Date	Open	High	Low	Close	Volume	Date
2020/03/04 	48.96498381322924	48.96498381322924	48.523494720458984	48.523494720458984	4410	2020/03/04 
2020/03/05 	48.523494720458984	48.523494720458984	48.523494720458984	48.523494720458984	0	2020/03/05 
2020/03/06 	47.760921478271484	48.00173515443309	47.760921478271484	47.760921478271484	13650	2020/03/06 
2020/03/09 	48.16227226993474	49.76768166711709	48.16227226993474	49.09341049194336	35845	2020/03/09 
2020/03/10 	48.94892017444185	48.94892017444185	45.91469527461187	47.7448616027832	35278	2020/03/10 
2020/03/11 	48.94892017444185	48.94892017444185	45.91469527461187	47.7448616027832	35278	2020/03/11 
2020/03/12 	47.84118859623293	48.483349741616365	46.56488817549796	46.958213806152344	37873	2020/03/12 
2020/03/13 	45.75416113848873	45.99497159911418	43.907941176669425	44.285213470458984	35962	2020/03/13 
2020/03/16 	45.99497322541413	45.99497322541413	44.95145797729492	44.95145797729492	36225	2020/03/16 
2020/03/17 	44.14875319831579	44.95145797729492	44.14875319831579	44.95145797729492	26775	2020/03/17 
2020/03/18 	44.148748920070084	44.51799288970807	44.148748920070084	44.50996780395508	16380	2020/03/18 
2020/03/19 	42.71191242649769	42.71191242649769	42.70388412475586	42.70388412475586	35	2020/03/19 
2020/03/20 	44.630377351774825	44.95145797729492	44.630377351774825	44.95145797729492	15750	2020/03/20 
2020/03/23 	45.192266385388685	45.35280990600586	44.95145592723106	45.35280990600586	13650	2020/03/23 
2020/03/24 	45.7541618347168	45.7541618347168	45.7541618347168	45.7541618347168	6300	2020/03/24 
2020/03/25 	48.08200197066711	48.2425422668457	48.08200197066711	48.2425422668457	3675	2020/03/25 
2020/03/26 	47.52011238008404	47.52011238008404	47.439842224121094	47.439842224121094	5250	2020/03/26 
2020/03/27 	47.35956954956055	47.35956954956055	47.35956954956055	47.35956954956055	210	2020/03/27 
2020/03/30 	47.35956954956055	47.35956954956055	47.35956954956055	47.35956954956055	0	2020/03/30 
2020/03/31 	47.35956954956055	47.35956954956055	47.35956954956055	47.35956954956055	0	2020/03/31 
2020/04/01 	47.35956954956055	47.35956954956055	47.35956954956055	47.35956954956055	0	2020/04/01 
2020/04/06 	47.35956954956055	47.35956954956055	47.35956954956055	47.35956954956055	0	2020/04/06 
2020/04/07 	47.600379943847656	47.600379943847656	47.600379943847656	47.600379943847656	2100	2020/04/07 
2020/04/08 	47.60037741661699	47.68064756394687	47.35956697462735	47.52010726928711	16863	2020/04/08 
2020/04/09 	47.4398397012547	47.4398397012547	47.35956954956055	47.35956954956055	7350	2020/04/09 
2020/04/10 	47.35956954956055	47.4398397012547	47.35956954956055	47.35956954956055	4200	2020/04/10 
2020/04/13 	47.35956954956055	47.35956954956055	47.35956954956055	47.35956954956055	4200	2020/04/13 
2020/04/14 	47.11876184509226	47.19903200147228	44.309293511075836	44.95145797729492	33600	2020/04/14 
2020/04/15 	46.07523727416992	46.07523727416992	46.07523727416992	46.07523727416992	4200	2020/04/15 
2020/04/16 	46.47658973193639	46.958213806152344	46.47658973193639	46.958213806152344	9450	2020/04/16 
2020/04/17 	46.55686562715515	46.79767608642578	46.55686562715515	46.79767608642578	7350	2020/04/17 
2020/04/20 	46.79767608642578	46.79767608642578	46.79767608642578	46.79767608642578	0	2020/04/20 
2020/04/21 	46.3160514831543	46.3160514831543	46.3160514831543	46.3160514831543	3150	2020/04/21 
2020/04/22 	46.55686569213867	46.79767615174543	46.396325385734166	46.55686569213867	18911	2020/04/22 
2020/04/23 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/04/23 
2020/04/24 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/04/24 
2020/04/27 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/04/27 
2020/04/28 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/04/28 
2020/04/29 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/04/29 
2020/04/30 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/04/30 
2020/05/04 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/05/04 
2020/05/05 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/05/05 
2020/05/06 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/05/06 
2020/05/07 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/05/07 
2020/05/08 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/05/08 
2020/05/11 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/05/11 
2020/05/12 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/05/12 
2020/05/13 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/05/13 
2020/05/14 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/05/14 
2020/05/15 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/05/15 
2020/05/18 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/05/18 
2020/05/19 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/05/19 
2020/05/20 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/05/20 
2020/05/21 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/05/21 
2020/05/22 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/05/22 
2020/05/25 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/05/25 
2020/05/26 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/05/26 
2020/05/27 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/05/27 
2020/05/28 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/05/28 
2020/05/29 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/05/29 
2020/06/01 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/06/01 
2020/06/02 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/06/02 
2020/06/03 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/06/03 
2020/06/04 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/06/04 
2020/06/05 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/06/05 
2020/06/08 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/06/08 
2020/06/09 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/06/09 
2020/06/10 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/06/10 
2020/06/11 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/06/11 
2020/06/12 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/06/12 
2020/06/15 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/06/15 
2020/06/16 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/06/16 
2020/06/17 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/06/17 
2020/06/18 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/06/18 
2020/06/19 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/06/19 
2020/06/22 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/06/22 
2020/06/23 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/06/23 
2020/06/24 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/06/24 
2020/06/29 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/06/29 
2020/06/30 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/06/30 
2020/07/01 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/07/01 
2020/07/02 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/07/02 
2020/07/03 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/07/03 
2020/07/06 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/07/06 
2020/07/07 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/07/07 
2020/07/08 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/07/08 
2020/07/09 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/07/09 
2020/07/10 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/07/10 
2020/07/13 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/07/13 
2020/07/14 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/07/14 
2020/07/15 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/07/15 
2020/07/16 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/07/16 
2020/07/17 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/07/17 
2020/07/20 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/07/20 
2020/07/21 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/07/21 
2020/07/22 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/07/22 
2020/07/23 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/07/23 
2020/07/24 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/07/24 
2020/07/27 	46.55686569213867	46.55686569213867	46.55686569213867	46.55686569213867	0	2020/07/27 
2020/07/28 	46.55686569213867	46.71740599854318	46.316055232531916	46.55686569213867	11550	2020/07/28 
2020/07/29 	47.19902838896778	48.16227340698242	47.19902838896778	48.16227340698242	5250	2020/07/29 
2020/07/30 	49.76768570225269	50.16903647650028	49.12552124827771	49.44660186767578	37663	2020/07/30 
2020/07/31 	49.44659685785116	49.76768065989654	48.88470583083415	49.04524612426758	22299	2020/07/31 
2020/08/03 	49.446596904317666	49.76768070666478	48.80443572998047	48.80443572998047	6993	2020/08/03 
2020/08/04 	49.607146693856954	50.49012163554284	48.9649822230366	49.3663330078125	6951	2020/08/04 
2020/08/05 	49.52687366152996	50.490118704248104	49.52687366152996	50.3295783996582	5391	2020/08/05 
2020/08/06 	49.28605780743257	49.28605780743257	49.205787658691406	49.205787658691406	2572	2020/08/06 
2020/08/07 	49.205787658691406	49.205787658691406	49.205787658691406	49.205787658691406	0	2020/08/07 
2020/08/10 	48.96497901380111	48.96497901380111	47.35956954956055	47.35956954956055	12600	2020/08/10 
2020/08/11 	47.35956954956055	47.35956954956055	47.35956954956055	47.35956954956055	0	2020/08/11 
2020/08/12 	49.205787658691406	49.205787658691406	49.205787658691406	49.205787658691406	525	2020/08/12 
2020/08/13 	49.205786463941216	49.205786463941216	48.56362207442551	48.80443572998047	4841	2020/08/13 
2020/08/14 	48.40308295610119	49.205787658691406	48.40308295610119	49.205787658691406	4305	2020/08/14 
2020/08/17 	48.32281745949786	48.964981926428266	48.32281745949786	48.4030876159668	38955	2020/08/17 
2020/08/18 	48.56362792890467	48.56362792890467	48.16227714655999	48.4030876159668	5250	2020/08/18 
2020/08/19 	48.56362533569336	48.56362533569336	48.16227457478009	48.56362533569336	39375	2020/08/19 
2020/08/20 	48.2425422668457	48.40308256302429	47.76091816313135	48.2425422668457	47880	2020/08/20 
2020/08/21 	48.16227206910662	48.56362280913936	48.16227206910662	48.48335266113281	29190	2020/08/21 
2020/08/24 	48.96497931178536	49.60714374442532	48.16227457478009	48.56362533569336	11676	2020/08/24 
2020/08/25 	49.36632931019794	49.36632931019794	48.884708404541016	48.884708404541016	14480	2020/08/25 
2020/08/26 	50.09601604769485	50.78818830264749	49.40384049220456	50.442100524902344	30000	2020/08/26 
2020/08/27 	51.30731570237861	51.30731570237861	50.182535396698064	50.96123123168945	23810	2020/08/27 
2020/08/28 	50.18252944946289	50.18252944946289	50.18252944946289	50.18252944946289	4000	2020/08/28 
2020/08/31 	49.83644695481747	49.83644695481747	49.66340637207031	49.66340637207031	3382	2020/08/31 
2020/09/01 	51.04774856567383	51.04774856567383	51.04774856567383	51.04774856567383	3000	2020/09/01 
2020/09/02 	50.7016631137126	50.78818670569712	50.615142822265625	50.615142822265625	10000	2020/09/02 
2020/09/03 	50.61513977050782	51.9129638671875	50.44209589750972	51.9129638671875	24400	2020/09/03 
2020/09/04 	50.182535396698064	50.96123123168945	50.182535396698064	50.96123123168945	1250	2020/09/04 
2020/09/07 	50.96123123168945	50.96123123168945	50.96123123168945	50.96123123168945	0	2020/09/07 
2020/09/08 	50.96123123168945	50.96123123168945	50.96123123168945	50.96123123168945	0	2020/09/08 
2020/09/09 	50.96123123168945	50.96123123168945	50.96123123168945	50.96123123168945	0	2020/09/09 
2020/09/10 	50.182534763955665	51.393838647438585	50.182534763955665	50.615142822265625	10010	2020/09/10 
2020/09/11 	51.13426575673782	51.22078933955922	50.18252944946289	50.18252944946289	7250	2020/09/11 
2020/09/14 	50.61513766801736	54.07600178206983	49.749921639504244	53.902957916259766	94415	2020/09/14 
2020/09/15 	56.32556782408385	56.32556782408385	51.912966953270846	52.17253112792969	96940	2020/09/15 
2020/09/16 	52.77818298339844	53.21079104063941	52.34557492615747	52.77818298339844	33000	2020/09/16 
2020/09/17 	51.912966175239625	52.77818227816029	51.4803581237793	51.4803581237793	40000	2020/09/17 
2020/09/18 	52.34557184982209	52.51861572265625	51.91296381800539	52.51861572265625	12067	2020/09/18 
2020/09/21 	52.60513759208776	53.12426922621479	52.172529547250626	52.34557342529297	12000	2020/09/21 
2020/09/22 	53.21079413721473	53.470358326557005	52.77818605479835	53.037750244140625	16000	2020/09/22 
2020/09/23 	52.77817690469385	53.210784912109375	52.345568897278326	53.210784912109375	10150	2020/09/23 
2020/09/24 	51.912963917530746	51.912963917530746	51.047747852238565	51.30731201171875	8000	2020/09/24 
2020/09/25 	51.04774856567383	51.22079244125817	50.355576363873865	51.04774856567383	19175	2020/09/25 
2020/09/28 	51.04774856567383	51.04774856567383	51.04774856567383	51.04774856567383	0	2020/09/28 
2020/09/29 	50.18253634186231	50.442100524902344	50.18253634186231	50.442100524902344	2000	2020/09/29 
2020/09/30 	49.317317241213566	49.663404998208996	49.317317241213566	49.576881408691406	4000	2020/09/30 
2020/10/05 	48.97122879084426	48.97122879084426	44.38558422853807	46.11601638793945	76120	2020/10/05 
2020/10/06 	45.423847178482255	45.683411359394626	44.472110748291016	44.472110748291016	33768	2020/10/06 
2020/10/07 	44.385587375866784	44.55863126418474	44.126023193658675	44.21254348754883	26650	2020/10/07 
2020/10/08 	44.299058564519164	44.64514297407517	44.126014709472656	44.126014709472656	26150	2020/10/08 
2020/10/12 	44.55863055986228	44.55863055986228	41.962982177734375	41.962982177734375	45428	2020/10/12 
2020/10/13 	41.962980667750045	41.962980667750045	40.75167681279588	41.530372619628906	21955	2020/10/13 
2020/10/14 	40.66515805058354	40.838201936438224	40.2758101325449	40.40559387207031	31100	2020/10/14 
2020/10/15 	39.799938142313806	39.799938142313806	38.93472209574176	39.32406997680664	33569	2020/10/15 
2020/10/16 	39.107770492688374	39.799942749971656	38.67516241931912	39.064510345458984	23460	2020/10/16 
2020/10/19 	38.97798304350581	39.064506630273534	38.84820261416026	38.934722900390625	37450	2020/10/19 
2020/10/20 	38.97798304350581	38.97798304350581	38.934722900390625	38.934722900390625	600	2020/10/20 
2020/10/21 	38.934722950932745	38.934722950932745	37.98298659901378	38.329071044921875	6905	2020/10/21 
2020/10/22 	37.98298962952719	38.06950992277299	37.63690185546875	37.63690185546875	23905	2020/10/22 
2020/10/23 	37.59364484977631	37.59364484977631	36.33908068966828	36.46886444091797	11250	2020/10/23 
2020/10/26 	36.46886444091797	36.46886444091797	36.46886444091797	36.46886444091797	0	2020/10/26 
2020/10/27 	36.339073181152344	36.339073181152344	35.90646516709101	36.339073181152344	7905	2020/10/27 
2020/10/28 	35.906472004150245	35.94973215368623	35.646907806396484	35.646907806396484	9000	2020/10/28 
2020/10/29 	35.86320495605469	35.86320495605469	35.86320495605469	35.86320495605469	1000	2020/10/29 
2020/10/30 	35.90646976377906	36.166033945337404	35.34407795328794	35.47386169433594	6751	2020/10/30 
2020/11/02 	35.47386169433594	35.47386169433594	35.47386169433594	35.47386169433594	0	2020/11/02 
2020/11/03 	35.51712269514066	35.64690643930915	35.300818655218315	35.56038284301758	24277	2020/11/03 
2020/11/04 	35.47385562586047	35.47385562586047	35.300811767578125	35.300811767578125	2000	2020/11/04 
2020/11/05 	35.127773157923485	35.127773157923485	34.60864480604779	34.78168869018555	9000	2020/11/05 
2020/11/06 	34.608645656550586	34.99799358029431	34.608645656550586	34.86820983886719	5200	2020/11/06 
2020/11/09 	33.82994969295511	34.565385390955306	33.78668954614043	34.522125244140625	7000	2020/11/09 
2020/11/10 	34.522125244140625	34.522125244140625	34.522125244140625	34.522125244140625	0	2020/11/10 
2020/11/11 	34.3490815781241	34.52212546703776	33.786689764289115	34.26255798339844	63769	2020/11/11 
2020/11/12 	34.78168499063897	36.339073181152344	34.608641124906995	36.339073181152344	71300	2020/11/12 
2020/11/13 	35.90646898627459	35.90646898627459	34.60864480604779	34.78168869018555	27000	2020/11/13 
2020/11/16 	35.04125362489282	35.64690558222071	34.954733331219245	35.47386169433594	33000	2020/11/16 
2020/11/17 	34.95473032412119	35.127770896581936	34.608642578125	34.608642578125	45005	2020/11/17 
2020/11/18 	34.86820971919574	34.91146986601043	34.30582120952956	34.522125244140625	17000	2020/11/18 
2020/11/19 	34.39234161376953	34.39234161376953	34.39234161376953	34.39234161376953	5	2020/11/19 
2020/11/20 	34.39234161376953	34.39234161376953	34.39234161376953	34.39234161376953	0	2020/11/20 
2020/11/23 	33.87321260322458	34.17603692666353	33.57038497924805	33.57038497924805	25400	2020/11/23 
2020/11/24 	33.44060613060783	33.48386627879316	33.31082238551411	33.397342681884766	17000	2020/11/24 
2020/11/25 	32.878211975097656	33.310820027401576	32.878211975097656	32.878211975097656	17000	2020/11/25 
2020/11/26 	33.310820801937865	33.57038497924805	33.05125662462769	33.57038497924805	31000	2020/11/26 
2020/11/27 	33.570384852785466	33.74342873718624	33.224300384521484	33.224300384521484	7000	2020/11/27 
2020/11/30 	33.18103399159547	33.3973380027546	33.18103399159547	33.31081771850586	8010	2020/11/30 
2020/12/01 	33.18103556531871	33.18103556531871	33.13777542114258	33.13777542114258	5000	2020/12/01 
2020/12/02 	33.051258195864406	33.397342681884766	33.051258195864406	33.397342681884766	24010	2020/12/02 
2020/12/03 	33.31082003231384	34.911468505859375	33.267559887184575	34.911468505859375	12350	2020/12/03 
2020/12/04 	33.743425099991605	34.04624938964844	33.743425099991605	34.04624938964844	2100	2020/12/04 
2020/12/07 	34.91146921853998	34.91146921853998	34.08951654269204	34.1760368347168	11110	2020/12/07 
2020/12/08 	33.78668291579571	34.002986907958984	33.7001626391452	34.002986907958984	4959	2020/12/08 
2020/12/09 	33.65690784451834	33.82994842529297	33.65690784451834	33.82994842529297	4000	2020/12/09 
2020/12/10 	33.65690698842473	33.74342727661133	33.613643543794005	33.74342727661133	13000	2020/12/10 
2020/12/11 	33.00799657056632	33.4406046341358	32.878212831280436	32.9647331237793	49100	2020/12/11 
2020/12/14 	32.87820825123587	33.00799197244245	32.7484245300293	32.7484245300293	12250	2020/12/14 
2020/12/15 	32.748429603432854	32.748429603432854	31.450605392456055	31.450605392456055	17300	2020/12/15 
2020/12/16 	31.75343407948926	32.09951856695278	31.75343407948926	31.839954376220703	26000	2020/12/16 
2020/12/17 	31.710172763683957	31.710172763683957	31.493868729281033	31.58038902282715	12000	2020/12/17 
2020/12/18 	31.58038902282715	31.623649169600206	30.97473706639143	31.58038902282715	24450	2020/12/18 
2020/12/21 	31.234301666777657	31.234301666777657	31.147781372070312	31.147781372070312	9000	2020/12/21 
