Date	Open	High	Low	Close	Volume
2020/01/02	72.9230640307972	73.2560515304733	71.92412243406429	72.2571029663086	593045
2020/01/03	72.59007592661703	72.59007592661703	70.25920547661028	70.5921859741211	1394678
2020/01/06	70.59218730942577	70.59218730942577	69.5932388305664	69.5932388305664	682868
2020/01/07	69.59323895728309	70.25920693354567	67.59534896335775	67.92832946777344	1020987
2020/01/08	67.59535513403884	69.26026477553565	67.26237459922584	68.92728424072266	454564
2020/01/09	69.26025263994991	69.59323311641901	68.59429168701172	68.59429168701172	253949
2020/01/10	68.59430049717119	69.26026153564453	67.92833249126636	69.26026153564453	419226
2020/01/13	69.26025832675701	69.92622630180699	69.26025832675701	69.5932388305664	355975
2020/01/14	69.92622630180699	70.25920680561637	69.5932388305664	69.5932388305664	255267
2020/01/15	69.92622630180699	70.59218730942577	69.26025832675701	69.5932388305664	292211
2020/01/16	69.92623281259348	69.92623281259348	68.92728424072266	68.92728424072266	287452
2020/01/17	69.26026153564453	69.5932420548812	68.92728101640786	69.26026153564453	340738
2020/01/20	69.26026293744975	69.26026293744975	68.26131439208984	68.26131439208984	519902
2020/01/30	65.93043212105604	67.59534142488918	65.93043212105604	66.0636215209961	1462512
2020/01/31	66.13023961280454	67.26237766319962	65.46427154541016	65.46427154541016	1140570
2020/02/03	63.86594772338868	64.53191569879925	62.00124714664271	63.86594772338867	1013937
2020/02/04	70.25920373493648	70.59218422419295	64.93148803710938	64.93148803710938	1039576
2020/02/05	65.26447386314715	67.26237089691901	64.398721733314	66.33001708984375	1303119
2020/02/06	67.92833595031512	68.5943039901324	66.5964068381124	67.26237487792969	1566365
2020/02/07	66.59640656216801	69.59324531034865	66.26342602735502	68.92728424072266	2018549
2020/02/10	71.25814973979159	75.58691727803584	71.25814973979159	75.25393676757812	9312826
2020/02/11	75.91989135742188	77.25182025385814	74.5879624609856	75.91989135742188	5546746
2020/02/12	77.58480392121427	82.24655176640556	76.25288193752907	77.25182342529297	10579082
2020/02/13	77.91778691016947	79.58269626160025	77.91778691016947	78.58374786376953	3430445
2020/02/14	79.91567998797795	79.91567998797795	76.91884164005724	78.25077056884766	3419748
2020/02/17	78.2507661159226	80.9146238219144	77.91778564453125	77.91778564453125	5275460
2020/02/18	78.5837556466943	78.5837556466943	75.58691712382627	76.9188461303711	3151234
2020/02/19	78.25076865201191	81.58058740870506	77.58480072021484	77.58480072021484	7921807
2020/02/20	78.58375404085726	81.24761199951172	77.91779303490922	81.24761199951172	5374451
2020/02/21	82.57954097883895	84.91041146708822	79.24972201423645	81.24761199951172	10618592
2020/02/24	80.58164091185091	81.58058934959723	79.24971895143035	79.91567993164062	2103272
2020/02/25	79.24972016997863	80.91462961353498	78.91673270732255	80.5816421508789	2378623
2020/02/26	79.24972016997863	80.91462961353498	79.24972016997863	80.5816421508789	1514881
2020/02/27	81.24761199951172	84.2444504611402	80.58164402613252	81.24761199951172	5826508
2020/03/02	79.91567547887625	80.58163642198033	77.9177856821335	79.58269500732422	3265118
2020/03/03	80.58164740961807	80.58164740961807	79.24972534179688	79.24972534179688	1471944
2020/03/04	79.91568637570747	82.57954444621278	79.24972534179688	79.24972534179688	3947135
2020/03/05	79.24971148643064	81.9135621237788	78.58374360152092	81.58058166503906	3610380
2020/03/06	82.24655910653868	87.90725591211645	80.58164951091551	87.24129486083984	10502827
2020/03/09	87.90725524640699	95.89882263836552	87.24129420017361	92.23602294921875	17868959
2020/03/10	93.56795898558316	95.23286869273457	84.24446183856244	86.57533264160156	14274725
2020/03/11	87.57427373927884	90.23813182914361	84.91041564941406	84.91041564941406	7498855
2020/03/12	84.91039984915356	85.24338030656726	76.58585357666016	76.58585357666016	8259648
2020/03/13	70.25921420610598	72.25710440683375	68.92728508314349	71.2581558227539	5695852
2020/03/16	72.59007133950212	75.25392908611613	68.59429168701172	68.59429168701172	5611788
2020/03/17	65.33107209312418	68.5942963108371	64.66510412786359	65.59745788574219	4109404
2020/03/18	66.9293787205245	67.26236618109473	61.93465042114258	61.93465042114258	4778987
2020/03/19	61.46848269404274	61.46848269404274	55.741188049316406	55.741188049316406	4631290
2020/03/20	58.87121982359851	61.26869201660156	57.60588901914916	61.26869201660156	3813552
2020/03/23	65.8638510519748	67.26237487792969	63.93255558113885	67.26237487792969	4171365
2020/03/24	73.92200808088795	73.92200808088795	70.25920851500716	71.92411804199219	8338213
2020/03/25	72.59007874905376	76.25288526638259	71.92411772813834	75.25393676757812	6935194
2020/03/26	74.58796300146236	82.57953643798828	74.58796300146236	82.57953643798828	10473642
2020/03/27	89.90513942509448	90.57110739485219	86.5753204785993	87.9072494506836	12511707
2020/03/30	89.23918452328887	94.23391328447859	87.90725546015196	90.57111358642578	15065801
2020/03/31	91.90304242610205	92.56900347233544	86.90831367705692	92.23602294921875	11438959
2020/04/01	92.5690099991581	92.5690099991581	89.57217114494466	91.570068359375	6271177
2020/04/06	91.23707139344617	93.9009294250971	89.90514237762072	90.90409088134766	8300100
2020/04/07	89.90513931422925	91.90303625360758	88.57321731121851	89.57215881347656	5891126
