Date	Open	High	Low	Close	Volume
2020/01/02	178.77229441099723	188.57836963185363	178.77229441099723	187.4468994140625	6697245
2020/01/03	189.33272857666014	191.21851272583007	182.54390563964841	188.5784149169922	6732871
2020/01/06	186.6926082791244	187.44692184792896	183.67535400390625	183.67535400390625	2144867
2020/01/07	185.56114673007065	186.31546033466444	176.88654027724215	177.64085388183594	4679799
2020/01/08	176.13224103581553	181.41243669855947	175.00077053665612	178.7723388671875	3173637
2020/01/09	180.2809320465336	187.4469105170025	179.52661852332633	185.56112670898438	4002214
2020/01/10	184.80683757412817	188.2012488765101	183.2982103286251	187.0697784423828	2482186
2020/01/13	187.82408281344814	194.61290508381373	185.5611420566596	194.23574829101562	5206221
2020/01/14	193.85857979243846	197.25299072265625	193.10426625239006	197.25299072265625	4914763
2020/01/15	196.12153901828557	196.87585262989435	191.21850054282842	191.5956573486328	2589282
2020/01/16	191.21849394863094	194.23574829101562	188.20123960624622	194.23574829101562	3367843
2020/01/17	196.87584389257069	206.30476361922635	196.87584389257069	197.63015747070312	7810520
2020/01/20	200.64739685644344	201.40171037846014	196.1215157243432	196.49867248535156	2700700
2020/01/30	191.97278675935706	193.10425701530613	184.42965171969666	184.8068084716797	5781947
2020/01/31	187.82409741950758	189.70988153014522	183.6753723761048	186.692626953125	2967877
2020/02/03	182.16672686629718	183.67535400390625	179.90378615988354	183.67535400390625	3493811
2020/02/04	178.0180149693643	187.0697784423828	176.13223091248543	187.0697784423828	1841450
2020/02/05	187.8240732286797	188.9555435493344	183.2981919460609	184.05250549316406	2944824
2020/02/06	188.5783963990443	195.3672186694099	188.20123960624622	194.23574829101562	6271960
2020/02/07	191.5956439245679	191.5956439245679	187.8240761307772	188.20123291015625	3851757
2020/02/10	183.29818146374762	187.82406248754384	183.29818146374762	184.8068084716797	2599649
2020/02/11	187.0697784423828	188.5784056878859	185.5611511968797	187.0697784423828	1644099
2020/02/12	187.4469181476253	193.48142657893717	187.4469181476253	190.46417236328125	3249950
2020/02/13	191.59563738555306	191.59563738555306	189.3326967865111	190.84132385253906	1742214
2020/02/14	191.2184690779749	195.36719325915385	191.2184690779749	193.8585662841797	2465863
2020/02/17	191.5956573486328	194.612911795068	190.84134373702403	191.5956573486328	1548483
2020/02/18	190.84133444892035	192.72711838616266	187.82408014933267	190.08702087402344	1844718
2020/02/19	189.70986806573475	193.4814360193279	189.33271127037543	191.97280883789062	1507600
2020/02/20	193.10427104208418	193.8585846008423	188.20123291015625	188.20123291015625	2212898
2020/02/21	187.8240881024456	188.20124490586414	184.80683367509707	185.18399047851562	1619956
2020/02/24	182.54388555422986	183.67535591923541	180.28094482421875	180.28094482421875	2746412
2020/02/25	178.39516088254283	182.54388555422986	176.5093769408669	180.28094482421875	3744857
2020/02/26	175.75506462485103	178.77231895317465	173.86928066964876	178.01800537109375	4919986
2020/02/27	175.37791798909507	177.26370205349392	169.72056579589844	169.72056579589844	5600994
2020/03/02	162.9317431640625	170.85203623453776	157.65154778374566	169.72056579589844	6934998
2020/03/03	173.49211177366828	173.86926853839367	170.85201442059073	172.3606414794922	4685179
2020/03/04	172.36065144101605	174.2464353736311	168.58908357578593	172.73780822753906	3705071
2020/03/05	176.1322057784231	179.52661659642268	175.00073550575658	179.1494598388672	3174924
2020/03/06	177.26369178901285	179.90378932629602	177.26369178901285	178.01800537109375	2718581
2020/03/09	172.73780294181475	175.37790036668966	171.60633261686837	173.11495971679688	3406254
2020/03/10	171.22919162951018	174.24644610756323	171.22919162951018	171.98350524902344	3879147
2020/03/11	171.6063498602973	173.4921339246962	169.72056579589844	169.72056579589844	4738007
2020/03/12	166.70329411204267	167.0804508860518	153.1256502477134	154.63427734375	6824701
2020/03/13	140.30232590895432	153.50281356167852	139.54801232879865	151.9941864013672	6903533
2020/03/16	149.3540900735294	151.61703083221926	141.056640625	141.056640625	7348777
2020/03/17	136.53075518517636	145.20536117760471	135.7764416206174	139.1708526611328	6141506
2020/03/18	137.66222741868762	141.05663850572375	135.39928669399686	135.7764434814453	5435308
2020/03/19	130.49626475204656	132.00489209022052	122.19881439208986	122.19881439208984	8599024
2020/03/20	125.21605713604485	133.13634990669829	125.21605713604485	128.9876251220703	6841117
2020/03/23	122.95310512282374	130.873397170613	122.19879159446286	127.1018295288086	5249346
2020/03/24	132.004866439305	137.2850610968772	131.62770967804983	134.26780700683594	5138915
2020/03/25	139.54801669295546	147.46830953228536	139.54801669295546	144.0738983154297	5869967
2020/03/26	148.97692229617294	154.63427377577446	144.45104111249174	151.6170196533203	5385951
2020/03/27	156.52005760230827	158.4058414288421	150.86270612270678	151.6170196533203	7167736
2020/03/30	148.97692809751885	152.37133911746233	146.71398741755652	150.1083984375	4308767
2020/03/31	151.61703225840694	164.81752014160156	151.61703225840694	164.81752014160156	9671777
2020/04/01	163.6860470480762	166.3261445811097	158.40585198200924	160.66879272460938	5545682
2020/04/06	166.32613136985086	166.7032881303267	161.4230934836648	165.948974609375	3424130
2020/04/07	166.70330880062997	169.34340645131869	164.81752476442375	165.57183837890625	5036217
2020/04/08	163.6860246570832	167.08043530665407	163.308867918242	164.44033813476562	3505643
2020/04/09	164.44035806176868	167.08045555358606	162.17741735449664	165.19467163085938	3772017
2020/04/10	166.7032839018723	167.45759740369073	163.6860298945986	164.0631866455078	1618217
2020/04/13	163.6860457526313	165.19467290242514	162.55457539028592	162.93173217773438	1948518
2020/04/14	165.19465999859867	170.85201136841368	164.817503240611	168.2119140625	4430936
2020/04/15	170.09772795611343	171.606355255059	167.45763018295867	169.34341430664062	2871136
2020/04/16	168.9662328827247	171.22917350168976	166.70329226375964	167.8347625732422	3380420
2020/04/17	171.60633724320218	179.90378651649988	170.8520236729024	173.86927795410156	8672593
2020/04/20	175.37790912415338	178.77232026849182	173.49212515507645	175.75506591796875	4531182
2020/04/21	175.37790384231337	178.77231488442266	173.86927671248702	176.13221740722656	4157363
2020/04/22	178.01799827987227	181.78956604003906	175.37790084775554	181.78956604003906	7030855
2020/04/23	181.78957870710175	181.78957870710175	177.26369707953904	177.64085388183594	4312348
2020/04/24	176.50938016755535	179.14947773416407	174.62359619140625	174.62359619140625	3329654
2020/04/27	179.1494757442151	183.2982004456601	178.01800537109375	178.01800537109375	7131761
2020/04/28	180.6580975393412	181.78956787883604	177.64084330068835	178.39515686035156	4009130
2020/04/29	181.41242696208838	187.8240927798753	181.03527014927738	185.9383087158203	6313917
2020/04/30	189.33270998464047	194.61290508381373	187.82408281344814	194.23574829101562	6834278
2020/05/04	184.05251142013174	187.06976570570765	180.2809435631618	182.54388427734375	10055327
2020/05/05	184.05251142013174	185.1839817772227	180.2809435631618	182.54388427734375	4012297
2020/05/06	184.4296675727108	184.80682435711307	181.41241329749263	183.67535400390625	3190962
2020/05/07	185.56113545450276	191.5956439245679	185.56113545450276	188.20123291015625	5717242
2020/05/08	190.08702151361342	191.59564866848336	188.57839435874345	188.95555114746094	4224875
2020/05/11	190.0870422363281	191.21851272583007	188.5784149169922	188.5784149169922	1895977
2020/05/12	190.0870138699891	190.0870138699891	183.6753487196125	184.05250549316406	3624795
2020/05/13	182.5438755407011	189.70985412597656	182.5438755407011	189.70985412597656	4114462
2020/05/14	189.70985108662427	191.21847813303876	185.56112670898438	185.56112670898438	2520079
2020/05/15	187.06977449560847	188.57840170928273	178.77232482040003	185.18399047851562	4792061
2020/05/18	187.06978759765624	190.8413558959961	182.54390563964841	188.5784149169922	4782872
2020/05/19	191.2184794843197	200.64739859104156	191.2184794843197	193.10426330566406	10665099
2020/05/20	194.990052463957	197.25299311150775	190.0870143942637	192.72711181640625	5811301
2020/05/21	193.48141839728476	197.25298600736826	193.48141839728476	196.49867248535156	5339761
2020/05/22	188.57840640549728	193.1042881592292	185.56115190300932	185.9383087158203	6934133
2020/05/25	185.93828817514273	187.06975848858173	180.65809337909403	186.31544494628906	5238811
2020/05/26	188.5783890803972	190.46417297120115	187.069761967754	189.33270263671875	2708044
2020/05/27	190.84132974936193	191.97280008384433	188.5783890803972	189.33270263671875	1563530
2020/05/28	192.34996563324995	193.4814360193279	190.8413384518127	191.97280883789062	4503434
2020/05/29	193.10428251934235	197.63016414088943	191.21849851036438	194.9900665283203	7441792
2020/06/01	198.38446792291134	205.17329001913265	198.38446792291134	203.28750610351562	8738087
2020/06/02	204.79611840888634	204.79611840888634	199.89308058325923	202.15602111816406	6636535
2020/06/03	204.41896756968103	204.41896756968103	200.27024313561	200.64739990234375	2638115
2020/06/04	202.910334629799	206.30474543215624	201.02455085071165	202.15602111816406	2871605
2020/06/05	202.15603575414542	203.28750610351562	201.4017221878986	203.28750610351562	1630653
2020/06/08	205.17327769886364	212.33925614790485	204.7961209383878	207.43621826171875	4964278
2020/06/09	207.05907330389834	207.43623008587264	202.15603513823226	204.41897583007812	2668501
2020/06/10	205.1732934257884	207.4362341621022	203.6646662682458	206.3047637939453	1932329
2020/06/11	205.92760700455966	211.9621156347299	204.41897984701708	206.3047637939453	4010496
2020/06/12	201.02455497360933	204.79612260913672	199.5159279193984	204.04180908203125	2847778
2020/06/15	204.79615250755757	210.0763479681576	203.66468205171472	205.17330932617188	2917695
2020/06/16	205.17329804189436	208.1905524248634	202.53320045679644	207.05908203125	4085646
2020/06/17	209.69918024099985	216.86515942189732	207.43623944703222	214.6022186279297	6036889
2020/06/18	216.48797132585432	219.12806853714523	213.4707173700933	215.73365783691406	2905027
2020/06/19	218.75092380329716	224.78543204614672	217.99661027294096	222.52249145507812	5569609
2020/06/22	222.14532836198407	229.31130669624162	221.01385809868026	225.16258239746094	2949044
2020/06/23	227.80268616757152	228.55699969792772	221.76817792472195	222.52249145507812	3536330
2020/06/24	225.9168881389873	233.83717970980322	224.0311044316502	231.19708251953125	5332989
2020/06/29	226.6712046390822	229.68845861098345	224.0311074136686	224.40826416015625	4483866
2020/06/30	226.29406268780048	227.8026897723858	224.4082788320688	225.5397491455078	3338195
2020/07/01	227.42552736610367	239.494543743741	227.04837060430248	236.8544464111328	6039155
2020/07/02	241.00320042270215	245.9062389289543	237.60878914914298	239.11741638183594	5310183
2020/07/03	242.51179083462418	252.69502310917295	242.13463408371499	251.5635528564453	7097551
2020/07/06	257.2209133475167	264.38689187186105	255.33512952532087	264.0097351074219	6004631
2020/07/07	270.0442671019264	274.5701486734671	256.4666223873044	259.1067199707031	7885255
2020/07/08	261.3696561910338	269.2899488028833	260.2381858179125	267.0270080566406	5562656
2020/07/09	273.06154104219814	284.7534026061597	270.0442864450468	277.21026611328125	8888711
2020/07/10	277.96454213955474	284.37620729067066	267.78130925248826	271.17572021484375	5637809
2020/07/13	273.06149347016947	277.58737457740983	264.0097312556887	271.9300231933594	4605479
2020/07/14	270.79856524400304	270.79856524400304	266.2726839307328	267.78131103515625	4394101
2020/07/15	270.798556867327	274.57012451171875	262.50110804966516	264.0097351074219	4405348
2020/07/16	265.89549827847776	270.79853583538585	263.6325578675971	264.3868713378906	2752750
2020/07/17	266.2726786147069	267.4041489204351	257.22091616888116	258.3523864746094	3535455
2020/07/20	259.8610302960431	264.7640686035156	254.2036784028056	264.7640686035156	2976740
2020/07/21	270.04420784728165	277.5873421446918	268.91273770267014	275.32440185546875	4546363
2020/07/22	279.096008880491	280.2274791867633	274.57012765540196	277.96453857421875	3720538
2020/07/23	277.5873800896448	281.35894775390625	272.3071853596787	281.35894775390625	3108293
2020/07/24	279.0960016131566	280.60462864890343	271.9300231933594	271.9300231933594	3916220
2020/07/27	272.3071481365047	279.8502824339148	271.9299914216342	275.32440185546875	3282087
2020/07/28	279.0960322427486	282.1132866453729	270.4214258352037	273.0615234375	4002997
2020/07/29	270.0442690348757	275.70162103979624	269.2899554342196	273.0615234375	1732879
2020/07/30	275.3244721207372	278.34172660973155	273.81584487623996	276.8330993652344	2067998
2020/07/31	275.70162548274	286.63917286851216	275.32446867633405	282.4904479980469	5301644
2020/08/03	289.6564002403846	302.47973045936	285.1305189866286	294.1822814941406	7947840
2020/08/04	295.31375873508165	300.59395365499375	291.16503415515075	300.216796875	5134138
2020/08/05	305.87415805816653	310.77719635009765	300.97111976623535	301.7254333496094	7085776
2020/08/06	301.72543174342104	325.8634662828947	301.72543174342104	322.46905517578125	10661625
2020/08/07	317.94315375281633	323.9776620090975	301.7254128140606	302.1025695800781	9629502
2020/08/10	302.85692222519674	310.7772153344485	301.72545178101797	304.7427062988281	4445136
2020/08/11	307.0056146367235	316.81169077991126	305.1198307630336	308.1370849609375	5333888
2020/08/12	306.628474999689	307.3827885913242	294.5594575335266	296.0680847167969	5100935
2020/08/13	298.70818228751995	303.61122063314843	294.9366143293442	296.0680847167969	4380995
2020/08/14	294.55946138013627	307.00563580464905	294.55946138013627	306.62847900390625	4682784
2020/08/17	308.89139791349083	313.0401224275914	301.72541920731703	309.2685546875	2955141
2020/08/18	303.23407618695705	305.4970170540239	288.14780373984473	293.05084228515625	9327268
2020/08/19	298.70816794448757	306.25130349864133	296.82238405594916	303.6112060546875	5173635
2020/08/20	300.21678607521363	301.72541314091825	277.5873800896448	281.35894775390625	6440162
2020/08/21	288.1477886169596	293.8051404877114	279.85033920652353	284.376220703125	6679070
2020/08/24	287.3934880613371	296.44525146484375	283.2447631680632	296.44525146484375	3470663
2020/08/25	298.7081803098433	303.9883754163305	296.0680827565998	299.4624938964844	3485708
2020/08/26	300.5939642764459	302.47974824304845	295.69092596327926	299.4624938964844	2730448
2020/08/27	301.72541691706726	303.9883575439453	294.1822814941406	294.1822814941406	2839297
2020/08/28	290.4107446069116	294.1823127186897	287.39349011748914	293.05084228515625	2164869
2020/08/31	298.70814562345805	300.2167726215563	286.6391296386719	286.6391296386719	3699830
2020/09/01	284.753373078377	292.6736655745968	283.6219027217742	292.2965087890625	3347809
2020/09/02	297.1995144279636	300.5939251257449	292.6736334975885	295.6908874511719	3134016
2020/09/03	299.4624925994873	303.23406051635743	297.1995518493652	301.7254333496094	4513815
2020/09/04	294.55945208188274	297.9538631814179	285.1305323609518	287.7706298828125	6259711
2020/09/07	294.93660887072	297.9538631814179	285.8848459386263	287.7706298828125	4466859
2020/09/08	295.9260916220175	297.0911549748601	285.0521669954867	287.3822937011719	7111369
2020/09/09	287.38225443979326	288.93567203135973	275.7316225030449	276.5083312988281	6520786
2020/09/10	280.780224201908	284.2754137147948	275.73161712773816	279.226806640625	4326161
2020/09/11	279.2268439120934	285.828869428791	277.67342614345864	284.27545166015625	4261180
2020/09/14	289.7124083324145	289.7124083324145	283.49873737622335	288.9356994628906	3943274
2020/09/15	289.7123952660034	289.7123952660034	282.333661338317	284.6637878417969	3453296
2020/09/16	286.60556725147717	295.1493646492177	285.82885839713714	291.6541748046875	8005857
2020/09/17	289.3240169056675	293.98426952696684	286.60553620990953	287.7705993652344	3525851
2020/09/18	290.48911832639686	296.7027893066406	290.1007638901316	296.7027893066406	5826820
2020/09/21	293.98427656145697	295.9260485334613	289.7123782230474	290.87744140625	3116354
2020/09/22	290.8774344461006	290.8774344461006	285.05211866947644	287.7705993652344	3063035
2020/09/23	289.32402382864655	292.81921337825435	288.5473150398448	290.87744140625	2856491
2020/09/24	288.54733806563144	290.48911019258725	281.9453128339817	283.8870849609375	3009523
2020/09/25	285.05213991167875	286.6055575678732	271.07138100592886	273.0131530761719	4279714
2020/09/28	274.56661421856376	288.1590208630471	273.7899052674504	285.05218505859375	5156577
2020/09/29	291.26585666750043	291.26585666750043	284.2754761074804	285.05218505859375	2049368
2020/09/30	287.38222616498473	288.9356436037144	281.1685564100662	286.2171630859375	2806568
2020/10/05	288.9357236779254	292.04255941639775	284.663824537526	285.8288879394531	2841131
2020/10/06	290.48909292770037	290.87744733001017	287.77061211153205	290.1007385253906	2198346
2020/10/07	290.48910594930123	295.9260678253577	288.93568827042793	294.3726501464844	3098507
2020/10/08	297.86784629470884	300.1979728628552	291.26582101829416	295.5377197265625	4691266
2020/10/12	300.19798060273337	311.8486137438485	299.03291728862183	306.4116516113281	8535685
2020/10/13	303.69316399998	307.57670829665494	300.58632856264006	303.3048095703125	3380883
2020/10/14	301.7513969780887	302.52810585061917	295.92608043411013	296.7027893066406	3371877
2020/10/15	294.37268671913756	296.3144590589735	290.48914203946555	293.5959777832031	3191250
2020/10/16	290.87745964335886	295.1493582496031	289.324041968361	290.4891052246094	2007446
2020/10/19	292.04251692708334	293.9842889811198	288.935681640625	291.26580810546875	1764143
2020/10/20	293.2075865240211	295.14935862020667	289.32404233165	292.4308776855469	1653750
2020/10/21	294.37265579487763	294.37265579487763	290.1007570960074	291.6541748046875	1588395
2020/10/22	290.48908500514403	290.48908500514403	279.615162037037	283.1103515625	5620301
2020/10/23	286.9939388327403	287.7706477335055	281.9453309777665	283.4987487792969	2599526
2020/10/26	286.2172051314469	286.9939139649108	281.9453065473955	282.7220153808594	1528673
2020/10/27	280.39189513241706	284.2754393863287	278.0617685800701	283.8870849609375	1556869
2020/10/28	281.9453065473955	284.2754330477872	280.0035344637357	282.7220153808594	1566645
2020/10/29	278.8384704589844	279.2268248746654	275.7316351335361	278.8384704589844	1469221
2020/10/30	277.6734128112364	278.0617672347486	275.7316406936753	276.1199951171875	1734413
2020/11/02	273.4015131106322	275.7316396428251	267.57619678015	270.294677734375	3682443
2020/11/03	270.2946905111828	278.0617793189754	270.2946905111828	274.56658935546875	3136040
2020/11/04	274.56655977427374	279.226812556864	265.6344086076425	278.4501037597656	7083715
2020/11/05	276.89670361743094	277.2850580404568	273.7898682332242	274.17822265625	3724777
2020/11/06	274.1782178443497	285.8288503306535	274.1782178443497	280.7802429199219	4994692
2020/11/09	281.5569946120457	288.93572964325796	280.0035767107379	281.16864013671875	3413022
2020/11/10	281.1686143040486	285.05215870051336	268.74127223536135	270.68304443359375	7238333
2020/11/11	270.68303215640714	273.0131586886	267.1878423581178	270.294677734375	6683655
2020/11/12	271.84809611809493	276.5083491944051	271.07138727204324	274.17822265625	3423705
2020/11/13	273.7898873164736	281.9453307684537	273.40153286637934	281.5569763183594	3379045
2020/11/16	285.44052744299415	286.6055908203125	283.11040068835746	286.6055908203125	3324247
2020/11/17	290.4891172019384	295.53772485384377	288.1589905933667	288.9356994628906	4295752
2020/11/18	290.10078757149836	293.5959777832031	288.93572416759673	293.5959777832031	3458711
2020/11/19	296.3144103122821	299.8095999489932	293.5959294837291	295.9260559082031	3556004
2020/11/20	294.37263193243575	295.53769511950344	290.10073357985425	294.760986328125	2314841
2020/11/23	296.3144348703754	299.03291592423204	295.1493715615797	296.7027893066406	2218115
2020/11/24	299.0328897785151	299.0328897785151	289.7123841230809	290.1007385253906	3867977
2020/11/25	290.10074363241387	291.65416126899976	284.6637819043633	285.44049072265625	2831831
2020/11/26	287.77060625104303	290.87744140625	286.9938974622413	290.87744140625	1389877
2020/11/27	291.2658017323199	291.65415613462966	286.6055489046028	290.1007385253906	1965314
2020/11/30	292.81924989602635	295.53773099585686	288.15899658203125	288.15899658203125	4970115
2020/12/01	288.5473517514913	294.37266840865465	288.1589973076804	293.98431396484375	2147316
2020/12/02	296.70279578964943	302.5281124609122	296.70279578964943	299.80963134765625	3714915
2020/12/03	302.91646666445973	306.8000111088759	294.3726688867442	297.86785888671875	3277344
2020/12/04	298.25619470838797	298.25619470838797	290.8774607247169	296.3144226074219	3000958
2020/12/07	297.47948658142485	300.1979675292969	293.9842967913037	300.1979675292969	3799477
2020/12/08	301.36303114707187	304.4698665197221	300.5863223039093	302.1397399902344	2813628
2020/12/09	306.0232869267172	318.45062852780217	304.0815148015477	317.6739196777344	6105032
2020/12/10	316.8972155700377	316.8972155700377	306.41164593720555	309.130126953125	3386044
2020/12/11	312.2369681818857	313.40203149599716	300.19798060273337	306.4116516113281	3362945
