Date	Open	High	Low	Close	Volume
2020/01/02	31.520655783775094	31.587014046547175	31.487476652389056	31.553834915161133	95000
2020/01/03	31.587012146250615	31.653372936435844	31.387934838505547	31.421113967895508	116352
2020/01/06	31.421113363322416	31.421113363322416	31.022958755493164	31.022958755493164	235000
2020/01/07	30.69116480174016	30.823883858515266	30.425726688189954	30.79070472717285	188000
2020/01/08	30.691166451691725	30.691166451691725	30.42572832387161	30.45890998840332	130000
2020/01/09	30.55844768813973	30.691166753354278	30.525268554687496	30.5252685546875	74000
2020/01/10	30.52526825465555	30.52526825465555	30.392549190745495	30.45890998840332	47000
2020/01/13	30.525265859864405	30.525265859864405	30.29300941479716	30.42572593688965	109000
2020/01/14	30.458908686790018	30.65798600844505	30.458908686790018	30.591625213623047	76000
2020/01/15	30.591624893129087	30.72434394997717	30.525266630407778	30.65798568725586	68000
2020/01/16	30.591629797324686	30.757528012128848	30.591629797324686	30.69116973876953	65000
2020/01/17	30.79070968021437	30.79070968021437	30.591629797324686	30.69116973876953	136064
2020/01/20	30.691165085718367	31.056140596672844	30.591625159364657	30.989782333374023	116166
2020/01/30	27.93725285424192	29.762132857417956	27.93725285424192	29.330799102783203	490000
2020/01/31	29.23125974465818	29.86167335510254	29.23125974465818	29.86167335510254	116026
2020/02/03	29.23125728350417	29.23125728350417	28.93264006881443	29.198078155517578	158000
2020/02/04	29.33079966840402	29.86167335510254	29.33079966840402	29.86167335510254	85000
2020/02/05	29.861671138103418	30.1602883557655	29.62941470848026	29.795312881469727	88000
2020/02/06	29.994393519347522	29.994393519347522	29.728955400474995	29.894853591918945	96000
2020/02/07	29.894853591918945	29.894853591918945	29.894853591918945	29.894853591918945	0
2020/02/10	29.596232747266995	29.596232747266995	29.16489902073144	29.463516235351562	94295
2020/02/11	29.529882722859153	29.662601803175654	29.463524448403856	29.596240997314453	51000
2020/02/12	29.596233343608606	30.16028865623528	29.596233343608606	30.12710952758789	96000
2020/02/13	30.293008019731637	30.45890619611263	30.060749053955075	30.060749053955078	85000
2020/02/14	29.89485136771953	30.326187645944263	29.89485136771953	29.961212158203125	93904
2020/02/17	29.529877493970385	29.762133944843924	29.529877493970385	29.629417419433594	32000
2020/02/18	29.529877493970385	29.762133944843924	29.529877493970385	29.629417419433594	32000
2020/02/19	29.66259603901627	29.86167335510254	29.62941690823613	29.86167335510254	50000
2020/02/20	29.861667949792153	29.92802619934082	29.728948919289863	29.92802619934082	43000
2020/02/21	29.928030825574254	29.928030825574254	29.76213264465332	29.76213264465332	35450
2020/02/24	29.762133944843924	29.762133944843924	29.36397930580201	29.629417419433594	58000
2020/02/25	29.330797192030932	29.49669536333042	29.231257276689156	29.463516235351562	81000
2020/02/26	29.33079860978727	29.463517659523113	29.231258689634053	29.430335998535156	82000
2020/02/27	29.430334582828934	29.430334582828934	29.198078155517578	29.198078155517578	111000
2020/03/02	28.866283416748047	29.065360727134205	28.73356436602216	28.866283416748047	139000
2020/03/03	29.19808227117222	29.363980465894787	29.19808227117222	29.264440536499023	64000
2020/03/04	29.19808227117222	29.363980465894787	29.19808227117222	29.264440536499023	44000
2020/03/05	29.363981246948242	29.563058579629477	29.19808304781294	29.363981246948242	180000
2020/03/06	29.36397632000979	29.463516235351562	29.198078148710298	29.463516235351562	40000
2020/03/09	29.463516235351562	29.463516235351562	29.463516235351562	29.463516235351562	0
2020/03/10	28.20269366035131	28.766746520996094	28.20269366035131	28.766746520996094	104000
2020/03/11	28.79992517885604	28.833104308711253	28.600845336914062	28.600845336914062	81000
2020/03/12	28.53448703251967	28.53448703251967	27.273659848753177	27.439558029174805	223000
2020/03/13	27.4395580291748	27.4395580291748	27.4395580291748	27.439558029174805	0
2020/03/16	26.211912982308892	26.47735108836278	25.880116615444223	25.91329574584961	191000
2020/03/17	25.382422294768045	25.71421866463429	24.951086001379757	25.3492431640625	184000
2020/03/18	25.3492431640625	25.3492431640625	25.3492431640625	25.3492431640625	0
2020/03/19	23.756617792701274	23.756617792701274	22.064456939697266	22.064456939697266	577000
2020/03/20	22.097637195409607	23.65708161512288	22.097637195409607	23.524362564086914	189000
2020/03/23	23.22574640161801	23.22574640161801	22.46261372157409	22.661693572998047	128000
2020/03/24	22.661694409500694	23.424824586308286	22.661694409500694	23.258926391601562	134000
2020/03/25	23.85616055621518	24.420213397406627	23.85616055621518	24.35385513305664	194000
2020/03/26	26.775962829589844	26.775962829589844	26.775962829589844	26.775962829589844	488000
2020/03/27	29.13171814120414	29.13171814120414	28.302227334579932	28.36858558654785	1203000
2020/03/30	27.472741015362622	28.302231957476163	27.472741015362622	28.20269203186035	275000
2020/03/31	28.269048975551232	28.634026998174622	28.269048975551232	28.600845336914062	153000
2020/04/01	28.600845020166034	28.7335640695224	28.46812850221498	28.667205810546875	203000
2020/04/06	29.198080050816603	29.529876415030426	28.799925426322158	29.330799102783203	265000
2020/04/07	29.52987669567344	29.86167306304056	29.52987669567344	29.662595748901367	332000
2020/04/08	29.695770601829683	30.39254236665306	29.695770601829683	30.293004989624023	319000
2020/04/09	30.45890759881816	30.75752230493165	30.392546806366525	30.42572593688965	249000
2020/04/10	30.458907585281516	30.591624107315017	30.127111217386968	30.55844497680664	222000
2020/04/13	30.59162329627115	30.85706139611166	30.525265037013686	30.724342346191406	205000
