Date	Open	High	Low	Close	Volume
2020/01/02	30.597766677428066	31.034878371049846	30.597766677428066	30.937742233276367	3019765
2020/01/03	31.034879296532292	31.083446440508474	30.59776758987553	30.79203987121582	2196711
2020/01/06	30.50063204227476	30.792040469951488	30.50063204227476	30.694904327392578	1988705
2020/01/07	30.694903470684416	31.277718457053428	30.694903470684416	31.13201332092285	3860124
2020/01/08	31.08344732084313	31.132014466194814	30.452065167682072	30.64633560180664	3548461
2020/01/09	30.69490361299375	30.840606897082075	30.50063133239746	30.50063133239746	1793403
2020/01/10	30.50063001733562	30.597766153445654	30.354926739529418	30.403493881225586	1138321
2020/01/13	30.403497462901512	30.743473052978516	30.403497462901512	30.743473052978516	1318122
2020/01/14	30.646336905425386	30.889176347949256	30.646336905425386	30.743473052978516	1541299
2020/01/15	30.840608218359566	30.88917536423047	30.597768783569336	30.597768783569336	972105
2020/01/16	30.597768783569336	30.64633592944024	30.452065493238766	30.597768783569336	869937
2020/01/17	30.69490590556091	30.986312495502386	30.646336905425386	30.743473052978516	1165979
2020/01/20	30.840608596801758	30.986311888920238	30.792041450334892	30.840608596801758	1691675
2020/01/30	29.23786795477208	29.77211396356288	29.140731811523438	29.140731811523438	6123926
2020/01/31	29.18929782926442	29.72354567013612	29.18929782926442	29.62640953063965	2086617
2020/02/03	29.043594481333148	29.335002899169922	27.829397372140978	29.335002899169922	4048378
2020/02/04	30.014952779968613	30.014952779968613	29.23786735534668	29.23786735534668	2445163
2020/02/05	29.383570640873568	29.432137785143265	29.0435950728323	29.23786735534668	1638354
2020/02/06	29.286436080932617	29.38357222743466	29.140732787538504	29.286436080932617	1766703
2020/02/07	29.28643278044513	29.28643278044513	28.897890090942383	28.897890090942383	3233034
2020/02/10	28.655051395810883	28.655051395810883	28.072236420606778	28.16937255859375	3552827
2020/02/11	28.1693732726901	28.46077984132047	28.1693732726901	28.363645553588867	1549333
2020/02/12	28.363645553588867	28.363645553588867	28.363645553588867	28.363645553588867	0
2020/02/13	25.83811515845769	26.61520057640559	25.83811515845769	26.22665786743164	25113267
