Date	Open	High	Low	Close	Volume
2020/01/02	19.85100746154785	20.009816127044903	19.811306052429426	19.85100746154785	169187
2020/01/03	19.9701132034148	20.04951753616333	19.692198796050796	19.85100746154785	146068
2020/01/06	19.771604873439415	19.771604873439415	19.374584689175524	19.453989028930664	125394
2020/01/07	19.453988038490454	19.652498120515865	19.29517936706543	19.29517936706543	190168
2020/01/08	19.295180241781384	19.374584581093565	19.096670150756836	19.096670150756836	224338
2020/01/09	19.17607362075253	19.334882292177554	19.17607362075253	19.29517936706543	137499
2020/01/10	19.414286700677604	19.612796783447266	19.334882364667394	19.612796783447266	177002
2020/01/13	19.85100746154785	19.9701132034148	19.7319017196809	19.85100746154785	391051
2020/01/14	19.85100746154785	20.089218945281754	19.85100746154785	19.85100746154785	178110
2020/01/15	19.890708315375182	19.890708315375182	19.61279543028138	19.731901168823242	168916
2020/01/16	19.811306104892726	19.930411847075085	19.731901771933924	19.890708923339844	72436
2020/01/17	20.089221860521075	20.128924789912652	19.93041468649046	20.00981903076172	154500
2020/01/20	20.0098166272138	20.04951803732461	19.81130654763633	19.93041229248047	136253
2020/01/30	18.42173757245137	18.65994908259465	18.024717379204677	18.06441879272461	573484
2020/01/31	18.342330376428738	18.342330376428738	18.064415981503288	18.223224639892578	294448
2020/02/03	18.10412074154967	18.18352508544922	17.389484675477533	18.18352508544922	227123
2020/02/04	19.53339490911948	19.53339490911948	18.262929916381836	18.262929916381836	169304
2020/02/05	18.262929381941422	18.461439483919047	18.143823623657227	18.143823623657227	66354
2020/02/06	18.143820310697933	18.382031783770255	18.143820310697933	18.223224639892578	138257
2020/02/07	18.223227967350653	18.223227967350653	18.02471786537303	18.143823623657227	150003
2020/02/10	18.104117793642658	18.104117793642658	17.786501984273983	17.98501205444336	72496
2020/02/11	17.9850144511729	18.104120206244538	17.94531303765297	18.06441879272461	75021
2020/02/12	18.10412069455457	18.183525038247996	18.0644192799638	18.143823623657227	91978
2020/02/13	18.22322752441767	18.302630351669247	17.985014499127384	18.1041202545166	196338
2020/02/14	18.104120206244538	18.104120206244538	17.94531303765297	18.06441879272461	90880
2020/02/17	18.06441638541344	18.06441638541344	17.86590631524406	17.98501205444336	173030
2020/02/18	17.985014403007167	18.10412015775983	17.985014403007167	18.024717330932617	103314
2020/02/19	18.1041202545166	18.14382318265424	18.02471742726502	18.1041202545166	86312
2020/02/20	18.18352171803945	18.262926047234096	18.104117388844806	18.223224639892578	69169
2020/02/21	18.18352459628003	18.18352459628003	18.02471742726502	18.1041202545166	111234
