Date	Open	High	Low	Close	Volume
2020/01/02	21.155702868646024	21.22563934326172	21.050798823686133	21.22563934326172	25000
2020/01/03	21.225636575443062	21.225636575443062	21.015827178955078	21.015827178955078	33000
2020/01/06	21.015829098856504	21.015829098856504	20.840988586107525	20.875957489013672	70000
2020/01/07	21.085765853048514	21.085765853048514	20.945894241333008	20.945894241333008	10000
2020/01/08	20.945893960898715	20.980861529877608	20.875957489013672	20.875957489013672	17000
2020/01/09	20.875957061369498	20.91092462963208	20.840988159179688	20.840988159179688	37000
2020/01/10	20.840988022401497	20.840988022401497	20.701116416341907	20.736083984375	93000
2020/01/13	21.365510285971407	22.79920196778714	21.365510285971407	21.750160217285156	497000
2020/01/14	22.02990298461914	22.02990298461914	21.715189551268004	21.85506248474121	95000
2020/01/15	21.890029475381713	21.890029475381713	21.680221414617552	21.71518898010254	46000
2020/01/16	21.71519103375777	21.71519103375777	21.68022346496582	21.68022346496582	32000
2020/01/17	21.680224282400946	22.34461878591641	21.680224282400946	22.029905319213867	100316
2020/01/20	22.134809642083717	22.309650162690897	22.099842071533203	22.099842071533203	76425
2020/01/30	21.330543522355264	21.330543522355264	20.24653282774092	20.56124496459961	176000
2020/01/31	20.561244307779013	20.945894241333008	20.561244307779013	20.945894241333008	95001
2020/02/03	19.75697776693709	20.631180322996254	19.72201019826562	20.141626358032227	126000
2020/02/04	20.386402270496074	20.49130630493164	20.386402270496074	20.49130630493164	24000
2020/02/05	20.66614983780973	20.771055221557617	20.526278216024828	20.771055221557617	30000
2020/02/06	20.87595912139665	20.87595912139665	20.771055072329805	20.80602264404297	34000
2020/02/07	20.701116133538253	20.701116133538253	20.666147232055664	20.666147232055664	38000
2020/02/10	20.666146806966644	20.666146806966644	20.49130630493164	20.49130630493164	2000
2020/02/11	20.806020170131628	20.806020170131628	20.666147232055664	20.666147232055664	16000
2020/02/12	21.085767219530343	21.085767219530343	20.80602264404297	20.80602264404297	16000
2020/02/13	20.875959271378136	20.875959271378136	20.771055221557617	20.771055221557617	17000
2020/02/14	20.840990365486388	20.840990365486388	20.771055221557617	20.771055221557617	18000
2020/02/17	20.980864976150087	20.980864976150087	20.666151467936846	20.701120376586914	27000
2020/02/18	20.771055221557617	20.771055221557617	20.771055221557617	20.771055221557617	5000
2020/02/19	20.771055221557617	20.771055221557617	20.771055221557617	20.771055221557617	5000
2020/02/20	20.771056859959575	20.771056859959575	20.666151467936846	20.701120376586914	12000
2020/02/21	20.666147377371583	20.70111627910006	20.631179809570312	20.631179809570312	22000
2020/02/24	20.63117967139405	20.63117967139405	20.526275634765625	20.526275634765625	20000
2020/02/25	20.666149010219172	20.666149010219172	20.56124496459961	20.56124496459961	30000
2020/02/26	20.49130850850244	20.49130850850244	20.316467987665636	20.42137336730957	26000
2020/02/27	20.456338454937114	20.456338454937114	20.281497955322266	20.281497955322266	22000
2020/03/02	20.106658800743226	20.106658800743226	19.722010209430337	20.001754760742188	37000
2020/03/03	20.106658789360758	20.31646686924406	20.106658789360758	20.141626358032227	18000
2020/03/04	20.10665949275201	20.246532440185547	20.10665949275201	20.246532440185547	9000
2020/03/05	20.456338454937114	20.456338454937114	20.246530388970157	20.281497955322266	27000
2020/03/06	20.0017554491405	20.28150001008029	20.0017554491405	20.246532440185547	11000
2020/03/09	20.246532440185547	20.246532440185547	20.246532440185547	20.246532440185547	0
2020/03/10	19.687042661137994	19.72201156616211	19.51220213779942	19.72201156616211	83000
2020/03/11	19.931817445967905	19.931817445967905	19.582136438143905	19.65207290649414	35000
2020/03/12	19.442264400552467	20.071691310885306	18.393221328567392	18.428190231323242	103000
2020/03/13	18.428190231323242	18.428190231323242	18.428190231323242	18.428190231323242	0
2020/03/16	16.889594631511745	16.994498680864766	16.714754104614258	16.714754104614258	46000
2020/03/17	15.560805578724858	16.295135196060077	15.281061026117502	15.316028594970703	124000
2020/03/18	15.316028594970703	15.316028594970703	15.316028594970703	15.316028594970703	0
2020/03/19	14.162081399535388	14.162081399535388	13.322846412658691	13.322846412658691	156000
2020/03/20	13.602592600849711	13.917304727499799	13.602592600849711	13.707496643066406	233000
2020/03/23	13.04310050291095	13.28787745974429	12.97316403896898	13.148004531860352	37000
2020/03/24	13.148005377826552	13.67252689024932	13.148005377826552	13.497686386108398	55000
2020/03/25	13.917305264135537	14.127114690586215	13.637560696128618	13.672528266906738	336000
2020/03/26	13.917304713070825	14.057177658499583	13.707496628854953	13.847368240356445	355000
2020/03/27	14.127113446982715	14.197048582382596	13.812400001974442	13.917304039001465	381000
2020/03/30	13.882336478795075	13.882336478795075	13.637559502981757	13.777432441711426	198000
2020/03/31	14.02220807602849	14.02220807602849	13.777432434274502	13.917304039001465	170000
2020/04/01	13.91730582201218	13.91730582201218	13.67252881497147	13.81240177154541	157000
2020/04/06	13.812400001974442	13.917304039001465	13.742463532647358	13.917304039001465	64000
2020/04/07	14.197048751573453	14.336921691894531	14.022208243135715	14.336921691894531	158000
2020/04/08	14.616665774282529	15.385964253755752	14.406857704393095	15.281060218811035	255000
2020/04/09	15.420932235637698	15.735645682865902	15.316028197870702	15.595772743225098	149000
2020/04/10	15.875519340877387	15.875519340877387	15.595773448937218	15.700678825378418	71000
2020/04/13	15.700678114919308	15.700678114919308	15.420932235637698	15.595772743225098	99000
2020/04/14	15.52583871243787	15.980423797736352	15.52583871243787	15.875519752502441	111000
2020/04/15	16.05035852667649	16.714751630174238	16.05035852667649	16.435007095336914	175000
2020/04/16	16.260168206144286	16.36507225036621	16.08532768779865	16.36507225036621	122000
2020/04/17	16.64481457870717	16.854623972915682	16.155261993408203	16.155261993408203	135000
2020/04/20	16.1202947173632	16.330104132699173	15.945454204880186	16.0853271484375	60000
2020/04/21	16.08532756053743	16.08532756053743	15.735646526612703	15.805583000183105	97000
2020/04/22	15.52583843982878	15.805583000183104	15.385965492687976	15.805583000183105	98000
2020/04/23	15.805581901603032	15.980422406412961	15.770613000284731	15.84054946899414	10000
2020/04/24	15.770612861272337	15.770612861272337	15.630741259013627	15.735645294189453	18000
2020/04/27	15.840549886697818	16.120294434984924	15.840549886697818	16.015390396118164	63000
2020/04/28	16.190231601999457	16.295135645378913	16.190231601999457	16.260168075561523	59000
2020/04/29	16.435006763450314	17.064432287605534	16.435006763450314	17.029464721679688	258000
2020/04/30	17.204305645001142	17.553986648623415	17.169336744282614	17.34417724609375	111000
2020/05/04	16.99449920654297	17.06443568625073	16.85462758105485	16.99449920654297	81000
2020/05/05	17.029465427712374	17.274242401123047	16.9944965264096	17.274242401123047	63000
2020/05/06	17.30920996849863	17.30920996849863	17.134369463766323	17.274242401123047	111000
2020/05/07	17.48405225349195	17.623925205090817	17.169338779358164	17.30921173095703	118000
2020/05/08	17.344177811155678	17.484050750732422	17.134369735717772	17.484050750732422	100000
2020/05/11	17.484051021652856	17.97360498383003	17.484051021652856	17.693859100341797	201000
2020/05/12	17.58895492553711	17.763795434407115	17.553987357333998	17.58895492553711	72000
2020/05/13	17.76379586550522	17.76379586550522	17.414114839279026	17.623924255371094	23000
2020/05/14	17.484050181113524	17.484050181113524	17.34417724609375	17.34417724609375	52000
2020/05/15	17.344177955726476	17.48405089646912	17.344177955726476	17.44908332824707	35000
2020/05/18	17.69385868660216	17.69385868660216	17.379146575927734	17.379146575927734	16000
2020/05/19	18.008572273254394	18.008572273254394	17.274242675294516	17.484050750732422	54000
2020/05/20	17.484050750732422	17.519018318663	17.37914671301347	17.484050750732422	34000
2020/05/21	17.484050750732422	17.588954788451375	17.449083182801843	17.484050750732422	25000
2020/05/22	17.37914600516885	17.44908247210874	17.169336604349173	17.239273071289062	36000
2020/05/25	17.204307426511743	17.204307426511743	16.994498002256258	17.099403381347656	70000
2020/05/26	17.134369463766323	17.30920996849863	17.099401896390738	17.274242401123047	22000
2020/05/27	17.274242401123047	17.51901804060653	17.274242401123047	17.274242401123047	40000
2020/05/28	17.58895507154514	17.69385911095252	17.519018600631142	17.553987503051758	127000
2020/05/29	17.48405238207549	17.623925334703028	17.3791483345685	17.41411590576172	22000
2020/06/01	17.48405103213776	17.58895507154514	17.48405103213776	17.553987503051758	26000
2020/06/02	17.484050750732422	17.588954788451375	17.484050750732422	17.484050750732422	31000
2020/06/03	17.519018600631142	17.553987503051758	17.48405103213776	17.553987503051758	85000
2020/06/04	17.623923827667443	17.69385896407367	17.519018455203664	17.58895492553711	73000
2020/06/05	17.58895520640622	17.728828149306672	17.58895520640622	17.658891677856445	78000
2020/06/08	17.79876376633183	19.232455359564888	17.79876376633183	18.882774353027344	433000
2020/06/09	19.442265808172184	19.512202284820038	19.022649616139745	19.0576171875	247000
2020/06/10	19.44226685726715	19.931820886290875	19.197491176682703	19.617107391357422	377000
2020/06/11	19.232460533449277	19.232460533449277	18.428194268836	18.638002395629883	378000
2020/06/12	18.533092062813896	18.533092062813896	17.79876253351852	18.358251571655273	254000
2020/06/15	18.11347810916878	18.67296858909134	18.11347810916878	18.288318634033203	106000
2020/06/16	18.393222804185292	18.498128186941752	18.35825523255137	19.02264976501465	32000
2020/06/17	18.288316588278366	18.288316588278366	18.11347608297183	18.183412551879883	82000
2020/06/18	18.183412834205292	18.288316872232574	18.043539894217442	18.25334930419922	47000
2020/06/19	18.253351188339483	18.603032240476534	18.253351188339483	18.39322280883789	37000
2020/06/22	18.672966500309066	18.81283810419798	18.11347608297183	18.183412551879883	57000
2020/06/23	18.253348735188144	18.253348735188144	18.113475799560547	18.113475799560547	21000
2020/06/24	18.113475799560547	18.183412267374344	18.113475799560547	18.113475799560547	39000
2020/06/29	17.72882882201318	18.078509858605447	17.693859917997578	18.043540954589844	84000
2020/06/30	18.078509858605447	18.078509858605447	17.973605814413226	18.043540954589844	40000
2020/07/01	18.113477428693756	18.253350376901576	18.008573384501535	18.043540954589844	25000
2020/07/02	17.97360215443938	18.148442637132653	17.97360215443938	18.008569717407227	28000
2020/07/03	18.008569717407227	18.043537280375073	17.903665694576667	18.008569717407227	38000
2020/07/06	18.11347636421137	18.25334930419922	18.078508796178014	18.25334930419922	58000
2020/07/07	18.253348735188144	18.253348735188144	18.113475799560547	18.113475799560547	43000
2020/07/08	18.183413379597212	18.603030878219524	18.183413379597212	18.53309440612793	69000
2020/07/09	18.533095763263653	18.533095763263653	18.358255237195127	18.39322280883789	14000
2020/07/10	18.323285636098035	18.323285636098035	18.008572190460846	18.14844512939453	42000
2020/07/13	17.973605403185147	18.04354054176168	17.86870002746582	17.86870002746582	82000
2020/07/14	17.833732752360202	17.903669226017662	17.553988191657655	17.798765182495117	76000
2020/07/15	17.90366773983859	19.547168731689453	17.86869883894898	19.547168731689453	780000
2020/07/16	19.47723344454631	19.47723344454631	18.53309440612793	18.53309440612793	629000
2020/07/17	18.67296788759775	18.67296788759775	18.043540954589844	18.043540954589844	94000
2020/07/20	18.043540954589844	18.113477428693756	17.973605814413226	18.043540954589844	71000
2020/07/21	18.07850617726994	18.07850617726994	17.97360215443938	18.008569717407227	134000
2020/07/22	18.148444839941007	18.393220478280167	18.148444839941007	18.218379974365234	108000
2020/07/23	18.218382157301964	18.288318634033203	18.14844701449807	18.288318634033203	67000
2020/07/24	18.32328548969599	18.39322062467685	18.183412551879883	18.183412551879883	53000
2020/07/27	18.183413902797664	18.183413902797664	17.76379639210149	18.043540954589844	84000
2020/07/28	18.323284474726396	18.323284474726396	17.72882652282715	17.72882652282715	32000
2020/07/29	17.86870032222529	17.97360569967512	17.6588922351802	17.798765182495117	56000
2020/07/30	18.008573384501535	18.113477428693756	17.86870043629371	18.043540954589844	31000
2020/07/31	18.148444700431032	18.183412267374344	18.04353933174675	18.113475799560547	32000
2020/08/03	18.218379979893275	18.218379979893275	17.938635440329932	18.078508377075195	43000
2020/08/04	18.148446332709355	18.148446332709355	18.043540954589844	18.043540954589844	81000
2020/08/05	18.148445266171937	18.358253342226497	18.043539894217442	18.25334930419922	219000
2020/08/06	18.104948635109945	18.253350421856354	18.104948635109945	18.14204978942871	75000
2020/08/07	18.142051108187548	18.179150849938797	18.104949951171875	18.104949951171875	34000
2020/08/10	17.9565486907959	18.067849325871272	17.919447535594536	17.9565486907959	66000
2020/08/11	17.95654852997912	17.95654852997912	17.733945846557617	17.733945846557617	59000
2020/08/12	17.733945846557617	17.733945846557617	17.659744952083784	17.733945846557617	14000
2020/08/13	17.733944250441613	17.733944250441613	17.511343002319336	17.511343002319336	50000
2020/08/14	17.474242642126963	17.65974416238421	17.474242642126963	17.622644424438477	31000
2020/08/17	17.659743744273328	17.845245260138654	17.659743744273328	17.80814552307129	20000
2020/08/18	17.808145110140142	18.030746357911205	17.808145110140142	17.9936466217041	19000
2020/08/19	17.80814733300108	17.956549126881846	17.771047592163086	17.771047592163086	40000
2020/08/20	17.77104697370514	17.77104697370514	16.806438177578716	17.214542388916016	61000
2020/08/21	17.140338604320274	17.362939834594727	17.140338604320274	17.362939834594727	14000
2020/08/24	17.400043066982526	17.659744061649864	17.362941913984137	17.58554458618164	8000
2020/08/25	17.845246480636195	17.882347635505283	17.62264521247904	17.733945846557617	14000
2020/08/26	17.65974416238421	17.65974416238421	17.511343795336984	17.622644424438477	17000
2020/08/27	17.622643728802924	17.622643728802924	17.437142215868157	17.548442840576172	43000
2020/08/28	17.474241256713867	17.51134240698239	17.474241256713867	17.474241256713867	24000
2020/08/31	17.54844422018039	17.69684600830078	17.47424332612019	17.69684600830078	16000
2020/09/01	17.9565486907959	18.14205022100964	17.88234779565753	17.9565486907959	87000
2020/09/02	17.993648626967964	18.03074836730957	17.659745302836004	18.03074836730957	22000
2020/09/03	18.030745657403216	18.030745657403216	17.808144418280378	17.919445037841797	22000
2020/09/04	17.69684600830078	17.91944727521703	17.69684600830078	17.69684600830078	10000
2020/09/07	17.696845941024307	18.179149627685547	17.659744786503083	18.179149627685547	98000
2020/09/08	18.253349020946487	18.253349020946487	17.9936466217041	17.9936466217041	33000
2020/09/09	17.993648430732904	17.993648430732904	17.62264537030542	17.9565486907959	51000
2020/09/10	17.919446149537634	17.919446149537634	17.73394463367231	17.80814552307129	27000
2020/09/11	17.585545472874298	17.77104700142671	17.548444318005206	17.733945846557617	24000
2020/09/14	17.80814674103145	17.882347635505283	17.659744952083784	17.733945846557617	13000
2020/09/15	17.73394463367231	17.88234641247027	17.696844896604944	17.80814552307129	16000
2020/09/16	17.882347635505283	17.882347635505283	17.696846106952876	17.733945846557617	24000
2020/09/17	17.733945846557617	17.77104700142671	17.696846106952876	17.733945846557617	37000
2020/09/18	17.733946629683178	17.882348425184222	17.696846888440124	17.845247268676758	68000
2020/09/21	17.88234693742701	17.88234693742701	17.659744262695312	17.659744262695312	3000
2020/09/22	17.43714280471664	17.58554458618164	17.43714280471664	17.58554458618164	16000
2020/09/23	17.62264432391575	17.62264432391575	17.51134369544914	17.58554458618164	8000
2020/09/24	17.585544840611668	17.585544840611668	17.06614001323362	17.177440643310547	26000
2020/09/25	17.1774384337499	17.1774384337499	16.806435437706643	16.917736053466797	43000
2020/09/28	16.88063881320012	16.991939445399126	16.843539074221894	16.9548397064209	31000
2020/09/29	16.991939445399126	16.991939445399126	16.9548397064209	16.9548397064209	5000
2020/09/30	16.917738552178346	16.9548397064209	16.732237026758565	16.9548397064209	13000
2020/10/05	17.10324007759813	17.14034123184068	16.917738552178346	16.9548397064209	22000
2020/10/06	16.954838596279963	17.10323895774048	16.954838596279963	17.066139221191406	36000
2020/10/07	17.14034149455793	17.437143656725926	17.103240339746716	17.214542388916016	18000
2020/10/08	17.214541645978247	18.809854437137716	17.066139863666734	17.622644424438477	35000
2020/10/12	17.65974416238421	17.65974416238421	17.511343795336984	17.622644424438477	23000
2020/10/13	17.36294122672834	17.511343002319336	17.36294122672834	17.511343002319336	9000
2020/10/14	17.43714280471664	17.58554458618164	17.400043066982526	17.58554458618164	16000
2020/10/15	17.77104540197147	17.77104540197147	17.47424185078948	17.511343002319336	23000
2020/10/16	17.73394548234098	17.73394548234098	17.437143325805664	17.437143325805664	29000
2020/10/19	17.51134310409491	17.548442840576172	17.437142215868157	17.548442840576172	12000
2020/10/20	17.585545111705482	17.585545111705482	17.437143325805664	17.437143325805664	11000
2020/10/21	17.362942861714643	17.43714375649729	17.06614069784841	17.25164222717285	22000
2020/10/22	17.288741868009755	17.288741868009755	17.1774412341048	17.214542388916016	7000
2020/10/23	17.17744201556766	17.325843811035156	17.17744201556766	17.325843811035156	18000
2020/10/26	17.325843811035156	17.325843811035156	17.288742654536076	17.325843811035156	10000
2020/10/27	17.400044522725562	17.91944797077946	17.400044522725562	17.771047592163086	12000
2020/10/28	17.808145843114865	17.808145843114865	17.58554458618164	17.58554458618164	13000
2020/10/29	17.28874102325164	17.62264432391575	17.28874102325164	17.58554458618164	10000
2020/10/30	17.65974458939107	17.65974458939107	17.40004358696287	17.437143325805664	7000
2020/11/02	17.325843811035156	17.325843811035156	17.288742654536076	17.325843811035156	8000
2020/11/03	17.3258414904627	17.511343002319336	17.3258414904627	17.511343002319336	57000
2020/11/04	17.400043487548828	17.400043487548828	17.400043487548828	17.400043487548828	1000
2020/11/05	17.4000423782582	17.511343002319336	17.36294122672834	17.511343002319336	3000
2020/11/06	17.511345347737322	17.511345347737322	17.288742654536076	17.325843811035156	8000
2020/11/09	17.288741539905846	17.437143325805664	17.066140276320436	17.437143325805664	17000
2020/11/10	17.288738952748542	17.622642213424328	17.288738952748542	17.362939834594727	60000
2020/11/11	17.511343002319336	17.548442738584978	17.437142114523837	17.511343002319336	21000
2020/11/12	17.548442738584978	17.548442738584978	17.47424185078948	17.511343002319336	15000
2020/11/13	17.51134310409491	17.548442840576172	17.437142215868157	17.548442840576172	9000
2020/11/16	17.51134421875557	17.51134421875557	17.362942432855753	17.437143325805664	15000
2020/11/17	17.437140716440915	17.437140716440915	17.325840101303687	17.362939834594727	34000
2020/11/18	17.362939834594727	17.362939834594727	17.325840101303687	17.362939834594727	9000
2020/11/19	17.4000423782582	17.548442738584978	17.36294122672834	17.511343002319336	21000
2020/11/20	17.51134421875557	17.51134421875557	17.32584269401296	17.437143325805664	25000
