Date	Open	High	Low	Close	Volume
2020/01/02	19.5448865595481	19.5448865595481	19.375666119767917	19.502580642700195	67000
2020/01/03	19.502581653008008	19.502581653008008	19.16414236972092	19.24875259399414	133110
2020/01/06	19.206447381730293	19.206447381730293	18.783397894148617	18.994922637939453	196000
2020/01/07	19.12183640333233	19.12183640333233	18.571872414041636	18.868005752563477	124000
2020/01/08	18.86800868765468	18.86800868765468	18.614179611206055	18.614179611206055	118000
2020/01/09	18.61417603224851	18.825700759887695	18.61417603224851	18.825700759887695	79000
2020/01/10	18.91031097370449	18.91031097370449	18.698786246065303	18.825700759887695	32000
2020/01/13	18.95261430128313	19.121834720234304	18.868004091807542	19.07952880859375	94000
2020/01/14	19.07952880859375	19.16413901806934	19.07952880859375	19.07952880859375	97000
2020/01/15	19.24875214249683	19.24875214249683	19.07953169791961	19.121837615966797	72000
2020/01/16	19.12183685528152	19.375665898244023	19.12183685528152	19.29105567932129	99000
2020/01/17	19.29105544677008	19.502580184624165	19.29105544677008	19.37566566467285	123101
2020/01/20	19.46027708184219	19.67180183273178	19.46027708184219	19.629497528076172	297005
2020/01/30	17.937298732708875	18.57187295749142	17.683468074512433	18.19112777709961	525000
2020/01/31	18.191127753347867	19.587190723285516	18.191127753347867	18.783397674560547	105028
2020/02/03	17.810380950773528	18.31804060644568	17.725772352999467	18.106515884399414	205000
2020/02/04	18.021907786764842	18.614177723489064	18.021907786764842	18.318042755126953	113000
2020/02/05	18.318042073335484	18.444956593965316	17.937298511445988	17.979602813720703	102000
2020/02/06	18.021905672819795	18.148821797092	17.979601373932766	18.106515884399414	33000
2020/02/07	18.106515884399414	18.106515884399414	18.106515884399414	18.106515884399414	0
2020/02/10	17.768078539635976	17.810382843017578	17.091200002695945	17.810382843017578	112114
2020/02/11	18.106517100801312	18.233431619794125	17.979602581808503	18.064212799072266	63000
2020/02/12	18.27573799649842	18.318042299294977	17.937298732708875	18.19112777709961	36000
2020/02/13	18.191126095979033	18.31804060644568	18.021905672819795	18.106515884399414	46000
2020/02/14	18.31804060644568	18.31804060644568	17.937297075045734	18.106515884399414	62016
2020/02/17	18.021906883537554	18.064212799072266	17.768077845551936	18.064212799072266	53000
2020/02/18	18.02190711599542	18.02190711599542	17.768078074735755	17.979602813720703	52000
2020/02/19	17.937297300211704	18.02190589904785	17.810381174346325	18.02190589904785	61000
2020/02/20	18.021907124769793	18.021907124769793	17.683467864990234	17.683467864990234	85000
2020/02/21	17.683468412111807	17.683468412111807	17.091200092624383	17.302724838256836	191011
2020/02/24	17.175807021256333	17.175807021256333	16.87967369735634	16.921977996826172	325000
2020/02/25	16.49893179038277	17.5142513153133	16.49893179038277	17.091201782226562	122000
2020/02/26	16.92198132346951	17.133506090012876	16.795066786304666	17.091201782226562	45000
2020/02/27	17.09119865313841	17.17580725322074	16.83736801147461	16.83736801147461	89000
2020/03/02	17.04889201630953	17.04889201630953	16.49892807006836	16.49892807006836	195000
2020/03/03	16.668149190424938	16.752757790471332	16.456624462697746	16.54123306274414	110000
2020/03/04	16.58353897657294	16.668149190424938	16.414318548868945	16.54123306274414	53000
2020/03/05	16.541233587471595	16.710454020543665	16.11818411859707	16.45662498474121	213000
2020/03/06	16.41431806890639	16.41431806890639	16.118183135986328	16.118183135986328	203000
2020/03/09	16.118183135986328	16.118183135986328	16.118183135986328	16.118183135986328	0
2020/03/10	14.4682924090315	15.52591609954834	14.002937016920683	15.52591609954834	987000
2020/03/11	15.229780689105278	15.229780689105278	14.34137746109639	15.102866172790527	603000
2020/03/12	14.552902498695046	14.552902498695046	13.622193336486816	13.622193336486816	775000
2020/03/13	13.622193336486816	13.622193336486816	13.622193336486816	13.622193336486816	0
2020/03/16	12.69148432923865	12.69148432923865	11.08389663696289	11.08389663696289	453000
2020/03/17	10.153187965860173	10.999286963015187	10.026273439048072	10.364712715148926	771000
2020/03/18	10.40701764322523	11.210811514995259	10.40701764322523	10.956981658935547	299000
2020/03/19	10.956982073574254	10.956982073574254	10.237798395576101	10.576237678527832	382000
2020/03/20	10.61854287766698	11.633861541748047	10.61854287766698	11.633861541748047	319000
2020/03/23	11.633860909737262	12.437654774847626	11.506946386210362	12.099215507507324	52000
2020/03/24	13.283753793397379	13.283753793397379	12.649179559888879	12.903009414672852	101000
2020/03/25	13.156838319587287	13.156838319587287	12.01460445897542	12.353044509887695	201000
2020/03/26	12.353044249456953	12.39534854888916	12.099214418349769	12.39534854888916	64000
2020/03/27	12.649179002214709	12.776094327462713	11.972299688267173	12.226129531860352	95000
2020/03/30	11.506946274882306	12.268435022482125	11.506946274882306	12.141520500183105	59000
2020/03/31	11.929995873837173	12.226130031034222	11.929995873837173	12.099215507507324	69000
2020/04/01	12.014605065311207	12.26843491457963	11.887690544128418	11.887690544128418	36000
2020/04/06	11.633860809462412	11.845385551452637	11.591555699683795	11.845385551452637	60000
2020/04/07	11.97230007388563	12.056910293442863	11.760775331895406	11.845385551452637	95000
2020/04/08	11.887690661231254	11.887690661231254	11.718471029019645	11.845385551452637	71000
2020/04/09	11.845386626067715	12.014606273630953	11.760776398834631	11.803081512451172	172000
2020/04/10	11.929995758416172	12.945314357516882	11.845385538948257	12.141520500183105	489000
2020/04/13	12.310740613685066	12.310740613685066	11.97230052947998	11.97230052947998	66000
2020/04/14	12.183825159134853	12.183825159134853	11.97230041118527	12.014605522155762	92000
2020/04/15	12.099215390449148	12.31074013221608	12.05691028071519	12.141520500183105	120000
2020/04/16	12.141520121931178	12.353044857108356	12.056909905099175	12.226129531860352	122000
2020/04/17	12.522264248411766	12.522264248411766	12.226129301970849	12.310739517211914	147000
2020/04/20	12.141520007388266	12.47995925771779	12.141520007388266	12.268434524536133	59000
2020/04/21	12.099215294368365	12.099215294368365	11.59155559539795	11.59155559539795	174000
2020/04/22	11.718471766631014	11.718471766631014	11.380031674002055	11.633861541748047	93000
2020/04/23	11.803081063543573	11.929996399566217	11.591556310408732	11.676166534423828	9000
2020/04/24	11.718471130023767	12.226130031034222	11.676166019880515	12.099215507507324	98000
2020/04/27	12.268434640276354	12.268434640276354	11.972299688267173	12.226129531860352	68000
2020/04/28	12.268434036786962	12.39534854888916	12.18382382411697	12.39534854888916	130000
2020/04/29	12.395348559914055	12.94531332895258	12.395348559914055	12.691483497619629	216000
2020/04/30	13.156838532023862	13.960632354701891	12.776094174639828	12.818398475646973	1382000
2020/05/04	12.733790064943234	12.733790064943234	12.39534998203572	12.564570426940918	111000
2020/05/05	12.564569705509495	12.691484224998344	12.437654379117811	12.479959487915039	95000
2020/05/06	12.479959764249058	12.479959764249058	12.141520500183105	12.141520500183105	119000
2020/05/07	12.141519524684764	12.437653655224155	12.141519524684764	12.39534854888916	82000
