Date	Open	High	Low	Close	Volume
2020/01/02	11.145858749637092	11.164717674255371	11.089280180378163	11.164717674255371	384263
2020/01/03	11.164717689292116	11.18357840933989	11.145858764648438	11.145858764648438	275936
2020/01/06	11.089280195313306	11.18357840933989	11.013844496738594	11.145858764648438	452128
2020/01/07	11.145858749637092	11.164717674255371	11.108140900400535	11.164717674255371	222575
2020/01/08	11.16471681895911	11.183577537536621	11.126998972612007	11.183577537536621	333260
2020/01/09	11.18357847606168	11.202437400817871	11.18357847606168	11.202437400817871	358493
2020/01/10	11.221295400720587	11.334450735335638	11.18357755431689	11.315591812133789	576277
2020/01/13	11.523044529096053	11.617340941108534	11.37217044941648	11.447607040405273	721741
2020/01/14	11.466466861428962	11.485325784750664	11.391029372738183	11.447607040405273	347113
2020/01/15	11.447607983914684	11.447607983914684	11.372171386708422	11.391030311584473	245807
2020/01/16	11.428749059038633	11.428749059038633	11.3344517415522	11.391030311584473	142252
2020/01/17	11.409890208617632	11.409890208617632	11.35331253146683	11.372172355651855	61279
2020/01/20	11.372170420968041	11.428748088493599	11.372170420968041	11.40988826751709	205483
2020/01/30	11.334450677287697	11.353310498094936	11.202436420146892	11.240154266357422	775669
2020/01/31	11.240154337449262	11.353310569902469	11.240154337449262	11.296732902526855	213007
2020/02/03	11.296732902526855	11.296732902526855	11.108140079473491	11.296732902526855	469066
2020/02/04	11.296733825883024	11.372171320351164	11.277874901117016	11.334451675415039	511007
2020/02/05	11.296732902526855	11.334450748975943	11.183577567775629	11.296732902526855	607430
2020/02/06	11.334450764070333	11.353310585021973	11.315591840820673	11.353310585021973	240863
2020/02/07	11.315591839414553	11.334450762661868	11.221295427774011	11.277873992919922	592459
2020/02/10	11.315591839414553	11.315591839414553	11.277873992919922	11.277873992919922	58886
2020/02/11	11.334450748975943	11.334450748975943	11.259014158375786	11.296732902526855	477040
2020/02/12	11.277873979302312	11.296732902526855	11.259014158375786	11.296732902526855	237332
2020/02/13	11.296732916167237	11.315591839414553	11.259014171970625	11.277873992919922	274683
2020/02/14	11.277873992919922	11.296732916167237	11.277873992919922	11.277873992919922	172446
2020/02/17	11.277874901117016	11.353311497883102	11.277874901117016	11.334451675415039	322514
2020/02/18	11.334450735335638	11.372170377143295	11.29673288893194	11.315591812133789	239054
2020/02/19	11.315591812133789	11.334450735335638	11.29673288893194	11.315591812133789	110195
2020/02/20	11.315591812133789	11.353310556239466	11.315591812133789	11.315591812133789	171677
2020/02/21	11.315591812133789	11.353310556239466	11.315591812133789	11.315591812133789	152541
2020/02/24	11.3155918257514	11.334450748975943	11.296732902526855	11.296732902526855	217926
2020/02/25	11.296732902526855	11.296732902526855	11.277873979302312	11.296732902526855	194584
2020/02/26	11.296732902526855	11.3155918257514	11.277873979302312	11.296732902526855	166654
2020/02/27	11.296733825883024	11.39103024511717	11.296733825883024	11.334451675415039	534913
2020/03/02	11.334450748975943	11.334450748975943	11.277873979302312	11.296732902526855	115990
2020/03/03	11.29673288893194	11.334450735335638	11.29673288893194	11.315591812133789	76667
2020/03/04	11.315592816676151	11.391030311584473	11.315592816676151	11.391030311584473	767196
2020/03/05	11.447607011768124	11.447607011768124	11.391029344242565	11.40988826751709	137657
2020/03/06	11.372171320351164	11.39103024511717	11.334451675415039	11.334451675415039	293368
2020/03/09	11.353310569902469	11.353310569902469	11.259014158375786	11.296732902526855	297990
2020/03/10	11.277874901117016	11.334451675415039	11.277874901117016	11.334451675415039	542539
2020/03/11	11.391029300345142	11.409888223546991	11.315591812133789	11.315591812133789	201447
2020/03/12	11.3155918257514	11.3155918257514	11.240154337449262	11.296732902526855	599454
2020/03/13	10.938405101833698	11.14585682767044	10.86296762096476	11.013842582702637	1633439
2020/03/16	11.259015956683804	11.27787578062265	10.938407926744661	11.03270435333252	615913
2020/03/17	11.03270435333252	11.1458597061571	10.976125779218105	11.03270435333252	1395959
2020/03/18	11.051561543685251	11.466466832744631	10.976124055183185	11.40988826751709	1131742
2020/03/19	11.391030133338559	11.391030133338559	10.976124815537254	11.051562309265137	1408108
2020/03/20	11.089279330860947	11.353310539204523	11.089279330860947	11.183577537536621	438670
2020/03/23	11.18357758127938	11.353310583611165	11.12699901613347	11.277873992919922	1091049
2020/03/24	11.315591953687093	11.63620083374504	11.315591953687093	11.504185676574707	1109396
2020/03/25	11.636199876063197	11.843652505314822	11.466465988284769	11.579621315002441	1669632
2020/03/26	11.61734126158325	11.975667996196236	11.485326101583624	11.91909122467041	2958591
2020/03/27	11.937949980038653	12.069964240473224	11.692778587341309	11.692778587341309	1483857
2020/03/30	11.54190454685358	11.824794685414924	11.315592076923705	11.78707504272461	962782
2020/03/31	11.787075936748597	12.032247348917345	11.54190542228192	11.655060768127441	826794
2020/04/01	11.730497497740936	11.937950148512352	11.504185923127576	11.91909122467041	1314365
2020/04/06	11.919091141372741	11.956808988793032	11.692778670638978	11.80593490600586	650644
2020/04/07	11.862513734796243	12.164263725280762	11.805936060431444	12.164263725280762	2250562
2020/04/08	12.107684356899671	12.560307517453545	11.994529015612219	12.541448593139648	2358215
2020/04/09	12.598026302078464	12.824338780745371	12.390573645484816	12.63574504852295	1888821
2020/04/10	12.61688508018682	12.61688508018682	12.409432440758525	12.447151184082031	787024
2020/04/13	12.409432199099397	12.409432199099397	12.126542078533046	12.145401000976562	1504261
2020/04/14	12.126542269599087	12.390572574180046	12.10768334685843	12.35285472869873	749360
2020/04/15	12.296277179174414	12.616886073822597	12.296277179174414	12.484870910644531	1103222
2020/04/16	12.484871856700991	12.503730782426045	12.315137036665007	12.42829418182373	255043
2020/04/17	12.54144860786876	12.730042339739393	12.409433444410336	12.522589683532715	759505
2020/04/20	12.57916737770724	12.673463794967432	12.57916737770724	12.63574504852295	637000
2020/04/21	12.579167231619104	12.635744901777748	12.315136009574038	12.390573501586914	837787
2020/04/22	12.258559327865342	12.57916732474043	12.145402191306319	12.560307502746582	263735
2020/04/23	12.447151170898168	12.560306503046869	12.447151170898168	12.466010093688965	312859
2020/04/24	12.484869927405535	12.484869927405535	12.390572620245793	12.447151184082031	260102
2020/04/27	12.46601112679944	12.579167366027832	12.371714709626799	12.579167366027832	833594
2020/04/28	12.598026275634766	12.635745022000076	12.579167351303127	12.598026275634766	408031
2020/04/29	12.635745089669523	12.673463836236834	12.579167418669577	12.6546049118042	910783
2020/04/30	12.654603973818707	12.730041461361745	12.57916648627567	12.711181640625	835421
2020/05/04	12.598025380367092	12.730041432115094	12.447151303329614	12.673462867736816	795417
2020/05/05	12.579166457375646	12.692322688430233	12.579166457375646	12.673462867736816	368441
2020/05/06	12.616886112437296	12.65460485884676	12.579167366027832	12.579167366027832	460234
2020/05/07	12.579166457375646	12.711181611421678	12.56030663668223	12.673462867736816	655605
2020/05/08	12.635745089669523	12.748901329371456	12.635745089669523	12.6546049118042	783203
2020/05/11	12.635744181940193	12.748900413513184	12.635744181940193	12.748900413513184	929787
2020/05/12	12.692323684692383	12.748901355809657	12.654604938046852	12.692323684692383	1215969
2020/05/13	12.673462896853481	12.730041461361745	12.654603973818707	12.711181640625	946558
2020/05/14	12.673462896853481	12.711181640625	12.654603973818707	12.711181640625	393057
2020/05/15	12.692322688430233	12.692322688430233	12.635744124051953	12.673462867736816	468774
2020/05/18	12.598025380367092	12.692322688430233	12.56030663668223	12.673462867736816	1015554
2020/05/19	12.673462164434413	13.107226346186017	12.654603242489527	12.975212097167969	2214316
2020/05/20	12.975212097167969	13.031788863002628	12.862054974690965	12.975212097167969	969428
2020/05/21	12.975214010627527	13.12608720383979	12.975214010627527	13.10722827911377	839107
2020/05/22	13.012931823730469	13.088369317827933	12.899776480286324	13.012931823730469	629843
2020/05/25	13.012930898577215	13.163805876045698	12.937493409842974	13.050649642944336	996834
2020/05/26	13.012930883760312	13.126086219030846	12.937493395111966	12.994071960449219	1101118
2020/05/27	13.050649570372675	13.050649570372675	12.918634414672852	12.918634414672852	338456
2020/05/28	12.994071815525773	12.994071815525773	12.692322761999794	12.8054780960083	941053
2020/05/29	12.786620151237676	12.862056747114494	12.67346391086938	12.8431978225708	295928
2020/06/01	12.824338059841432	13.088368372408658	12.748900571193087	12.994071960449219	843699
2020/06/02	12.994071960449219	13.012930883760312	12.899775548489778	12.994071960449219	463054
2020/06/03	12.994071902987603	13.069509391302354	12.862055849585799	12.918634414672852	1495459
2020/06/04	12.937493309043544	12.975212950818769	12.880915641784668	12.880915641784668	387058
2020/06/05	12.899775420154317	12.91863434327779	12.824337932256471	12.862055778503418	459595
2020/06/08	12.899775420154317	13.012930754299106	12.862055778503418	12.862055778503418	680738
2020/06/09	12.880916591554238	12.994072832117503	12.880916591554238	12.956353187561035	327827
2020/06/10	13.012931823730469	13.03179074840381	12.956353254306345	13.012931823730469	741469
2020/06/11	13.0129308262153	13.0129308262153	12.899775491445155	12.918634414672852	745682
2020/06/12	12.805478111431022	12.862055778503418	12.748900444358627	12.862055778503418	683277
2020/06/15	12.862056747114494	12.918635316149665	12.824338898027106	12.8431978225708	481262
