Date	Open	High	Low	Close	Volume
2020/01/02	22.325510025024414	22.361990007383774	22.289030042665054	22.325510025024414	8560464
2020/01/03	22.39847134129124	22.4714298248291	22.325511372170038	22.4714298248291	11955930
2020/01/06	22.434948486519243	22.434948486519243	22.325510025024414	22.325510025024414	13441785
2020/01/07	22.325510025024414	22.361990007383774	22.289030042665054	22.325510025024414	18139072
2020/01/08	22.325511861554872	22.471430317412533	22.25255337641773	22.39847183227539	23560461
2020/01/09	22.398472748488405	22.544389724731445	22.398472748488405	22.544389724731445	15119502
2020/01/10	22.544389687889755	22.690309635061208	22.544389687889755	22.580869674682617	16879729
2020/01/13	22.69030930901396	23.164543188172964	22.653829322745292	23.128063201904297	30416247
2020/01/14	23.201022538769386	23.383420979531866	23.164542553500215	23.346940994262695	22124320
2020/01/15	23.346939641496526	23.346939641496526	23.128061228147107	23.201021194458008	22435687
2020/01/16	23.237504460624912	23.310462951660156	23.164544484006175	23.310462951660156	15015081
2020/01/17	23.346942404802178	23.41990089416504	23.273982429855852	23.41990089416504	15918344
2020/01/20	23.419898396890513	23.638776812806917	23.419898396890513	23.602296829223633	21587575
2020/01/30	23.310459408884032	23.310459408884032	22.76326560974121	22.76326560974121	63801699
2020/01/31	22.799748307907816	23.346942172220263	22.799748307907816	23.018625259399414	29901849
2020/02/03	22.72678641687192	23.164541768517523	22.43494951577485	23.055103302001953	31664572
2020/02/04	22.10663358446077	23.201021194458008	22.10663358446077	23.201021194458008	21795752
2020/02/05	23.237502524038558	23.383420979531866	23.055104083276074	23.346940994262695	18417353
2020/02/06	23.419898396890513	23.602296829223633	23.34693991530725	23.602296829223633	19033654
2020/02/07	23.456379464486837	23.529339435025175	23.310461008993524	23.346940994262695	23967169
2020/02/10	23.01862218564716	23.419897533520444	23.01862218564716	23.383419036865234	19195353
2020/02/11	23.310462380040445	23.45638084411621	23.273982392625637	23.45638084411621	15298091
2020/02/12	23.38342239227534	23.529340856584525	23.38342239227534	23.41990089416504	15623520
2020/02/13	23.419897016503864	23.492856979370117	23.383418520653954	23.492856979370117	13787208
2020/02/14	23.419900325852794	23.565818786621094	23.383421824848288	23.565818786621094	8977197
2020/02/17	23.529339721675953	23.748216664790746	23.49285973596236	23.71173667907715	17260026
2020/02/18	23.675255579184572	24.1130124159797	23.638777080771078	24.003572463989258	20059172
2020/02/19	24.076531210350854	24.404848098754883	24.076531210350854	24.404848098754883	21369599
2020/02/20	24.477807543227737	24.660204490137797	24.222450629087003	24.514286041259766	28020438
2020/02/21	24.477809094015115	24.550767580284752	24.185972177769774	24.22245216369629	24479215
2020/02/24	24.040053010199617	24.040053010199617	23.784694601833294	23.857654571533203	27644592
2020/02/25	23.60229764875023	23.894134556383158	23.60229764875023	23.857654571533203	26349884
2020/02/26	23.602296829223633	23.6752553108069	23.52933834764037	23.602296829223633	33054127
2020/02/27	23.56581684564035	23.638776812806917	23.419898396890513	23.602296829223633	27715316
2020/03/02	23.091585992970927	23.49286140762351	23.091585992970927	23.310462951660156	32601596
2020/03/03	23.492858852328443	23.675255802869167	23.419898883645487	23.529338836669922	24303297
2020/03/04	23.419898396890513	23.602296829223633	23.419898396890513	23.602296829223633	16334138
2020/03/05	23.602297096774265	24.04005244798607	23.602297096774265	24.003572463989258	19232335
2020/03/06	23.930615143923482	23.930615143923482	23.492859771449265	23.675256729125977	33692131
2020/03/09	23.128063165643994	23.456380070380426	22.90918621954198	23.16454315185547	56627296
2020/03/10	22.69030850587429	23.05510389889852	22.69030850587429	22.872705459594727	51150911
2020/03/11	22.836224089688063	22.945664037983242	22.76326560974121	22.76326560974121	34127633
2020/03/12	22.434949609399535	22.507909577769937	21.814797306167755	22.033674240112305	65433640
2020/03/13	20.683930209066	22.033674802538403	20.465051783951086	21.88775634765625	101615172
2020/03/16	21.231121546748362	21.55943840301976	21.15816307067871	21.15816307067871	57591159
2020/03/17	20.28265325747743	20.90280701405584	20.136734813905054	20.428571701049805	76694769
2020/03/18	20.136734813905054	20.756887084900214	20.136734813905054	20.428571701049805	50334503
2020/03/19	20.063777455141715	20.246175904692283	19.261226654052734	19.261226654052734	74544918
2020/03/20	19.48010259151249	20.428571733445388	19.48010259151249	20.392091751098633	67394144
2020/03/23	19.370666808992898	19.844900702753634	19.115308382833124	19.69898223876953	48227490
2020/03/24	20.50153191195647	20.647450367855626	19.95433807373047	19.95433807373047	42232345
2020/03/25	20.392091751098633	20.683928638706178	20.24617330729486	20.392091751098633	37051507
2020/03/26	20.501531566148014	20.6474500195859	20.282654628782858	20.53801155090332	36143975
2020/03/27	20.683930712622825	21.012247615496495	20.64745072661833	20.902809143066406	32463912
2020/03/30	20.64745072661833	21.012247615496495	20.35561380974916	20.902809143066406	26942136
2020/03/31	21.048726262158493	21.085206248416444	20.574492383138793	20.75688934326172	28213946
2020/04/01	20.647452014162788	20.683932002442123	20.46505355834961	20.46505355834961	26312312
2020/04/06	21.19464472160688	21.486481640503655	20.46505242436494	20.75688934326172	34776678
2020/04/07	20.90280590212042	20.97576437723392	20.647447525265243	20.720407485961914	36033706
2020/04/08	20.720407485961914	20.866325921772084	20.68392750561358	20.720407485961914	29115437
2020/04/09	20.72041270706404	20.902811169183067	20.72041270706404	20.793371200561523	17827607
2020/04/10	20.86632756190897	21.377041384596154	20.829847578693233	21.267602920532227	23591452
2020/04/13	20.939287679666887	21.08520613835359	20.79336922098018	20.866329193115234	22927098
2020/04/14	20.866328177877403	21.048725128173828	20.829848193584787	21.048725128173828	35072509
2020/04/15	21.085205927434508	21.34056285618601	21.085205927434508	21.3040828704834	29690257
2020/04/16	21.012245178222656	21.085203656185573	20.866326736713592	21.012245178222656	27791673
