Date	Open	High	Low	Close	Volume
2020/01/02	41.49549102783203	42.7299690246582	41.49549102783203	42.14252853393555	19380
2020/01/03	42.832130432128906	42.84064483642578	41.589141845703125	41.71684265136719	28718
2020/01/06	41.555084228515625	43.16416549682617	41.555084228515625	43.07902526855469	32183
2020/01/07	43.589847564697266	45.42028045654297	43.41957473754883	45.20743942260742	169022
2020/01/08	44.86689376831055	46.714351654052734	44.688106536865234	45.003108978271484	79766
2020/01/09	44.279449462890625	44.9520263671875	44.270938873291016	44.9520263671875	21436
2020/01/10	44.688106536865234	45.641632080078125	44.688106536865234	45.641632080078125	34532
2020/01/13	45.965152740478516	45.965152740478516	45.29257583618164	45.29257583618164	4815
2020/01/14	43.84525680541992	43.989986419677734	43.70903778076172	43.97296142578125	29364
2020/01/15	43.84525680541992	43.989986419677734	43.70903778076172	43.97296142578125	29364
2020/01/16	42.66185760498047	43.16416549682617	42.653343200683594	42.993892669677734	41110
2020/01/17	42.151039123535156	43.1215934753418	42.14252853393555	43.1215934753418	6695
2020/01/20	43.1215934753418	43.1215934753418	43.1215934753418	43.1215934753418	0
2020/01/30	42.14252853393555	42.338340759277344	40.873992919921875	42.338340759277344	63662
2020/01/31	41.01021194458008	41.197513580322266	40.82291030883789	41.197513580322266	38526
2020/02/03	40.24398422241211	40.439796447753906	39.886409759521484	40.01411437988281	34062
2020/02/04	39.0350456237793	39.35856628417969	39.0350456237793	39.23086166381836	13155
2020/02/05	39.111671447753906	39.36708068847656	38.69450378417969	39.162750244140625	32389
2020/02/06	39.111671447753906	39.36708068847656	38.69450378417969	39.162750244140625	32389
2020/02/07	39.0350456237793	39.0350456237793	39.0350456237793	39.0350456237793	1027
2020/02/10	38.02192306518555	38.31138610839844	37.69840621948242	38.192195892333984	20648
2020/02/11	38.24327850341797	38.24327850341797	37.68989181518555	37.97084045410156	22782
2020/02/12	37.64732360839844	39.869384765625	37.64732360839844	38.20071029663086	90560
2020/02/13	38.31138610839844	38.541255950927734	38.31138610839844	38.541255950927734	4757
2020/02/14	38.3709831237793	38.73706817626953	38.31138610839844	38.73706817626953	12920
2020/02/17	38.72855758666992	38.72855758666992	37.76651382446289	38.30287551879883	34297
2020/02/18	37.99638366699219	39.07761764526367	37.99638366699219	39.07761764526367	22340
2020/02/19	38.01340866088867	38.32841491699219	37.85165023803711	38.14111328125	44281
2020/02/20	38.515716552734375	38.515716552734375	38.107059478759766	38.42206573486328	14095
2020/02/21	38.430580139160156	38.49017333984375	38.192195892333984	38.31138610839844	16444
2020/02/24	38.064491271972656	38.14111328125	37.76651382446289	37.88570785522461	13883
2020/02/25	38.430580139160156	38.430580139160156	37.43448257446289	38.11557388305664	11276
2020/02/26	38.11557388305664	38.11557388305664	38.11557388305664	38.11557388305664	0
2020/02/27	37.89421844482422	38.00489807128906	36.60865783691406	36.90663528442383	45926
2020/03/02	37.57921600341797	37.57921600341797	35.425262451171875	35.757293701171875	60549
2020/03/03	35.89351272583008	36.01270294189453	35.89351272583008	36.01270294189453	9749
2020/03/04	35.2209358215332	35.442291259765625	35.2209358215332	35.33161163330078	5872
2020/03/05	35.22945022583008	35.33161163330078	35.008094787597656	35.118770599365234	11980
2020/03/06	35.161338806152344	35.43377685546875	35.076202392578125	35.43377685546875	14447
2020/03/09	33.977943420410156	34.19929885864258	33.51820755004883	34.02902603149414	65072
2020/03/10	33.714019775390625	33.714019775390625	30.240455627441406	30.7342472076416	85991
2020/03/11	31.159929275512695	32.24116134643555	31.057764053344727	31.50047492980957	21377
2020/03/12	30.649110794067383	30.649110794067383	26.392288208007812	27.669334411621094	71203
2020/03/13	28.09501838684082	28.09501838684082	26.783916473388672	27.24365234375	64675
2020/03/16	27.49906349182129	27.59271240234375	27.167030334472656	27.167030334472656	30656
2020/03/17	27.24365234375	27.311763763427734	26.400802612304688	27.24365234375	48275
2020/03/18	26.817970275878906	28.6739444732666	25.881471633911133	28.6739444732666	81361
2020/03/19	27.669334411621094	27.669334411621094	25.030105590820312	25.583492279052734	91075
2020/03/20	26.05174446105957	33.152122497558594	25.889984130859375	31.92615509033203	259660
2020/03/23	32.436973571777344	32.436973571777344	29.3720645904541	29.797746658325195	50732
2020/03/24	30.393701553344727	33.20320129394531	30.13829231262207	33.20320129394531	38461
2020/03/25	31.968725204467773	32.13899612426758	31.58561134338379	32.05385971069336	30877
2020/03/26	30.77681541442871	32.05385971069336	30.77681541442871	32.05385971069336	5976
2020/03/27	32.2241325378418	32.2241325378418	31.372770309448242	31.883588790893555	71142
2020/03/30	31.883588790893555	31.883588790893555	31.883588790893555	31.883588790893555	0
2020/03/31	31.883588790893555	31.883588790893555	31.883588790893555	31.883588790893555	0
2020/04/01	31.883588790893555	31.883588790893555	31.883588790893555	31.883588790893555	0
2020/04/06	30.7342472076416	30.86195182800293	30.649110794067383	30.86195182800293	16444
2020/04/07	31.798452377319336	31.798452377319336	31.798452377319336	31.798452377319336	68
2020/04/08	30.94708824157715	31.50047492980957	30.81938362121582	31.41533851623535	21142
2020/04/09	31.670747756958008	31.670747756958008	31.372770309448242	31.50047492980957	5872
2020/04/10	31.58561134338379	31.713314056396484	31.50047492980957	31.713314056396484	13963
2020/04/13	32.351837158203125	32.436973571777344	31.6281795501709	32.18156433105469	14682
2020/04/14	32.18156433105469	32.18156433105469	32.18156433105469	32.18156433105469	3523
2020/04/15	31.202497482299805	33.756587982177734	31.074792861938477	33.756587982177734	35500
2020/04/16	34.69308853149414	34.69308853149414	33.20320129394531	33.88429260253906	64631
2020/04/17	32.82008743286133	34.13970184326172	32.82008743286133	33.20320129394531	13962
2020/04/20	32.77751922607422	34.0545654296875	32.77751922607422	33.45861053466797	7053
2020/04/21	32.77751922607422	32.77751922607422	31.50047492980957	31.50047492980957	19967
2020/04/22	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	1174
2020/04/23	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/04/24	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/04/27	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/04/28	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/04/29	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/04/30	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/05/04	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/05/05	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/05/06	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/05/07	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/05/08	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/05/11	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/05/12	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/05/13	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/05/14	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/05/15	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/05/18	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/05/19	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/05/20	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/05/21	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/05/22	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/05/25	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/05/26	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/05/27	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/05/28	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/05/29	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/06/01	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/06/02	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/06/03	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/06/04	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/06/05	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/06/08	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/06/09	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/06/10	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/06/11	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/06/12	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/06/15	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/06/16	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/06/17	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/06/18	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/06/19	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/06/22	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/06/23	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/06/24	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/06/29	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/06/30	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/07/01	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/07/02	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/07/03	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/07/06	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/07/07	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/07/08	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/07/09	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/07/10	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/07/13	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/07/14	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/07/15	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/07/16	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/07/17	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/07/20	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/07/21	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/07/22	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/07/23	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/07/24	32.309268951416016	32.309268951416016	32.309268951416016	32.309268951416016	0
2020/07/27	30.77681541442871	32.351837158203125	30.77681541442871	31.798452377319336	55213
2020/07/28	31.074792861938477	31.074792861938477	29.968019485473633	30.7342472076416	93393
2020/07/29	30.05315589904785	31.074792861938477	29.670040130615234	29.797746658325195	37833
2020/07/30	29.627473831176758	29.627473831176758	25.45578956604004	25.540924072265625	273566
2020/07/31	25.45578956604004	26.349721908569336	24.732128143310547	25.881471633911133	109175
2020/08/03	25.45578956604004	26.69026756286621	25.45578956604004	26.392288208007812	47118
2020/08/04	26.860538482666016	26.903108596801758	25.626060485839844	25.83890151977539	41286
2020/08/05	25.96660614013672	26.009174346923828	25.413219451904297	25.753765106201172	49776
2020/08/06	25.79633331298828	25.79633331298828	25.540924072265625	25.626060485839844	36306
2020/08/07	25.96660614013672	25.96660614013672	25.45578956604004	25.540924072265625	44933
2020/08/10	25.924039840698242	25.924039840698242	25.583492279052734	25.626060485839844	67245
2020/08/11	25.924039840698242	25.924039840698242	25.45578956604004	25.583492279052734	63615
2020/08/12	25.370651245117188	25.711198806762695	25.370651245117188	25.45578956604004	41224
2020/08/13	25.881471633911133	25.881471633911133	25.45578956604004	25.540924072265625	22240
2020/08/14	25.79633331298828	25.79633331298828	25.540924072265625	25.626060485839844	13214
2020/08/17	25.626060485839844	25.626060485839844	25.115243911743164	25.115243911743164	23667
2020/08/18	25.2855167388916	25.2855167388916	24.263879776000977	24.434152603149414	24907
2020/08/19	24.64699363708496	24.68956184387207	23.497650146484375	23.838197708129883	23656
2020/08/20	24.306446075439453	24.306446075439453	23.667924880981445	23.75305938720703	55974
2020/08/21	24.60442352294922	24.60442352294922	22.688854217529297	23.24224281311035	83131
2020/08/24	22.986831665039062	23.029401779174805	21.1989688873291	21.284103393554688	134020
2020/08/25	21.02869415283203	21.02869415283203	17.79351043701172	19.921920776367188	406877
2020/08/26	20.134761810302734	22.51858139038086	19.02798843383789	22.51858139038086	185451
2020/08/27	22.348308563232422	23.1571044921875	21.965194702148438	22.60371971130371	293821
2020/08/28	22.56114959716797	22.56114959716797	21.15639877319336	21.284103393554688	94618
2020/08/31	21.70978546142578	21.70978546142578	19.581375122070312	19.83678436279297	117693
2020/09/01	19.751649856567383	19.921920776367188	19.368534088134766	19.496238708496094	44775
2020/09/02	19.921920776367188	19.921920776367188	19.02798843383789	19.15569305419922	37880
2020/09/03	19.581375122070312	19.83678436279297	19.411102294921875	19.411102294921875	44223
2020/09/04	19.070556640625	19.368534088134766	18.900283813476562	19.368534088134766	34015
2020/09/07	19.325965881347656	19.879352569580078	19.325965881347656	19.581375122070312	23550
2020/09/08	20.007057189941406	20.092193603515625	19.11312484741211	19.496238708496094	24901
2020/09/09	19.453670501708984	19.453670501708984	18.559738159179688	18.644874572753906	55557
2020/09/10	18.47460174560547	18.644874572753906	18.176624298095703	18.644874572753906	39047
2020/09/11	19.02798843383789	19.02798843383789	18.219192504882812	18.261760711669922	29024
2020/09/14	18.34689712524414	18.38946533203125	18.091487884521484	18.176624298095703	41110
2020/09/15	18.687442779541016	18.687442779541016	17.367828369140625	17.878646850585938	46466
2020/09/16	17.367828369140625	17.708375930786133	17.02728271484375	17.495532989501953	31972
2020/09/17	17.452964782714844	19.623943328857422	16.899578094482422	19.581375122070312	118537
2020/09/18	19.283397674560547	19.66651153564453	18.730012893676758	18.900283813476562	78227
2020/09/21	19.070556640625	19.070556640625	18.602306365966797	18.687442779541016	101472
2020/09/22	18.602306365966797	18.730012893676758	18.517169952392578	18.644874572753906	30539
2020/09/23	18.730012893676758	18.730012893676758	18.34689712524414	18.34689712524414	10629
2020/09/24	18.730012893676758	18.730012893676758	17.836078643798828	17.921215057373047	16679
2020/09/25	17.963783264160156	17.963783264160156	17.708375930786133	17.79351043701172	24842
2020/09/28	17.580669403076172	17.580669403076172	16.771873474121094	17.02728271484375	29634
2020/09/29	16.516464233398438	16.601600646972656	15.877942085266113	16.34619140625	62951
2020/09/30	16.34619140625	16.34619140625	16.175918579101562	16.26105499267578	46983
2020/10/05	16.686737060546875	16.771873474121094	16.686737060546875	16.771873474121094	7049
2020/10/06	16.43132781982422	16.771873474121094	16.43132781982422	16.771873474121094	11863
2020/10/07	17.02728271484375	17.06985092163086	16.729305267333984	17.06985092163086	16268
2020/10/08	17.240123748779297	17.240123748779297	16.771873474121094	16.857009887695312	26604
2020/10/12	16.559032440185547	16.686737060546875	16.559032440185547	16.601600646972656	22317
2020/10/13	17.240123748779297	17.240123748779297	16.601600646972656	16.686737060546875	13037
2020/10/14	17.06985092163086	17.11241912841797	17.06985092163086	17.11241912841797	5990
2020/10/15	17.240123748779297	17.240123748779297	16.857009887695312	16.94214630126953	8339
2020/10/16	16.601600646972656	17.325260162353516	16.601600646972656	16.857009887695312	16444
2020/10/19	17.06985092163086	17.06985092163086	16.94214630126953	16.94214630126953	3758
2020/10/20	16.601600646972656	16.686737060546875	16.601600646972656	16.686737060546875	3324
2020/10/21	16.686737060546875	17.325260162353516	16.686737060546875	17.325260162353516	20437
2020/10/22	17.11241912841797	17.11241912841797	16.857009887695312	16.98471450805664	18793
2020/10/23	16.94214630126953	16.94214630126953	16.857009887695312	16.857009887695312	1761
2020/10/26	17.06985092163086	17.197555541992188	16.94214630126953	17.02728271484375	30891
2020/10/27	16.771873474121094	17.06985092163086	16.771873474121094	16.771873474121094	8809
