Date	Open	High	Low	Close	Volume
2020/01/02	70.35375096560902	71.73642335796656	70.1097470350623	70.19108581542969	3450116
2020/01/03	71.4924297257906	71.98043140954546	68.88974373696787	69.21508026123047	3420347
2020/01/06	68.15774052592882	68.56440960733585	66.85639450120415	67.0190658569336	3041485
2020/01/07	67.58839908786037	68.40173723862951	65.14838463555293	65.5550537109375	2739597
2020/01/08	65.0670450498505	67.10039020765834	64.25370698672737	66.61238861083984	2289490
2020/01/09	67.50706363965229	68.07639783883961	66.77505809407046	67.34439849853516	1977780
2020/01/10	67.58839507519693	67.7510664188597	66.28705535228121	66.53105926513672	1099261
2020/01/13	68.48307783656398	69.3777548714582	67.42574183984647	69.13375091552734	2802710
2020/01/14	71.16708922804447	71.89909481544562	69.29640897193907	69.54041290283203	6016501
2020/01/15	68.97108574842568	70.19109311752322	68.80841437604566	69.13375091552734	1567641
2020/01/16	69.05240962292633	69.70307641454772	67.75106983440595	68.32040405273438	1642879
2020/01/17	69.5404096771028	70.7604168644204	68.72707155222442	69.62174224853516	4420356
2020/01/20	69.7844135966773	70.02841131097436	69.21507318609596	69.62174224853516	1386747
2020/01/30	63.68437583915638	65.14838069891061	62.70836639404297	62.70836639404297	2688747
2020/01/31	62.78969912864269	65.79905383574415	61.16302292111021	65.2297134399414	3069186
2020/02/03	63.44037786519752	64.82305028527658	61.56969757424081	64.66038513183594	2407750
2020/02/04	71.1670935181526	71.41109746375464	66.04306030273438	66.04306030273438	2285816
2020/02/05	67.34440903473012	67.34440903473012	65.96173029780162	66.20573425292969	1201330
2020/02/06	66.69373617733226	69.13375091552734	66.69373617733226	69.13375091552734	2821667
2020/02/07	69.70307862442533	69.70307862442533	67.42573547363281	67.42573547363281	2534606
2020/02/10	66.69372661677153	69.62174264181819	65.8803884872987	68.1577377319336	2528183
2020/02/11	69.1337439214801	69.54041300337116	68.15774060705266	68.88973999023438	2772020
2020/02/12	69.70307481996751	70.7604168644204	69.13374061466361	69.62174224853516	4101435
2020/02/13	70.1097421781066	70.3537460917496	68.4017333984375	68.4017333984375	1916666
2020/02/14	68.48307143687438	69.94708262509208	68.48307143687438	69.2964096069336	1472443
2020/02/17	68.88973290387264	70.67908040329822	68.88973290387264	69.94707489013672	2879625
2020/02/18	70.10974604221055	70.67908647033101	68.7270736694336	68.7270736694336	1951550
2020/02/19	68.48306591473586	69.37774279388086	67.50706267147604	69.05240631103516	1290100
2020/02/20	69.94708623349251	72.38710086954458	69.8657536533464	72.14309692382812	9977808
2020/02/21	72.06176607537091	72.71243914273211	70.84175872802734	70.84175872802734	4317605
2020/02/24	69.94708033970424	70.19108426486076	68.32040405273438	68.32040405273438	2757503
2020/02/25	66.85640053333363	68.23907925803657	66.61240278564131	67.66973876953125	1628023
2020/02/26	67.58839570426602	67.99506475929202	66.28705596923828	66.28705596923828	1534954
2020/02/27	66.93774920952626	67.10041439868411	62.62705343877183	62.78971862792969	2918841
2020/03/02	61.40702235234248	64.00970161231778	60.51235174455577	62.62702941894531	1815945
2020/03/03	64.49773414048319	64.98573591323597	62.70838603335076	62.78971862792969	1568225
2020/03/04	62.78970431516918	63.03370824856507	61.40703190666661	62.05770492553711	1103647
2020/03/05	63.277713962507576	63.68438305942529	62.22037182841033	62.30170440673828	1692200
2020/03/06	61.813692233706476	62.301693826075095	60.593685150146484	60.593685150146484	1816197
2020/03/09	58.560342407226564	59.69901697286696	56.93366622924805	56.93366622924805	2176403
2020/03/10	54.981659906980006	58.31634521484375	54.656323392859136	58.31634521484375	2359300
2020/03/11	59.1296788141332	59.1296788141332	55.550996052034975	55.713661193847656	2287919
2020/03/12	53.76165031262985	53.76165031262985	50.18296432495117	50.18296432495117	5575993
2020/03/13	45.70960451337372	50.18296432495117	45.38426801329438	50.18296432495117	2716500
2020/03/16	51.48430418355552	51.80964068403654	46.76694354241373	47.01094436645508	2207300
2020/03/17	43.92026030342534	47.580281995377455	43.1069221496582	43.1069221496582	2139862
2020/03/18	44.32692740265513	44.73359646139508	42.700251167695306	43.269588470458984	1510527
2020/03/19	40.50424114749116	41.88691668781076	38.958900451660156	38.958900451660156	2056382
2020/03/20	40.54490734234238	42.781587354465636	39.9755730940949	41.480247497558594	2534760
2020/03/23	39.04023226215105	40.21957323226465	38.348896056897686	39.28423309326172	963000
2020/03/24	41.073577322622675	43.188255310058594	41.073577322622675	43.188255310058594	1857125
2020/03/25	45.38427075112923	47.49895192393679	45.38427075112923	46.197608947753906	2637250
2020/03/26	46.685607933185544	46.92960874136234	44.896263502158064	46.36027145385742	1486700
2020/03/27	47.986949886287654	49.206957086786495	45.14026641845703	45.14026641845703	2414825
2020/03/30	43.10692288099904	45.872273891779066	41.88691562965002	45.30293655395508	1033559
2020/03/31	46.36027304909446	46.685609539617275	44.40826031123499	44.73359680175781	1017000
2020/04/01	44.48959576595613	45.95360376081726	44.245594950585726	45.79093551635742	835958
2020/04/06	46.36027087996491	46.52293911761531	44.89626294638847	45.9536018371582	803011
2020/04/07	47.33628007197688	48.55628727433381	47.01094357695953	47.66161346435547	2268018
2020/04/08	48.068280522736586	52.05363845825195	47.66161147228149	52.05363845825195	3452469
2020/04/09	52.86697655916214	53.68031466007233	51.240300357341766	52.05363845825195	3670705
2020/04/10	52.37897829363359	55.55099833135146	52.21630693986893	53.84298324584961	3339161
2020/04/13	53.68031853569879	55.876329084593564	52.29764614643581	54.900325775146484	2994050
2020/04/14	54.98165776282403	55.713663339730026	54.33099096523464	54.818992614746094	1868500
2020/04/15	55.30698776245117	55.63232422563863	54.33098457816574	55.30698776245117	1252622
2020/04/16	55.14432811704282	57.09633467972104	54.168318630426185	56.201663970947266	2403000
2020/04/17	60.83768997823985	61.81369317788513	57.340333803169756	57.90966796875	9017630
2020/04/20	57.99101330520107	58.23501103009794	56.28299820453446	57.096336364746094	1587500
2020/04/21	56.85233348122693	56.93366604881266	53.68031370316622	53.76164627075195	2527634
2020/04/22	53.51764906831708	55.46965552973201	52.13497058532475	55.144325256347656	1859196
2020/04/23	56.120328487055126	56.52699753406277	54.900321346032186	55.144325256347656	1245161
2020/04/24	55.713664528066076	55.713664528066076	54.330992124079195	54.981658935546875	598060
2020/04/27	55.95767094349696	57.665679931640625	55.79499957945401	57.665679931640625	2400438
2020/04/28	59.292356272400326	59.3736888516895	57.42167592235917	57.99101638793945	2320026
2020/04/29	58.3976822865235	59.29235302018736	57.584344127687665	57.74700927734375	1742599
2020/04/30	58.397674881849255	61.569688334883715	57.82833451968844	60.593685150146484	5455242
2020/05/04	58.31634187050664	61.40702926949279	58.31634187050664	59.37368392944336	3535210
2020/05/05	59.861685569999715	60.75635627856596	58.96701486143347	59.37368392944336	1609587
2020/05/06	59.373678973494926	59.69901544180235	57.90966796875	57.90966796875	1814874
2020/05/07	58.39767574989916	59.6176828515939	58.3163369788979	58.560340881347656	1463500
2020/05/08	58.96700931560725	59.5363434751644	58.235003820978804	58.479007720947266	1208301
2020/05/11	59.12967334590647	62.62702941894531	58.56033919693588	62.62702941894531	6262769
2020/05/12	61.407024960768844	64.00970433129987	60.593686881818265	61.81369400024414	5396737
2020/05/13	62.2203641427493	63.359038714521716	60.919024434413906	63.277706146240234	3662100
2020/05/14	63.19636444629704	63.277703216089236	60.593685150146484	60.593685150146484	3403390
2020/05/15	62.62704000331842	64.00971243037144	57.909676066411855	58.64168167114258	7359845
2020/05/18	58.15367734627596	58.641678992042344	56.20166455793286	56.282997131347656	1856875
2020/05/19	58.153678405668316	58.23501098056476	56.93367116638856	57.42167282104492	779795
2020/05/20	58.07234583077187	58.07234583077187	57.015003741285	57.42167282104492	600000
2020/05/21	58.397684858189095	63.03371008559941	58.07234833927234	61.97636795043945	6387002
2020/05/22	62.62703807665505	62.871042005818026	61.16302691223255	61.24436569213867	5491192
2020/05/25	61.24437165983612	62.78970934418822	59.617695187652195	62.220375061035156	4539838
2020/05/26	64.09104659195135	67.01906259449264	63.928375244140625	63.928375244140625	13436609
2020/05/27	64.33504925840968	65.22972002177146	63.2777133399923	64.4163818359375	3982485
2020/05/28	67.58840242044722	68.40174061131971	65.22972042586146	65.47372436523438	8813161
2020/05/29	64.82304114880277	66.61238861083984	64.25370698672737	66.61238861083984	3932643
2020/06/01	66.28705928768525	66.28705928768525	65.47372113691611	65.5550537109375	3011680
2020/06/02	66.28705545694842	67.10039356071466	65.2297134399414	65.2297134399414	2510400
2020/06/03	66.12439303389165	66.20572560655297	64.66038190487774	64.74171447753906	2621710
2020/06/04	65.2297226377274	65.55505916616377	64.57905578613281	64.57905578613281	1531200
2020/06/05	64.90438582813924	66.0430542559528	64.74171447753906	64.74171447753906	2336468
2020/06/08	65.961717156958	66.28705363055603	65.22971164268172	65.31105041503906	3225805
2020/06/09	67.10040448630423	70.35375743109473	67.01907190374013	67.66973876953125	16866088
2020/06/10	67.50706370283918	68.07639790255939	66.6937255859375	66.6937255859375	3308765
2020/06/11	66.6937299190615	67.50706808880615	64.49771934286206	64.90438842773438	3050066
2020/06/12	61.813696418155125	65.71772183193902	61.813696418155125	65.63638305664062	2346700
2020/06/15	66.8563985143704	68.15774461721053	65.71772998230244	66.04306030273438	3679104
2020/06/16	67.66972827421576	67.75106704944281	66.28705596923828	66.28705596923828	1900604
2020/06/17	66.53107404883244	66.85640439789421	66.12440490722656	66.12440490722656	1134551
2020/06/18	66.2057277936397	66.53106430030992	65.96172386231761	66.36839294433594	1024524
2020/06/19	66.44972498104747	66.85639405976937	65.96172332763672	65.96172332763672	1283722
2020/06/22	66.04305205411174	67.26305921918976	65.79905434426254	66.28705596923828	1401482
2020/06/23	66.85639286952248	66.93773164804092	65.47372050859485	65.79905700683594	1182601
2020/06/24	66.28705072136066	68.32039583551283	66.20571815784994	67.26305389404297	4386859
2020/06/29	66.28705983166978	66.69372891039168	65.22971774488177	65.96172332763672	1782590
2020/06/30	67.0190689558617	70.27242175755131	66.69373243463713	69.4590835571289	7598315
2020/07/01	70.02841340272124	73.20043342555063	68.88973875282382	71.89909362792969	11300438
2020/07/02	74.17643235530662	76.7791180025929	72.71242749615553	74.33910369873047	11332775
2020/07/03	75.64044341973498	77.51112353480707	74.01376721716004	74.33910369873047	6286422
2020/07/06	76.04711480764162	76.4537838707841	74.90844018978723	75.31510925292969	4213680
2020/07/07	76.77912533789768	76.77912533789768	72.71243444293782	73.93244171142578	4079244
2020/07/08	74.17643413287928	78.08045959472656	74.17643413287928	78.08045959472656	6393265
2020/07/09	79.7071385677392	85.80717468261719	79.30046949341398	85.80717468261719	7788257
2020/07/10	91.09387322191922	93.9405567601042	85.80717522243285	86.2138442993164	19968826
2020/07/13	90.68720414503565	91.09387322191922	86.2138442993164	86.2138442993164	5149850
2020/07/14	86.62051116503201	90.28053276355449	84.58716583251953	84.58716583251953	4742411
2020/07/15	87.0271764710892	90.2805288625318	85.40050027536792	87.43384552001953	9943964
2020/07/16	89.59768613179526	90.43115297953288	84.18015162150066	85.01361846923828	5896802
2020/07/17	86.26381874084473	90.8478864034017	84.18015162150066	85.01361846923828	8363447
2020/07/20	85.43033927163623	85.84707263393689	80.84627228632893	81.7630844116211	4012395
2020/07/21	83.76341514039838	87.51401581832667	83.34668173173968	87.09728240966797	4319918
2020/07/22	85.84707641601562	87.93074331931697	84.18014289337455	85.84707641601562	3732909
2020/07/23	86.26381559235057	90.01441627027886	85.01361536637448	87.09728240966797	5695867
2020/07/24	90.01441175968887	95.43194580078125	89.18094498413619	95.43194580078125	23802635
2020/07/27	104.60008239746094	104.60008239746094	100.01601504139691	104.60008239746094	23477023
2020/07/28	107.93395394292371	114.60168854943637	95.43195155571247	96.6821517944336	36559187
2020/07/29	95.01521241300492	97.51561273966294	90.4311451474652	95.43194580078125	15434574
2020/07/30	98.34907049534124	100.01600389356736	96.2654037475586	96.2654037475586	9269426
2020/07/31	96.26541593519308	98.34908294677734	93.3482821189751	98.34908294677734	4991478
2020/08/03	98.34908076214896	98.34908076214896	94.18174683154943	94.59848022460938	4094975
2020/08/04	95.84867918855758	97.93234612743927	95.01521241300492	95.43194580078125	3680442
2020/08/05	96.68214814001773	102.5164157001912	96.68214814001773	99.18254852294922	9949533
2020/08/06	101.68294828406937	103.76661525710358	99.18254791642832	99.59928131103516	6233922
2020/08/07	99.18254852294922	100.01601531725971	96.68214814001773	99.18254852294922	3130632
2020/08/10	99.18255227187585	101.68295274931809	96.6821517944336	96.6821517944336	4305051
2020/08/11	92.93154441763501	95.84867809890606	90.01441073636396	90.8478775024414	5611755
2020/08/12	89.59767619046298	91.68134307861328	85.01360903653232	91.68134307861328	5399223
2020/08/13	94.1817483722039	95.01521517195792	87.93074737404878	88.34748077392578	4999233
2020/08/14	86.68055155529954	91.68135260656682	86.2638181343606	90.43115234375	2390070
2020/08/17	90.43113822049872	91.2646049322084	88.7642047970794	89.59767150878906	1930216
2020/08/18	90.43114967893756	90.43114967893756	86.68054900100927	87.09728240966797	2110376
2020/08/19	87.51401054568407	88.34747731278583	85.01361024437881	85.43034362792969	2199440
2020/08/20	84.18014221798154	84.59687559529829	77.17902020729096	79.6794204711914	4569151
2020/08/21	81.76308858091261	87.0972771621332	81.51305236609016	85.43034362792969	4698999
2020/08/24	85.84708341884152	87.93075049211437	83.76341634556867	86.2638168334961	2886311
2020/08/25	87.51401839717742	90.84788576468894	86.68055155529954	90.43115234375	4518332
2020/08/26	92.51481416846524	99.18254852294922	92.51481416846524	99.18254852294922	13884788
2020/08/27	101.68295274931809	104.60008663966738	95.84868496861951	96.6821517944336	26813489
2020/08/28	90.8478802706288	94.18174743652344	87.930746500471	94.18174743652344	9929979
2020/08/31	95.84867443357196	97.09887453487941	90.84787402834212	93.34827423095703	5720090
2020/09/01	93.34827658913352	93.76500996676359	91.26460970098321	91.68134307861328	2189511
2020/09/02	93.34827658913352	93.76500996676359	90.84787632335316	91.68134307861328	1677661
2020/09/03	92.51481944844471	93.34828629032259	90.01441892281106	90.43115234375	1834474
2020/09/04	87.09728497623848	90.84788576468894	85.84708471342167	90.43115234375	2404377
