Date	Open	High	Low	Close	Volume
2020/01/02	7.892118684557741	7.909275857350008	7.857805157072235	7.874962329864502	485555
2020/01/03	7.909276666791725	7.909276666791725	7.814913842975145	7.840649604797363	139768
2020/01/06	7.823492282180239	7.823492282180239	7.78060016472077	7.806335926055908	68991
2020/01/07	7.806336073800183	7.840649604797363	7.79775748652611	7.840649604797363	29421
2020/01/08	7.797757869240912	7.840649989617315	7.789179281545801	7.814914226531982	58203
2020/01/09	7.823492814227094	7.832071401922204	7.797757869240912	7.814914226531982	87947
2020/01/10	7.823491421163657	7.823491421163657	7.780599308424692	7.789177894592285	81957
2020/01/13	7.789178657961697	7.797757244970026	7.7720223020441255	7.780600070953369	55002
2020/01/14	7.789178751832483	7.832070869291952	7.789178751832483	7.806335926055908	226636
2020/01/15	7.849227225416282	7.849227225416282	7.806335926055908	7.806335926055908	25002
2020/01/16	7.806335653734993	7.883540480749863	7.806335653734993	7.849226951599121	98602
2020/01/17	7.849227373972326	7.857805961246399	7.83207101752329	7.840649604797363	36102
2020/01/20	7.8749633808315185	7.8749633808315185	7.857806205749512	7.857806205749512	117803
2020/01/30	7.823491556015873	7.823491556015873	7.711972388211929	7.746285915374756	291775
2020/01/31	7.720552346567343	7.806336588768869	7.720552346567343	7.7377095222473145	156812
2020/02/03	7.73770828201713	7.73770828201713	7.634766880635485	7.703393936157227	227039
2020/02/04	7.73770828201713	7.73770828201713	7.703393936157227	7.703393936157227	216425
2020/02/05	7.703394603099927	7.711973190307617	7.677659659575958	7.711973190307617	18938
2020/02/06	7.711972562668054	7.763443263626147	7.669080448219482	7.677659034729004	98568
2020/02/07	7.686237581326308	7.703393936157227	7.651924053565438	7.703393936157227	58555
2020/02/10	7.651924093299476	7.677659034729004	7.634766920280431	7.677659034729004	161137
2020/02/11	7.686237621238526	7.686237621238526	7.643345506789954	7.677659034729004	28429
2020/02/12	7.6776592253197595	7.686237812042236	7.660502869973863	7.686237812042236	86700
2020/02/13	7.686238246783649	7.754865308246968	7.686238246783649	7.711973190307617	99450
2020/02/14	7.73770828201713	7.73770828201713	7.669080408396356	7.703393936157227	33021
2020/02/17	7.703394496473456	7.703394496473456	7.64334602304899	7.6519246101379395	103259
2020/02/18	7.634767109806431	7.694816398764714	7.626189341183011	7.686237812042236	84366
2020/02/19	7.6519246101379395	7.66050319722689	7.6519246101379395	7.6519246101379395	26601
2020/02/20	7.651924093299476	7.677659034729004	7.626189151869948	7.677659034729004	101719
2020/02/21	7.677659553305698	7.677659553305698	7.60045390570333	7.6519246101379395	166506
2020/02/24	7.609032303421979	7.6519244197001575	7.591875947770151	7.643345832824707	84311
2020/02/25	7.643345682812526	7.643345682812526	7.591875798768143	7.609032154083252	88555
2020/02/26	7.609032673270351	7.617611260562776	7.574719142199762	7.5832977294921875	112208
2020/02/27	7.548984198421598	7.5832977294921875	7.548984198421598	7.5832977294921875	402525
2020/03/02	7.506091459098915	7.566139928980012	7.471777930866995	7.548983573913574	93371
2020/03/03	7.548984092740399	7.6519246845110604	7.488934800633189	7.52324914932251	218025
2020/03/04	7.548983365906957	7.548983365906957	7.463199138641357	7.463199138641357	161705
2020/03/05	7.548983058612155	7.634766464286765	7.514669532722513	7.574717998504639	679099
2020/03/06	7.566139412507481	7.600452938397123	7.514669532722513	7.574717998504639	269578
2020/03/09	7.5060914696887	7.5060914696887	7.368837356567383	7.368837356567383	214536
2020/03/10	7.325945390584214	7.411729622078033	7.248739745859589	7.403151035308838	191251
2020/03/11	7.368837052816253	7.403150579682143	7.291631412843247	7.300209999084473	241304
2020/03/12	7.1972702700962286	7.2058480392533975	6.78550708088509	6.9828104972839355	637228
2020/03/13	6.922760688407237	6.922760688407237	6.2879600045592845	6.751193046569824	505855
2020/03/16	6.373744349026913	6.416636467534251	6.082079333945509	6.210754871368408	442520
2020/03/17	5.687472943049216	6.004873290217391	5.678894356290845	5.696051120758057	371655
2020/03/18	5.661737451640521	5.69605097972535	5.249974705573055	5.48159122467041	468091
2020/03/19	5.207082429466365	5.438698923186151	4.941152411421388	4.958309173583984	471001
2020/03/20	5.061250660797459	5.147034487105982	5.001201777856718	5.035515308380127	306559
2020/03/23	4.623752131663033	5.009779930114746	4.623752131663033	5.009779930114746	99151
2020/03/24	4.975466341614604	5.215661031484559	4.975466341614604	5.138455390930176	178590
2020/03/25	5.301445047677463	5.344337162712606	5.2156612266566995	5.275710105895996	179009
2020/03/26	5.438699694110063	5.644580869244428	5.438699694110063	5.541640281677246	438132
2020/03/27	5.618846366805657	5.618846366805657	5.490170417747214	5.567375659942627	195001
2020/03/30	5.490170130542666	5.781835136227903	5.473013365502357	5.704629898071289	125063
2020/03/31	5.747521549450984	5.816149017984786	5.670316312055959	5.781835079193115	115101
2020/04/01	5.773256927560182	5.816149044457846	5.53306180922244	5.807570457458496	140998
2020/04/06	5.798992469261174	5.867619531303392	5.7303649981694	5.8161492347717285	97304
2020/04/07	5.876196729338195	5.927667017284211	5.816148264592588	5.919088840484619	153046
2020/04/08	5.9448246795458966	5.996294975280762	5.927667914300941	5.996294975280762	193004
2020/04/09	6.047765680065177	6.176441214877566	5.936246501448194	5.996294975280762	173203
2020/04/10	5.996294837844226	6.039186954498291	5.979138072992508	6.039186954498291	102714
2020/04/13	6.0391869694875915	6.047765556459512	5.944824558044164	5.9877166748046875	82204
2020/04/14	6.004873140352043	6.047765254974365	5.970559612273992	6.047765254974365	232436
2020/04/15	6.0306087880359724	6.142127555258896	6.0306087880359724	6.116392612457275	288096
2020/04/16	6.116392934742635	6.133549700530921	5.841884273080495	6.004873752593994	215163
2020/04/17	6.116392600855792	6.159284308460317	6.004873424794855	6.039186954498291	410490
2020/04/20	6.047765526692027	6.116392585931445	6.013451997072318	6.0906572341918945	119193
2020/04/21	6.090656960547167	6.107813724586192	5.987716376313017	6.047765254974365	186017
2020/04/22	6.022030013396141	6.107813835144043	5.961981133647845	6.107813835144043	227006
2020/04/23	6.116392258675008	6.133549022566893	6.056343380528651	6.124970436096191	230039
2020/04/24	6.116392286422139	6.16786257833129	6.030608466573554	6.150705814361572	230071
2020/04/27	6.150705964326967	6.193597670772278	6.099235671162877	6.185019493103027	308003
2020/04/28	6.193597670772278	6.210754435160308	6.150705964326967	6.185019493103027	147511
2020/04/29	6.245068698287886	6.2965389941330345	6.193597993393188	6.279382228851318	272472
2020/04/30	6.305116830691377	6.425214181157533	6.305116830691377	6.365165710449219	278066
2020/05/04	6.365165874291	6.365165874291	6.219333169017828	6.34800910949707	198269
2020/05/05	6.348009543337529	6.425214785661862	6.296539245438118	6.373744487762451	282975
2020/05/06	6.433792916205051	6.57104703418824	6.373744035062637	6.528155326843262	279937
2020/05/07	6.5453123711358785	6.648252964019775	6.528155605655229	6.648252964019775	235160
2020/05/08	6.794085476351929	6.794085476351929	6.65683135652245	6.768350124359131	185402
2020/05/11	6.8026637868553195	6.8541340827941895	6.691145016845877	6.8541340827941895	150242
2020/05/12	6.845555755988014	6.854133933933412	6.742615166345979	6.819820404052734	169408
2020/05/13	6.836977333808442	6.836977333808442	6.691145032824829	6.802663803100586	202025
2020/05/14	6.716879516427644	6.759771631400426	6.579625402993978	6.622517108917236	328108
2020/05/15	6.605360399116665	6.68256604308346	6.596782221481203	6.673987865447998	143610
2020/05/18	6.639674711984262	6.708302186421338	6.605361179290512	6.691145420074463	282451
2020/05/19	6.939918015436392	6.939918015436392	6.73403643161942	6.785506725311279	173495
2020/05/20	6.7855069155772245	6.8026636806222545	6.742615207489422	6.794085502624512	151394
2020/05/21	6.81124210357666	6.862712397471754	6.7426150450498685	6.81124210357666	381170
2020/05/22	6.879869903484645	6.879869903484645	6.751193548956905	6.776928901672363	271101
2020/05/25	6.862712616653171	7.205847920246192	6.785506968819968	7.137220859527588	1555708
2020/05/26	7.120064052822389	7.2315832239576885	7.0171234682588155	7.034279823303223	630549
2020/05/27	7.042858338744143	7.111485394426745	6.939917755220239	6.948496341705322	380060
2020/05/28	6.931339633810111	7.0085452811580975	6.871291160583496	6.871291160583496	270239
2020/05/29	6.871290510596538	7.01712320443684	6.871290510596538	6.93991756439209	59031
2020/06/01	6.905604362487793	6.982810006166016	6.888447189181943	6.905604362487793	72891
2020/06/02	6.965652832860166	6.965652832860166	6.862712247322219	6.905604362487793	184053
2020/06/03	6.905604607624124	6.93991813735484	6.897026020666674	6.922760963439941	76333
2020/06/04	6.939917755220239	6.948496341705322	6.897025640893853	6.948496341705322	112885
2020/06/05	7.034280072351969	7.643345832824708	7.034280072351969	7.643345832824707	2293595
2020/06/08	7.746286106161241	8.235254902898324	7.729129751206786	7.754864692687988	4054699
2020/06/09	7.772021850135669	7.797756791565197	7.677659034729004	7.677659034729004	627187
2020/06/10	7.797757426186318	7.9607464926369245	7.703394603099927	7.711973190307617	1060333
2020/06/11	7.746285178179949	8.381086597428308	7.746285178179949	7.832069396972656	3940054
2020/06/12	7.634766920280431	7.763443263626147	7.548983509482325	7.677659034729004	619853
2020/06/15	7.763443138562679	8.260989694713306	7.763443138562679	7.977902889251709	2459464
2020/06/16	8.072265326038854	8.252411559183251	7.995059680677103	8.00363826751709	1190069
