Date	Open	High	Low	Close	Volume
2020/01/02	33.17888190399757	33.25835106719383	33.17888190399757	33.2186164855957	18150
2020/01/03	33.2186164855957	33.2186164855957	33.2186164855957	33.2186164855957	0
2020/01/06	33.09941495316158	33.615970611572266	33.05967733735314	33.615970611572266	22501
2020/01/07	33.29809298617999	33.496768951416016	33.29809298617999	33.496768951416016	19642
2020/01/08	33.49676825222788	33.536502838134766	33.49676825222788	33.536502838134766	9727
2020/01/09	33.536502838134766	33.536502838134766	33.536502838134766	33.536502838134766	101271
2020/01/10	33.3775634765625	33.3775634765625	33.3775634765625	33.3775634765625	3000
2020/01/13	33.536502838134766	33.57623742404165	33.45703063476641	33.536502838134766	18050
2020/01/14	33.45703063476641	33.57623742404165	33.45703063476641	33.536502838134766	10000
2020/01/15	33.536502838134766	33.536502838134766	33.536502838134766	33.536502838134766	1001
2020/01/16	33.5365014430643	33.615970611572266	33.5365014430643	33.615970611572266	3226
2020/01/17	33.139150915956755	33.69544421331688	33.05967871258841	33.536502838134766	10972
2020/01/20	33.77490867534575	33.89411544799805	33.45702596930907	33.89411544799805	16050
2020/01/30	33.37755896565003	33.417293548583984	33.37755896565003	33.417293548583984	13186
2020/01/31	33.37756207672489	33.45703125	33.37756207672489	33.45703125	20432
2020/02/03	33.29809007677051	33.29809007677051	33.1391487121582	33.1391487121582	6000
2020/02/04	33.1391487121582	33.1391487121582	33.1391487121582	33.1391487121582	0
2020/02/05	33.298091190552924	33.37756035974004	33.298091190552924	33.337825775146484	7000
2020/02/06	34.13253310359213	34.13253310359213	33.09941864013672	33.09941864013672	16635
2020/02/07	33.4172980648665	33.4172980648665	33.3775634765625	33.3775634765625	7000
2020/02/10	33.2186164855957	33.2186164855957	33.2186164855957	33.2186164855957	1338
2020/02/11	33.17888826464759	33.85438537597656	33.17888826464759	33.85438537597656	3360
2020/02/12	33.33782479929295	33.655704498291016	33.33782479929295	33.655704498291016	5047
2020/02/13	33.69544219970703	33.69544219970703	33.655704584620246	33.69544219970703	7148
2020/02/14	33.69544219970703	33.69544219970703	33.69544219970703	33.69544219970703	1000
2020/02/17	33.77491830751815	33.77491830751815	33.73518371582031	33.73518371582031	2467
2020/02/18	33.73518371582031	33.73518371582031	33.73518371582031	33.73518371582031	0
2020/02/19	33.69544219970703	33.69544219970703	33.69544219970703	33.69544219970703	1100
2020/02/20	33.69544219970703	33.69544219970703	33.69544219970703	33.69544219970703	0
2020/02/21	33.69544640163212	34.01332614108614	33.69544640163212	33.93385696411133	23085
2020/02/24	33.77491684597564	33.77491684597564	33.298095703125	33.298095703125	15003
2020/02/25	34.092799682654885	34.092799682654885	33.81465148925781	33.81465148925781	5340
2020/02/26	33.81465148925781	33.81465148925781	33.81465148925781	33.81465148925781	0
2020/02/27	33.61597690917177	33.73518371582031	33.377566327429705	33.73518371582031	13050
2020/03/02	33.4570326531705	33.4570326531705	33.3775634765625	33.3775634765625	8114
2020/03/03	33.7749137878418	33.7749137878418	33.7749137878418	33.7749137878418	1305
2020/03/04	33.45703373921445	33.57624053955078	33.45703373921445	33.57624053955078	7000
2020/03/05	33.37756456002681	33.57624053955078	33.37756456002681	33.57624053955078	3000
2020/03/06	33.53650486133327	33.53650486133327	33.3775634765625	33.3775634765625	20171
2020/03/09	33.258351763737565	33.258351763737565	33.17888259887695	33.17888259887695	5294
2020/03/10	33.13915385183802	33.13915385183802	32.980212462574876	33.01994705200195	15000
2020/03/11	33.0596809387207	33.0596809387207	33.0596809387207	33.0596809387207	1050
2020/03/12	33.05967832475263	33.05967832475263	32.1855053188381	32.42391586303711	28076
2020/03/13	31.78815186057495	31.78815186057495	31.19212401318917	31.311330795288086	83100
2020/03/16	31.15239504389081	31.62921619510934	31.15239504389081	31.27159881591797	29087
2020/03/17	30.993445135790978	30.993445135790978	30.59609327507571	30.953710556030273	30500
2020/03/18	30.675567626953125	31.072919554926894	30.596098453980222	30.675567626953125	52910
2020/03/19	30.357686051785926	30.357686051785926	28.688806237159607	29.165630340576172	59312
2020/03/20	29.16563134843416	30.198745727539062	29.16563134843416	30.198745727539062	32265
2020/03/23	29.880863084767945	30.039804458618164	29.880863084767945	30.039804458618164	16407
2020/03/24	30.31795032634865	30.516626270737426	30.31795032634865	30.47688865661621	10000
2020/03/25	30.83450819714665	31.152390943824734	30.83450819714665	30.874242782592773	16002
2020/03/26	30.874242782592773	30.874242782592773	30.874242782592773	30.874242782592773	6005
2020/03/27	30.874242782592773	30.874242782592773	30.874242782592773	30.874242782592773	12767
2020/03/30	30.874246351705985	31.192129135131832	30.874246351705985	31.192129135131836	4251
2020/03/31	30.913981498148548	31.072919845581055	30.913981498148548	31.072919845581055	2190
2020/04/01	30.99345075455001	31.1523921339612	30.99345075455001	31.11265754699707	26155
2020/04/06	30.993448571313785	31.39080047607422	30.993448571313785	31.39080047607422	28490
2020/04/07	31.47027015686035	31.47027015686035	31.390800987235984	31.47027015686035	21801
2020/04/08	31.47027549241716	31.94709968566894	31.47027549241716	31.947099685668945	12391
2020/04/09	31.788153289447052	31.947094662205195	31.788153289447052	31.907360076904297	15410
2020/04/10	31.788154995601737	32.02656555175781	31.788154995601737	32.02656555175781	2020
