Date	Open	High	Low	Close	Volume	Date
2007/12/31 	15.860611915588379	16.05723246675432	15.76230321774089	15.860611915588379	29028	2007/12/31 
2008/01/02 	15.860610647346709	16.516008224865185	15.795071520689005	16.122770309448242	79513	2008/01/02 
2008/01/03 	16.122770969691068	16.35215950012207	15.827841732183048	16.35215950012207	11359	2008/01/03 
2008/01/04 	16.41770113084544	16.581550541152883	16.057232743716174	16.384931564331055	45436	2008/01/04 
2008/01/07 	15.86061236180283	16.057232918500393	15.532915115356445	15.532915115356445	60581	2008/01/07 
2008/01/08 	15.532914133088932	16.286620434403268	15.532914133088932	16.057231903076172	21455	2008/01/08 
2008/01/09 	16.450471920425112	17.171408748284104	16.319392066886486	16.647090911865234	159026	2008/01/09 
2008/01/10 	16.712627336595688	16.712627336595688	16.188309585295915	16.516008377075195	47960	2008/01/10 
2008/01/11 	16.516009751848678	16.679859161376953	16.25385164324474	16.679859161376953	53008	2008/01/11 
2008/01/14 	17.63018508325938	17.63018508325938	16.745398951527424	16.90924835205078	213297	2008/01/14 
2008/01/15 	17.302486751180687	17.302486751180687	16.909248810360445	17.040327072143555	153978	2008/01/15 
2008/01/16 	16.909248151713143	17.040326408390506	16.35215924989277	16.810937881469727	87086	2008/01/16 
2008/01/17 	16.810939062248366	16.87647819519043	16.58155051921563	16.87647819519043	66892	2008/01/17 
2008/01/18 	16.843708542710516	17.63018602267685	16.647089567152808	17.43356704711914	315529	2008/01/18 
2008/01/21 	17.43356704711914	18.023423973792266	17.236948071561432	17.43356704711914	286500	2008/01/21 
2008/01/22 	17.040326806258527	17.204176208666283	16.221081371955183	16.25385093688965	181744	2008/01/22 
2008/01/23 	16.647088871574088	16.71262800144302	15.729533164731919	16.25385093688965	152716	2008/01/23 
2008/01/24 	16.31939125061035	16.31939125061035	16.024461989334355	16.31939125061035	74464	2008/01/24 
2008/01/25 	16.3193894175547	16.516008377075195	15.893381934882859	16.516008377075195	71940	2008/01/25 
2008/01/28 	16.450470697359826	16.974788494796538	16.384931564331055	16.384931564331055	49222	2008/01/28 
2008/01/29 	16.71262718257366	16.71262718257366	16.057231182790538	16.122770309448242	35339	2008/01/29 
2008/01/30 	16.516007782666325	16.516007782666325	16.384929532860397	16.483238220214844	21455	2008/01/30 
2008/01/31 	16.384929147793496	16.712626342342322	16.122769498872103	16.548778533935547	56795	2008/01/31 
2008/02/01 	16.58154955100407	16.974787481165958	16.384930585923122	16.90924835205078	106017	2008/02/01 
2008/02/12 	17.466335888547487	17.49910545349121	17.040326811072795	17.49910545349121	55533	2008/02/12 
2008/02/13 	16.581552073463364	17.695726904327074	16.581552073463364	17.33525848388672	23980	2008/02/13 
2008/02/14 	17.335256770472537	17.597416456373146	16.77816941010311	17.43356704711914	104755	2008/02/14 
2008/02/15 	17.040329202531645	17.33525848388672	17.040329202531645	17.33525848388672	15145	2008/02/15 
2008/02/18 	16.876476566980227	17.302485623209634	16.876476566980227	17.171405792236328	82037	2008/02/18 
2008/02/19 	17.3352571663464	17.531876146394165	17.17140775335067	17.368026733398438	104755	2008/02/19 
2008/02/20 	17.368025349032344	17.368025349032344	16.843707584785307	17.20417594909668	71940	2008/02/20 
2008/02/21 	17.23694610595703	17.23694610595703	16.909247324817944	17.23694610595703	65630	2008/02/21 
2008/02/22 	17.04032654916102	17.20417594909668	16.909248291400814	17.20417594909668	40387	2008/02/22 
2008/02/25 	17.368025549313607	17.56464609369208	16.909248486391643	17.302486419677734	162813	2008/02/25 
2008/02/26 	17.499107405324857	17.957886098915008	17.36802755319401	17.69572639465332	301645	2008/02/26 
2008/02/27 	17.761264870299534	18.1545027993782	17.5646459057602	17.957883834838867	179220	2008/02/27 
2008/02/29 	17.433567401819563	18.121734619140625	17.433567401819563	18.121734619140625	95920	2008/02/29 
2008/03/03 	17.695724120263176	19.137597575175008	17.695724120263176	19.006519317626953	395042	2008/03/03 
2008/03/04 	19.33421893347404	19.33421893347404	18.87544181977265	19.13759994506836	157764	2008/03/04 
2008/03/05 	19.00652171592648	19.858538386175855	19.00652171592648	19.334218978881836	397566	2008/03/05 
2008/03/06 	19.399759554108705	19.629148109848025	18.41666461684335	18.744361877441406	232229	2008/03/06 
