Date	Open	High	Low	Close	Volume
2020/01/02	20.853973256445148	21.136876311125505	20.853973256445148	21.09646224975586	40694
2020/01/03	21.17729317776128	21.17729317776128	20.853974500722465	20.894390106201172	49010
2020/01/06	20.81356117901837	20.934804916381836	20.81356117901837	20.934804916381836	15000
2020/01/07	20.934804916381836	20.934804916381836	20.77314711379647	20.934804916381836	17000
2020/01/08	20.692314187015974	20.85397196417462	20.61148452758789	20.61148452758789	42000
2020/01/09	20.853973941242195	20.853973941242195	20.44982714748403	20.530656814575195	34000
2020/01/10	20.571073532104492	20.732731333336726	20.571073532104492	20.571073532104492	13000
2020/01/13	20.934803053621287	20.934803053621287	20.611485935521266	20.853973388671875	21000
2020/01/14	20.813559784538153	20.813559784538153	20.69231605529785	20.69231605529785	18000
2020/01/15	20.934803513778455	20.934803513778455	20.69231605529785	20.69231605529785	17010
2020/01/16	20.7731464219639	20.813560485839844	20.7731464219639	20.813560485839844	16000
2020/01/17	20.853973388671875	20.894388991995395	20.813559327045983	20.853973388671875	85000
2020/01/20	20.853974549715787	20.853974549715787	20.813560485839844	20.813560485839844	18088
2020/01/30	19.80319521061263	19.964854563704932	19.681951466642325	19.762781143188477	189000
2020/01/31	19.80319478963614	19.884024464464016	19.80319478963614	19.843608856201172	19004
2020/02/03	19.681948370306642	19.884021759033203	19.601118706476495	19.884021759033203	30000
2020/02/04	20.611487045288087	20.611487045288087	20.207340240478516	20.207340240478516	34200
2020/02/05	20.207339632407102	20.207339632407102	19.924436569213867	19.924436569213867	17055
2020/02/06	19.884020488469655	20.16692352294922	19.884020488469655	20.16692352294922	5000
2020/02/07	20.20733887265618	20.20733887265618	19.884021759033203	19.884021759033203	7000
2020/02/10	19.07572873027656	19.803192641417677	18.99489906421696	19.560705184936523	23020
2020/02/11	19.520289626850982	19.560705230824418	19.479875564575195	19.479875564575195	35040
2020/02/12	19.560705230824418	19.560705230824418	19.43945996060176	19.479875564575195	16075
2020/02/13	19.47987827133241	19.47987827133241	19.439462661743164	19.439462661743164	14022
2020/02/14	19.762780032509802	19.762780032509802	19.520291016499357	19.72236442565918	23204
2020/02/17	19.560707834809982	19.72236564713119	19.399048480790913	19.60112190246582	31206
2020/02/18	19.64153289794922	19.64153289794922	19.601118836614628	19.64153289794922	8000
2020/02/19	19.64153401015776	19.681949615478516	19.64153401015776	19.681949615478516	6030
2020/02/20	19.762780032509802	19.762780032509802	19.72236442565918	19.72236442565918	5550
2020/02/21	19.479876951346498	19.72236442565918	19.479876951346498	19.72236442565918	55271
2020/02/24	19.479875564575195	19.479875564575195	19.479875564575195	19.479875564575195	1000
2020/02/25	19.479873733809214	19.479873733809214	19.277800358026333	19.318214416503906	17415
2020/02/26	19.47987490156844	19.47987490156844	19.277801513671875	19.277801513671875	30050
2020/02/27	19.358631881842484	19.399045944213867	19.318216277773445	19.399045944213867	13000
2020/03/02	19.318214944151244	19.318214944151244	18.7524104015236	18.994897842407227	34174
2020/03/03	19.237389089473602	19.277804698748938	19.07573127746582	19.07573127746582	36288
2020/03/04	19.1161414820218	19.156557083129883	19.075727422611255	19.156557083129883	4102
2020/03/05	19.237385201950964	19.39904452298822	19.156557083129883	19.156557083129883	47066
2020/03/06	19.156557919508188	19.399045369953562	19.03531265258789	19.03531265258789	32021
2020/03/09	18.83324296069749	18.83324296069749	18.590755462646484	18.590755462646484	96000
2020/03/10	18.46951039572398	18.509924461949417	17.74204641178144	18.267436981201172	33000
2020/03/11	18.186605363195298	18.509922483534798	18.186605363195298	18.348264694213867	23080
2020/03/12	18.348263980194684	18.348263980194684	17.378311115224076	17.45914077758789	89000
2020/03/13	16.731676842887502	16.731676842887502	15.761723981210881	16.00421142578125	128000
2020/03/16	16.48918895475085	16.48918895475085	16.08504215908687	16.125457763671875	109012
2020/03/17	15.519238640106792	16.00421359498068	15.519238640106792	15.882969856262207	47000
2020/03/18	15.84255599975586	16.044629414187188	15.640482585324529	15.84255599975586	45040
2020/03/19	15.600068480133407	15.680898162031612	14.26638412475586	14.26638412475586	200170
2020/03/20	14.266382192592474	14.953432083129883	14.266382192592474	14.953432083129883	48000
2020/03/23	13.498503953360638	14.387625694274902	13.498503953360638	14.387625694274902	43000
2020/03/24	14.549284838612113	14.913017576256495	14.549284838612113	14.710944175720215	23409
2020/03/25	14.953431434962258	15.4788219608241	14.953431434962258	15.438407897949219	34000
2020/03/26	15.640482958204657	15.923386053492688	15.519239214994883	15.559653282165527	185000
2020/03/27	15.963799740075096	15.963799740075096	15.519238845005292	15.84255599975586	115300
2020/03/30	15.317164167626897	15.68089535859386	15.317164167626897	15.438407897949219	24000
2020/03/31	15.680895311017272	15.680895311017272	15.478821913860612	15.519237518310547	97000
2020/04/01	15.842553969250995	15.842553969250995	15.317163467407227	15.317163467407227	35500
2020/04/06	15.600065643815073	15.600065643815073	15.519237518310547	15.519237518310547	50320
2020/04/07	15.680896651531674	15.923385673867951	15.680896651531674	15.84255599975586	47000
2020/04/08	16.044629202352027	16.044629202352027	15.842555790588644	15.882969856262207	83000
2020/04/09	16.004213648337963	16.004213648337963	15.761726170092578	15.802140235900879	59000
2020/04/10	15.882968854999813	16.125457858848034	15.882968854999813	15.963798522949219	35125
2020/04/13	15.963801110115265	16.165874541888876	15.963801110115265	16.085044860839844	58001
2020/04/14	16.489188355014853	16.57001801954729	16.408358690482416	16.529603958129883	26105
2020/04/15	16.691261884570835	18.065361567978588	16.40835882719893	17.74204444885254	60000
2020/04/16	17.903703512070837	17.903703512070837	17.499556698969023	17.53997230529785	62023
2020/04/17	17.78245851060668	17.984531902772666	17.701628845400762	17.74204444885254	69440
2020/04/20	17.378310593691737	17.78245735168457	17.378310593691737	17.78245735168457	24000
2020/04/21	17.459143483049342	17.499557549645004	17.378313808160197	17.41872787475586	68200
2020/04/22	17.29748030872524	17.701627052114603	17.29748030872524	17.499553680419922	21000
2020/04/23	17.74204444885254	17.822872572360826	17.580385118440695	17.74204444885254	34000
2020/04/24	17.74204444885254	17.74204444885254	17.74204444885254	17.74204444885254	4300
2020/04/27	17.742047777876998	17.94412120795898	17.661218097504623	17.903705596923828	30195
2020/04/28	17.903702942740466	17.903702942740466	17.78245921100497	17.86328887939453	52272
2020/04/29	17.863288876465127	18.590752808456493	17.863288876465127	18.550338745117188	68157
2020/04/30	18.833241048809693	19.19697380065918	18.7928269838032	19.19697380065918	78139
2020/05/04	18.994897090207584	18.994897090207584	18.671580001266953	18.954483032226562	73205
2020/05/05	19.31821741089578	19.35863301733542	18.752412796020508	18.752412796020508	26100
2020/05/06	18.994898591412866	19.03531265258789	18.83323926331754	19.03531265258789	23152
2020/05/07	19.156556405526644	19.156556405526644	18.75240965892648	18.954483032226562	60396
2020/05/08	18.954483782825804	19.15655716412801	18.914068181546835	18.994897842407227	30000
2020/05/11	19.237387386189937	20.166926275148924	19.237387386189937	20.04568099975586	173039
2020/05/12	20.045681416421658	20.045681416421658	19.843608008829918	19.964853286743164	38027
2020/05/13	19.96485397687857	20.166927391455484	19.96485397687857	20.086097717285156	59190
2020/05/14	20.086096605452788	20.166926275148924	19.964852871757444	20.04568099975586	103530
2020/05/15	20.207340289615193	20.247754353515337	20.126510620117188	20.126510620117188	113200
2020/05/18	20.12651057117706	20.247754304280388	20.12651057117706	20.207340240478516	40200
2020/05/19	20.207340240478516	20.36899957908143	20.207340240478516	20.207340240478516	21251
2020/05/20	20.207340339148132	20.207340339148132	20.04568099975586	20.04568099975586	38188
2020/05/21	20.2073396879082	20.530656814575195	20.045680353725867	20.530656814575195	26000
2020/05/22	20.53065918444242	21.17729505411568	20.247756087816487	20.975221633911133	247534
2020/05/25	21.01563262939453	21.13687635545536	20.773145177272873	21.01563262939453	81102
2020/05/26	21.015633329834703	21.17729266443558	20.611486535030192	21.136877059936523	86000
2020/05/27	21.01563262939453	21.13687635545536	20.894388903333702	21.01563262939453	52102
2020/05/28	21.09646355806459	21.09646355806459	20.7731464219639	20.813560485839844	23000
2020/05/29	21.015633888614985	21.015633888614985	20.813560485839844	20.813560485839844	10072
2020/06/01	20.853976348430127	21.25812318883922	20.813562281068357	20.975221633911133	48000
2020/06/02	21.17729505411568	21.21770912147745	20.975221633911133	20.975221633911133	18355
2020/06/03	21.056047392636085	21.217706727236962	21.056047392636085	21.136877059936523	94052
2020/06/04	21.177291914192764	21.258120036932052	21.09646224975586	21.09646224975586	49030
2020/06/05	21.258121441064016	21.46019484465473	21.177293312985906	21.338951110839844	88072
2020/06/08	21.50060994129648	22.955537796020508	21.41978027343455	22.955537796020508	470840
2020/06/09	23.31927113753367	25.218761444091797	23.31927113753367	25.218761444091797	1439076
2020/06/10	25.946220926002802	27.481979857266936	25.62290536595437	27.239492416381836	2821537
2020/06/11	27.07783568989147	27.07783568989147	26.188713960297967	26.673688888549805	996689
2020/06/12	26.512027523386987	29.341054916381836	25.986638571867896	29.341054916381836	4019236
2020/06/15	30.634328335253795	32.17008430826676	30.270595602589154	30.876815795898438	4536131
2020/06/16	30.917228445401218	31.968009449088754	29.906861502741048	30.634326934814453	2442975
2020/06/17	30.87681003676774	31.927590892500184	29.90685729170903	29.9472713470459	2204339
2020/06/18	30.108934490304247	30.95764209415728	29.947275164952437	30.71515464782715	1274500
2020/06/19	31.03847338450324	31.078887445104343	29.987689308503537	30.553495407104492	538572
2020/06/22	30.836402341279793	30.998058595968033	30.149350925273126	30.47266960144043	741450
2020/06/23	30.391838686720313	30.634329237905376	29.906863751141067	29.98769187927246	575970
2020/06/24	30.35142163719523	30.472666900861704	27.037419375456494	27.360734939575195	1633177
2020/06/29	26.95659065246582	27.8861295370593	25.663322110192254	26.95659065246582	1589700
2020/06/30	27.239493248674197	27.966955593556833	26.51202782039637	27.886127471923828	588013
2020/07/01	28.128613782116098	28.694419860839844	27.48197958502971	28.694419860839844	675187
2020/07/02	28.61359513267116	29.26022940637203	28.37110458206233	28.775251388549805	450702
2020/07/03	28.856081818200835	31.4022047800626	28.856081818200835	30.876815795898438	1322132
2020/07/06	31.887185413943048	32.735893137875514	31.44262451887324	31.68511199951172	2125146
2020/07/07	31.725521022474798	32.655059814453125	30.9576415530225	32.655059814453125	2164126
2020/07/08	33.16382184351969	33.99708371485758	32.8305190021696	33.330474853515625	2616449
2020/07/09	33.3304754015182	33.3304754015182	31.70561408996582	31.70561408996582	1068400
2020/07/10	31.66395125620436	31.66395125620436	30.455720901489258	30.455720901489258	692780
2020/07/13	30.28906655470285	31.580624947149797	29.789110723114238	30.247404098510742	419176
2020/07/14	30.247405396806013	30.41405840736927	29.830774459718764	29.91410255432129	261000
2020/07/15	30.24740330822121	30.414056307277068	29.830772399902344	29.830772399902344	300040
2020/07/16	29.83077454916975	30.33073358235871	29.330818694622593	29.789112091064453	201050
2020/07/17	30.330732291932353	32.03891843070883	29.997426283986943	31.663949966430664	1130400
2020/07/20	31.663951005110235	32.33055986422631	30.247405192837476	30.49738311767578	713544
2020/07/21	31.288982191810327	31.663950664353383	30.66403579711914	30.66403579711914	421000
2020/07/22	30.830690548119954	32.20557396564153	30.830690548119954	31.455636978149414	1104965
2020/07/23	31.497296661568967	31.955590034134648	30.83068783068783	31.16399383544922	475100
2020/07/24	31.163993213707652	31.163993213707652	28.997510583264617	29.830772399902344	558610
2020/07/27	30.16408355635161	30.16408355635161	27.49764465139683	27.997600555419922	457120
2020/07/28	27.997597465051722	28.830859332209712	27.58096653147273	27.872610092163086	191000
2020/07/29	27.872609409641754	28.99751163130266	27.872609409641754	28.87252426147461	135000
2020/07/30	29.164167160146654	29.539135659362646	28.914189220216645	29.205829620361328	113061
2020/07/31	29.289154133460503	29.330816588574297	28.747532681056434	29.16416358947754	160001
2020/08/03	30.83069364124173	30.83069364124173	29.580800655785982	29.747453689575195	333052
2020/08/04	29.7474474896952	30.122415942910493	29.58079449063934	29.830772399902344	145205
2020/08/05	29.830770256630014	30.41405412209713	29.747445352409574	29.872432708740234	207662
2020/08/06	29.872439020346242	29.872439020346242	29.039177087520496	29.12250518798828	231102
2020/08/07	29.16416631771898	29.664122183137415	28.49755743761378	28.914188385009766	223413
2020/08/10	29.580795647441477	30.49738241013087	28.497555879179004	28.747533798217773	684187
2020/08/11	29.372483337626736	29.372483337626736	28.164252890847017	28.33090591430664	302000
2020/08/12	28.3725668705416	28.3725668705416	27.497642517089844	27.497642517089844	452262
2020/08/13	27.664294664999723	29.830774251257036	27.664294664999723	28.414228439331055	883250
2020/08/14	28.914187377912288	28.997512293032482	27.955934960821246	28.53921890258789	279059
2020/08/17	28.580880253695007	28.95584871450323	28.164249336939562	28.28923988342285	266263
2020/08/18	28.330903729151938	28.62254411373061	27.830947875976562	27.830947875976562	366050
2020/08/19	27.87261108527524	28.955850915448533	27.87261108527524	28.24757957458496	487100
2020/08/20	28.247579300087985	28.247579300087985	25.706129585807368	26.1644229888916	521510
2020/08/21	26.16442112528259	27.830946373402558	26.16442112528259	27.539302825927734	320100
2020/08/24	27.622633816244747	28.080927234803937	27.497643257254985	27.914274215698242	169177
2020/08/25	27.914273395521928	28.78919774681738	27.914273395521928	28.16425132751465	294000
2020/08/26	28.164252890847017	28.914189907094304	28.164252890847017	28.33090591430664	266000
2020/08/27	28.830861114010816	29.330820172389075	28.539220713938306	28.66421127319336	400306
2020/08/28	30.830688442869814	31.497297286987305	30.664035437180015	31.497297286987305	2176588
2020/08/31	33.83043060899545	34.580367562531144	31.288982544345007	31.372310638427734	10320078
2020/09/01	31.03900372735385	31.24731918861126	29.455804950340877	30.20574188232422	2059420
2020/09/02	30.497382499620176	30.705697962537368	29.49747082053102	30.164079666137695	954214
2020/09/03	30.372396132306598	30.74736461367173	29.664121627807617	29.664121627807617	1045150
2020/09/04	28.95585334300995	30.372399322137426	28.747537851333618	29.9974308013916	768152
2020/09/07	29.99742821251095	29.99742821251095	28.830860288345445	28.914188385009766	776226
2020/09/08	29.164162155887542	29.622455496894634	28.830856174077972	29.08083724975586	401502
2020/09/09	28.164249336939562	28.372564795317285	27.33098750342868	28.28923988342285	876000
2020/09/10	28.289241857955016	28.33090431681019	27.539304883994475	27.62263298034668	551425
2020/09/11	27.62263181484981	27.872609736075248	27.081010336659922	27.164335250854492	448138
2020/09/14	27.164334051102692	27.830946049784288	26.83103123040348	27.705955505371094	163100
2020/09/15	27.705954872530167	28.330901223038367	27.705954872530167	28.039260864257812	240102
2020/09/16	28.039260864257812	28.789194577682743	27.91427032269957	28.039260864257812	184172
2020/09/17	28.039263380151954	28.622544150049414	28.039263380151954	28.37256622314453	214100
2020/09/18	28.37256622314453	28.539219233961717	28.24757884901299	28.37256622314453	172495
2020/09/21	27.705957083003135	28.080925558952583	27.705957083003135	27.872610092163086	194300
2020/09/22	27.497640693822046	27.705956153623728	27.206000321556356	27.372650146484375	141000
2020/09/23	27.247663828477382	27.372651201992994	26.747704798489575	27.081010818481445	401014
2020/09/24	27.081010623241035	27.081010623241035	26.37273771984594	26.456064224243164	264236
2020/09/25	26.24774686359789	26.456062314896286	25.58113805517133	25.789453506469727	482000
2020/09/28	26.122761344338908	26.831034289715177	26.122761344338908	26.622718811035156	247000
2020/09/29	26.706043000726446	26.87269601484143	26.53939157593239	26.747705459594727	136074
2020/09/30	26.831032892808434	27.247663828477382	26.747704798489575	27.081010818481445	70131
2020/10/05	27.414316938783152	27.997597707940493	27.414316938783152	27.830947875976562	197000
2020/10/06	28.247578813169977	28.247578813169977	27.830947875976562	27.830947875976562	185050
2020/10/07	27.830950706506968	27.997600555419922	27.789285065636612	27.997600555419922	77000
2020/10/08	28.164249197977416	28.164249197977416	26.789369086653085	27.539302825927734	143065
2020/10/12	27.539303966624903	27.539303966624903	27.12267303466797	27.12267303466797	121000
2020/10/13	27.372653031579933	27.45598113146844	27.206003189086914	27.206003189086914	64000
2020/10/14	27.49764300418179	27.58096792364678	27.289327526877383	27.414318084716797	56000
2020/10/15	27.414317599100865	27.580967435078822	27.289327043475524	27.497642517089844	87000
2020/10/16	27.497641177577826	27.539303634542783	27.24766325714637	27.289325714111328	50323
2020/10/19	27.164336009569844	27.70595750288753	27.164336009569844	27.58096694946289	89200
2020/10/20	27.58096793682923	28.164251909288737	27.58096793682923	27.955936431884766	206250
2020/10/21	28.33090427512921	29.455806555773187	28.03926388493021	28.830860137939453	671100
2020/10/22	28.74753485672489	28.74753485672489	28.289241458505465	28.455894470214844	148146
2020/10/23	28.497555183647798	28.497555183647798	27.9559337234149	28.20591163635254	217050
2020/10/26	28.03926329207504	29.080840633108412	28.03926329207504	28.497556686401367	238000
2020/10/27	28.497557863408407	28.830860719120096	28.28924238659788	28.62254524230957	121000
2020/10/28	28.747536682488292	30.164082604020464	28.747536682488292	29.12250518798828	866146
2020/10/29	28.164255315118353	29.580801368492956	28.164255315118353	29.414148330688477	304000
2020/10/30	29.41414149880189	29.497469587671056	29.16416358947754	29.16416358947754	239370
2020/11/02	29.164169903719827	29.705791473388672	28.99751686854155	29.705791473388672	401000
2020/11/03	29.747445352409574	30.164076230794464	29.539129913217128	29.872432708740234	541150
2020/11/04	29.99742726799917	31.830604014549696	29.99742726799917	30.49738311767578	1201000
2020/11/05	30.4973854154131	31.413975447067074	30.45572295457474	31.080669403076172	958000
2020/11/06	30.91401842032393	31.24732448630137	30.08075643402256	30.4140625	529200
2020/11/09	30.372396040464007	30.4140584985693	29.622459080001466	29.789112091064453	353900
2020/11/10	29.747445352409574	29.99742324371224	29.580792365327348	29.872432708740234	191000
2020/11/11	29.872436110868602	31.163994523868556	29.872436110868602	30.164079666137695	237282
2020/11/12	30.16407666565754	30.955675981729264	29.622455244492308	30.580707550048828	624000
2020/11/13	30.580714584955892	30.997345565190596	30.37239909483854	30.789030075073242	275658
2020/11/16	30.91401530268116	31.080668318863115	30.497384351547225	30.830690383911133	245368
2020/11/17	30.83068880476514	30.872351262016203	30.414057874971014	30.66403579711914	252000
2020/11/18	30.830689152136202	31.5806261056719	30.747364236695248	31.372310638427734	838999
2020/11/19	31.497297769414548	32.08058170894184	31.247319846371923	31.413972854614258	826229
2020/11/20	31.747277777958377	32.497214774991896	31.663952857684414	32.03892135620117	898698
2020/11/23	32.497213510366585	35.20531463623047	32.330560497661985	35.20531463623047	5533415
2020/11/24	36.330214703205264	38.49669737952147	35.08032195178341	37.45512008666992	11567640
2020/11/25	38.74667854937106	41.16313934326172	38.49670061381318	41.16313934326172	10130452
2020/11/26	42.41302904177518	43.82957163067994	39.66326241945023	42.246376037597656	17527930
2020/11/27	41.663096550637896	41.996402594499806	40.663181597694184	41.371456146240234	4784730
2020/11/30	41.74642287728777	41.9964040079185	40.7048454284668	40.7048454284668	3156882
2020/12/01	41.07981006348427	41.24646307527434	39.16330837450291	40.16322326660156	3851056
2020/12/02	40.20488561231752	42.9963116320787	38.91333033718387	41.49644088745117	8958277
2020/12/03	41.16313986363821	41.663095741074315	39.996571911431346	40.20488739013672	3889111
2020/12/04	41.07981024880679	43.32961797151781	40.579854389822934	40.788169860839844	5713459
2020/12/07	40.66318272500348	40.78817328957732	38.163396862663404	38.913333892822266	4038999
2020/12/08	39.41328341323464	40.74650423116675	39.32995850276958	40.45486068725586	2801903
2020/12/09	40.82983110837287	41.03814657321151	39.32996039726304	39.78825378417969	1732100
2020/12/10	38.99665370457928	39.663262544753636	38.41336977743609	39.24663162231445	1018207
