Date	Open	High	Low	Close	Volume
2020/01/02	261.25256667840677	268.2896728515625	260.3729284067623	268.2896728515625	7314000
2020/01/03	270.92855162539723	272.68782793465306	258.17379838329254	259.4932556152344	11995603
2020/01/06	255.09507510536596	255.97471329538445	250.69688415527344	250.69688415527344	9635000
2020/01/07	255.095091925727	255.97473017374674	248.49780506557886	253.3358154296875	8846000
2020/01/08	248.0579959383878	250.69691078879617	241.46070881236685	241.90052795410156	15195000
2020/01/09	245.85887387347768	250.25706481933597	244.97923568430602	250.25706481933594	8018000
2020/01/10	250.2570657780033	252.01634216308594	243.65977933394348	252.01634216308594	7998000
2020/01/13	252.45616053531046	252.8959796303197	248.05796958521793	250.69688415527344	4962000
2020/01/14	252.45617718166773	257.29418754577637	250.69690068562824	253.3358154296875	6029000
2020/01/15	255.97473017374674	258.61364491780597	253.3358154296875	253.3358154296875	5678000
2020/01/16	248.93760753557848	251.57652210309342	244.5394165897202	250.25706481933594	8582000
2020/01/17	252.01637230654316	252.4561914554202	248.0579999666498	251.13673400878906	3000176
2020/01/20	252.8959954535211	252.8959954535211	249.81726159582604	251.5765380859375	3599296
2020/01/30	241.02084433664643	248.49776833979058	235.7430156285447	242.34030151367188	9640000
2020/01/31	244.5394304424313	249.37744075693985	240.14123924742356	248.0579833984375	7176814
2020/02/03	241.02088790019206	243.21998359271205	230.46522857609605	237.94215393066406	9324000
2020/02/04	241.90052795410156	244.9792619462447	240.58107052889738	241.90052795410156	5814000
2020/02/05	246.2986820579594	258.61361616085736	245.4190439077524	257.2941589355469	15653000
2020/02/06	259.4932556152344	261.2525319244902	255.0950648420948	259.4932556152344	8853000
2020/02/07	259.4932556152344	259.4932556152344	259.4932556152344	259.4932556152344	0
2020/02/10	251.5765249544495	260.3729069458638	250.69688675530807	255.53489685058594	5124359
2020/02/11	259.0534400687313	266.5303644849765	257.7339828188056	265.6507263183594	10721000
2020/02/12	267.410038815269	281.48425138449363	266.09058138690415	277.9656982421875	18366000
2020/02/13	283.2435277585182	287.64171918333994	275.3267831938391	277.52587890625	20946000
2020/02/14	271.80816531103676	274.8868985750776	270.04888916015625	270.04888916015625	15021023
2020/02/17	259.4932689863382	265.21091728603716	255.09507798656975	255.97471618652344	17158000
2020/02/18	255.9747107914516	257.7339871542794	246.29869079589844	246.29869079589844	14015000
2020/02/19	248.05798274565507	251.57653569240196	245.41906803559493	246.738525390625	9957000
2020/02/20	250.6969163331343	255.0951078477507	249.3774588787494	254.65528869628906	11027000
2020/02/21	254.6552706337649	255.97472799456162	248.9376220703125	248.9376220703125	7936235
2020/02/24	244.5394467756335	251.13673400878906	243.21998932900237	251.13673400878906	7318000
2020/02/25	248.49778939292068	253.3357994518979	247.1783321041087	252.01634216308594	6921000
2020/02/26	248.057953955422	251.13668742649992	247.1783158208283	249.81723022460938	5064000
2020/02/27	250.25704342355675	251.57650059450697	240.58102416992188	240.58102416992188	6066000
2020/03/02	233.10412933629587	245.41906447104358	231.78467200043005	239.701416015625	6372000
2020/03/03	248.9375885284699	248.9375885284699	243.21994073541316	244.09957885742188	4618000
2020/03/04	243.6597457640073	248.49775515643344	242.34028865698198	245.8588409423828	5428000
2020/03/05	250.69691651442957	255.09510803222656	250.25709736264986	255.09510803222656	8432000
2020/03/06	252.89596610507272	254.65524239102106	251.1366898191244	253.77560424804688	5480000
2020/03/09	247.61817659749792	249.3774531630219	241.46070861816406	241.46070861816406	9292000
2020/03/10	237.06247171405465	242.3403003978555	233.98373831517083	240.58102416992188	7376000
2020/03/11	244.09961917183617	244.09961917183617	232.22450256347656	232.22450256347656	5566000
2020/03/12	227.82629977955537	227.82629977955537	209.35389709472656	209.35389709472656	13880000
2020/03/13	188.68239017096693	221.66882201903806	188.68239017096693	219.4697265625	15065000
2020/03/16	218.15027838238217	224.30774591736875	207.15480064133467	207.59461975097656	13938000
2020/03/17	201.43714417061304	213.31225965665357	192.64076232910156	192.64076232910156	13605000
2020/03/18	200.55750496156753	200.55750496156753	190.88148498535156	190.88148498535156	11925000
2020/03/19	190.00185197210678	190.44167107389407	171.96926879882812	171.96926879882812	15896000
2020/03/20	182.96474041606103	189.12220764160156	179.44618771575216	189.12220764160156	11680000
2020/03/23	186.04347757060876	196.15931677657565	178.56655294011148	195.71949768066406	9861000
2020/03/24	204.07605509020618	214.6317131121134	203.19641692171393	213.312255859375	8285000
2020/03/25	224.30775514123036	229.14576554623727	222.54847863031875	225.62721252441406	13633000
2020/03/26	225.62719702720642	226.50683522224426	217.27063417434692	225.1873779296875	8300000
2020/03/27	233.1041368285893	233.98377508077266	222.9882969284807	223.86793518066406	10555000
2020/03/30	219.909550818738	230.02539015639996	215.95117890400073	229.145751953125	7987000
2020/03/31	231.78466796875	234.8634016988852	228.26611513430979	231.78466796875	8055000
2020/04/01	234.4235818877475	236.18285829966305	225.62719982816975	230.4652099609375	8799000
2020/04/06	237.06251852460903	244.53944396972656	232.66432708630458	244.53944396972656	9863000
2020/04/07	252.0163694148441	254.21546513399633	244.53944396972656	244.53944396972656	7921000
2020/04/08	244.53944280450995	248.49781508012254	241.46070881236685	241.90052795410156	4975000
2020/04/09	243.21995161545766	245.85886609953133	235.3032081632366	236.62266540527344	5020000
2020/04/10	236.62266514953956	240.581036871372	234.86338882872514	236.18284606933594	4679000
2020/04/13	233.54392874830123	236.18284319743458	230.46519522431234	231.34483337402344	3557000
2020/04/14	233.98375291090744	241.02085826161144	233.98375291090744	240.14122009277344	5543000
2020/04/15	241.0208884968477	244.53944161359001	237.9421545196982	239.26161193847656	6423000
2020/04/16	235.74305804217303	241.460706837972	233.9837814896195	237.50233459472656	5559000
2020/04/17	242.7801658463304	250.25709124377173	236.62269787196695	241.02088928222656	12359000
2020/04/20	239.2616127181227	242.7801658463304	236.18287873094098	241.02088928222656	5611000
2020/04/21	239.2615780587924	243.219949754618	232.22447282176907	233.54393005371094	6427000
2020/04/22	230.46520854699565	232.22448494811778	223.42810294250725	227.8262939453125	11905000
2020/04/23	230.02540526756871	232.22450092022234	224.74757570120002	228.70594787597656	1457000
2020/04/24	226.0670136835471	228.70592824016435	220.7891845703125	220.7891845703125	9043000
2020/04/27	220.78918481299704	223.8679184657679	217.27063206697318	221.22900390625	10117000
2020/04/28	219.90955985992062	220.34937897964045	212.87245394440316	217.27064514160156	11951000
2020/04/29	220.78918947179733	232.66430524020075	219.9095512667304	230.025390625	15285000
2020/04/30	237.50230356663135	239.26157988934713	233.10411275984188	236.62266540527344	14324000
2020/05/04	230.4652260289048	233.10414083076247	229.58558776161888	232.22450256347656	6269000
2020/05/05	233.54395935058594	238.3819698079427	229.58558715820314	230.90504455566406	7370000
2020/05/06	231.34486368815104	235.74305501302084	230.0254062906901	230.90504455566406	6674000
2020/05/07	232.6643102243406	239.701416015625	232.22449111238532	239.701416015625	10120000
2020/05/08	242.3403196995466	250.69688244780681	240.5810433314918	247.61814880371094	15450000
2020/05/11	252.8959939332135	259.0534616115874	246.29870713495578	248.497802734375	16173000
2020/05/12	248.9376340216409	249.81727230440288	239.2616129112591	241.46070861816406	9299000
2020/05/13	238.38195867975918	242.7801497993119	236.6226822319381	239.701416015625	9204000
2020/05/14	237.50230253412482	238.8217597704255	234.86338806152344	234.86338806152344	5707000
2020/05/15	237.94212239015036	240.1412177911684	235.30320790892873	236.18284606933594	6396000
2020/05/18	226.5068471047186	228.70594270767702	218.15028381347656	218.15028381347656	18291000
2020/05/19	222.5484767489963	222.98829587300617	216.39100901285806	221.66883850097656	10338000
2020/05/20	219.9095594204538	220.34937853929472	214.191910875522	216.39100646972656	10561000
2020/05/21	219.46972729200388	222.10864184862115	218.59008910646477	220.7891845703125	8840000
2020/05/22	219.02990238452506	219.90954054671192	205.83532995172234	210.67333984375	13338000
2020/05/25	210.67334497070314	220.78918408203126	207.594611328125	219.9095458984375	8415000
2020/05/26	219.90957416471886	222.10866990636606	214.1919252364362	214.63174438476562	7156000
2020/05/27	218.15028338104125	220.7891980993603	216.39100690216188	217.27064514160156	7692000
2020/05/28	219.02992162048093	219.90955985992062	215.5113686627222	217.27064514160156	4873000
2020/05/29	216.391011041426	226.06703186035156	215.95119191329303	226.06703186035156	12750000
2020/06/01	228.26613036069003	233.10414083076247	226.9466729597612	232.22450256347656	9324000
2020/06/02	233.54394844825114	241.4606924634461	233.10412933629587	239.701416015625	12877000
2020/06/03	245.85888561703237	247.17834296381432	240.58105622990468	243.6597900390625	9481000
2020/06/04	245.8589014012179	246.29872054504833	241.020890819083	244.53944396972656	6784000
2020/06/05	243.65980568206567	246.73853968887877	242.34034825057435	244.53944396972656	5788000
2020/06/08	250.69689811544217	255.09508931044994	244.97924956193208	248.0579833984375	14589000
2020/06/09	249.81725987644063	251.57653635444373	246.2987069204344	248.0579833984375	4584000
2020/06/10	249.81729452395479	259.49331649495304	248.93765616295497	259.0534973144531	17084000
2020/06/11	258.1737949629177	260.8127093918402	252.01632796209856	253.77560424804688	11657000
2020/06/12	248.05797146595887	256.41453433449294	246.29869507258329	254.21543884277344	10009000
2020/06/15	258.613642716155	261.25255743774846	248.9376220703125	248.9376220703125	11581000
2020/06/16	254.2154274437118	261.2525327016692	253.77560836508945	260.8127136230469	11874000
2020/06/17	260.81274289288757	262.1322002768313	255.53491335711243	258.173828125	7176000
2020/06/18	259.9330728573415	262.13216822838496	255.53488211525445	256.4145202636719	9350000
2020/06/19	258.1737994055957	265.2109046704841	256.85434216842907	261.2525329589844	12768000
2020/06/22	262.13220495005123	272.2480450739626	261.25256667840677	268.2896728515625	10167000
2020/06/23	269.6090652312722	270.9285223204954	261.252503666192	263.01177978515625	7351000
2020/06/24	265.65072269762976	267.4099990068856	259.4932556152344	259.4932556152344	4988000
2020/06/29	258.6136307863845	262.13218358619923	254.6552588865929	255.97471618652344	6303000
2020/06/30	260.8126846364509	265.2108749338616	260.37286560670987	263.01177978515625	6063000
2020/07/01	266.1643341846955	267.0650595118857	262.11107021233977	263.462158203125	6130000
2020/07/02	265.71401726709655	265.71401726709655	262.5614780791818	263.0118408203125	3450000
2020/07/03	265.2636246925328	267.0650754544515	261.66072316869537	263.91253662109375	5463000
2020/07/06	265.7139991311466	276.52270418054917	264.81327371036303	275.6219787597656	9880000
2020/07/07	281.0263312844669	284.1788702572093	272.4694397870232	275.6219787597656	14669000
2020/07/08	275.62199560996214	294.53723060280265	275.62199560996214	293.6365051269531	15421000
2020/07/09	298.14013250620087	301.29267167167427	293.6365051269531	293.6365051269531	12231000
2020/07/10	293.6365083109701	294.5372337965866	280.125626026723	280.57598876953125	9827000
2020/07/13	287.3314208984375	289.1328718131613	282.8277936116281	287.3314208984375	5091000
2020/07/14	288.2321636858476	290.03361470888416	281.9270851052197	289.583251953125	6289000
2020/07/15	293.18614556816186	294.9875965393948	279.6752632839148	280.57598876953125	7962000
2020/07/16	287.33141741071427	289.13286830357146	281.92706473214287	283.728515625	6185000
2020/07/17	288.682519088699	300.8423131844788	288.2321563444109	298.14013671875	16709000
2020/07/20	301.2926480511042	303.9948242668092	285.0795907568744	285.9803161621094	13153000
2020/07/21	288.68250388925986	299.0408464625095	288.2321411686838	297.68975830078125	8927000
2020/07/22	296.78907589227055	296.78907589227055	291.83508524763477	294.5372619628906	4243000
2020/07/23	295.43795607865223	295.43795607865223	287.78178953393103	293.6365051269531	4908000
2020/07/24	293.636500848788	298.14012816241967	288.23214807242994	289.13287353515625	7452000
2020/07/27	293.6364863122811	305.3459167480469	293.6364863122811	305.3459167480469	9136000
2020/07/28	310.75026460750377	323.3604202727358	293.63648191897454	300.84228515625	14474000
2020/07/29	294.0868144611736	299.9415289910285	281.9270227453211	286.8810119628906	16387000
2020/07/30	292.2854135169746	293.63650171505	287.33142345736485	290.0335998535156	7259000
2020/07/31	290.9343520684949	290.9343520684949	282.377459360598	285.5299987792969	7238000
2020/08/03	285.98031442699624	287.33140252665135	269.31689453125	269.31689453125	15080000
2020/08/04	271.118348077433	277.42342593969886	271.118348077433	272.0190734863281	7739000
2020/08/05	274.7212672742521	276.522718207198	272.01909087483324	274.2709045410156	3888000
2020/08/06	277.4234108664773	278.3241362264334	271.1183333467846	272.46942138671875	5424000
2020/08/07	273.8205409544893	276.0723546136545	271.118364563491	273.37017822265625	5207000
2020/08/10	273.37015789467216	273.37015789467216	264.36290392779665	268.4161682128906	4662000
2020/08/11	267.5154699208785	272.4694601045985	264.81329345703125	264.81329345703125	4076000
2020/08/12	264.8132710976176	273.37016251063585	258.05783050839267	272.9197998046875	6875000
2020/08/13	275.17162566272566	275.17162566272566	267.96582204471645	269.76727294921875	5099000
