Date	Open	High	Low	Close	Volume
2020/01/02	15.083197690788962	15.171146392822266	15.03922333977231	15.171146392822266	92022
2020/01/03	15.171146392822266	15.259095094855569	15.083197690788962	15.171146392822266	111418
2020/01/06	15.127172900877234	15.171147254391188	15.039224193849327	15.083198547363281	101035
2020/01/07	15.08319706648167	15.08319706648167	15.039222717285156	15.039222717285156	64277
2020/01/08	14.995248695737082	15.12717174620916	14.819351295107644	14.907299995422363	32976
2020/01/09	15.127168959703868	15.127168959703868	14.995245933532715	14.995245933532715	10798
2020/01/10	15.039222717285156	15.039222717285156	14.95127401889213	15.039222717285156	37449
2020/01/13	15.08319706648167	15.08319706648167	14.995248368088642	15.039222717285156	54032
2020/01/14	15.083196002763419	15.083196002763419	14.907298618382248	14.951272964477539	1295214
2020/01/15	14.951271591475663	15.127168959703868	14.951271591475663	14.995245933532715	59640
2020/01/16	14.951271591475663	14.995245933532715	14.951271591475663	14.995245933532715	39080
2020/01/17	14.995248368088642	15.039222717285156	14.995248368088642	15.039222717285156	54187
2020/01/20	15.30306891437591	15.30306891437591	15.039222817439732	15.127171516418457	49759
2020/01/30	14.863322507353246	14.863322507353246	14.335630416870117	14.335630416870117	232231
2020/01/31	14.335633706126917	14.511532286960932	14.247685004200232	14.291659355163574	193849
2020/02/03	14.247684171723678	14.247684171723678	13.939863732965895	13.983838081359863	196252
2020/02/04	14.335632645485475	14.379608170175876	14.203709602355957	14.203709602355957	66736
2020/02/05	14.247683418088014	14.247683418088014	14.115760379884216	14.159734725952148	53324
2020/02/06	14.203708227956401	14.335631258320594	14.15973388450167	14.247682571411133	86581
2020/02/07	14.291657764155946	14.291657764155946	14.15973472595215	14.159734725952148	71709
2020/02/10	14.159736107254666	14.159736107254666	14.07178740653928	14.115761756896973	119225
2020/02/11	14.115760906936277	14.203709602355957	14.115760906936277	14.203709602355957	25547
2020/02/12	14.335632629655036	14.379608154296875	14.071786543687356	14.379608154296875	52867
2020/02/13	14.335631258320594	14.379606778755772	14.247682571411131	14.247682571411133	16863
2020/02/14	14.247682571411131	14.335631258320594	14.247682571411131	14.247682571411133	1286956
2020/02/17	14.247683950065795	14.379608170175876	14.203709602355957	14.203709602355957	37453
2020/02/18	14.203709602355957	14.247683950065795	14.159735254646117	14.203709602355957	71636
2020/02/19	14.203709602355957	14.203709602355957	14.159735254646117	14.203709602355957	60341
2020/02/20	14.203709602355957	14.247683950065795	14.159735254646117	14.203709602355957	34219
2020/02/21	14.203709602355957	14.247683950065795	14.159735254646117	14.203709602355957	26101
2020/02/24	14.159735254646117	14.203709602355957	14.115760906936277	14.203709602355957	60388
2020/02/25	14.115761756896973	14.159736107254666	14.07178740653928	14.115761756896973	21082
2020/02/26	14.115760379884216	14.335632110223878	14.071786033816284	14.159734725952148	49287
2020/02/27	14.159734082625103	14.203708426695126	14.027811050415039	14.027811050415039	121744
2020/03/02	14.027811050415039	14.07178539448506	13.895889195185438	14.027811050415039	92362
2020/03/03	13.983838081359863	14.071786778147802	13.939863732965895	13.983838081359863	91320
2020/03/04	13.983836595001623	14.027810938721508	13.851913563841968	13.939862251281738	156674
2020/03/05	14.027812429753833	14.027812429753833	13.895890561552504	13.983838081359863	62445
2020/03/06	13.895890885898055	13.939864058337829	13.85191535949707	13.85191535949707	97868
2020/03/09	13.807940166088468	13.807940166088468	13.54409408569336	13.54409408569336	145376
2020/03/10	13.456145914674527	13.500121440094967	13.36819839477539	13.36819839477539	95694
2020/03/11	13.36819777076619	13.50012080992778	13.36819777076619	13.456145286560059	28978
2020/03/12	13.368198097019096	13.368198097019096	12.840505927494329	12.92845344543457	225504
2020/03/13	12.66460832228526	12.66460832228526	11.697172694608208	11.7411470413208	187656
2020/03/16	11.961019515991213	12.092942564302973	11.785122118242196	11.961019515991211	167980
2020/03/17	11.697173545774282	11.74114789568675	11.433327446299483	11.653199195861816	175005
2020/03/18	11.653200056724847	11.741148763046862	11.477302644080817	11.565251350402832	167255
2020/03/19	11.345377139710774	11.345377139710774	10.553838953386206	10.729736328125	354278
2020/03/20	10.64178867664715	11.521275635952014	10.64178867664715	11.213455200195312	121912
2020/03/23	10.64178816695162	10.993582933824122	10.64178816695162	10.773711204528809	83600
2020/03/24	10.993581705363452	11.301402091979982	10.993581705363452	11.30140209197998	57895
2020/03/25	11.477300961045241	11.785121388033394	11.477300961045241	11.7411470413208	81038
2020/03/26	11.87307071685791	11.87307071685791	11.741147669660137	11.87307071685791	34610
2020/03/27	11.961020653455689	12.268841128789457	11.961020653455689	12.136918067932129	60489
2020/03/30	12.04896936069391	12.136918067932129	11.785123238979251	12.136918067932129	122406
2020/03/31	12.00499396532135	12.136917014730836	11.917045265715027	12.048968315124512	88485
2020/04/01	12.048969790016654	12.22486721076058	12.004995434830672	12.092944145202637	55640
2020/04/06	12.136918500388617	12.180892855574598	12.092944145202635	12.092944145202637	59710
2020/04/07	12.224863586622464	12.312812270921482	12.092940560173934	12.268837928771973	84427
2020/04/08	12.268839514484194	12.400762557983397	12.13691647098499	12.400762557983398	69557
2020/04/09	12.400763084686398	12.444737434387207	12.31281438528478	12.444737434387207	61771
2020/04/10	12.620633973255229	12.620633973255229	12.400762239732636	12.532685279846191	64067
2020/04/13	12.532685279846191	12.576659626550711	12.444736586437156	12.532685279846191	40922
2020/04/14	12.664608836037505	12.972429275512695	12.664608836037505	12.972429275512695	108417
2020/04/15	13.01640382624029	13.236275572138636	13.01640382624029	13.148326873779297	82338
2020/04/16	12.884482045085418	13.10435381259442	12.884482045085418	13.01640510559082	65524
2020/04/17	13.192300045978367	13.236275572138636	13.01640382624029	13.148326873779297	91299
2020/04/20	13.236276002881937	13.280250353492647	13.016404249828383	13.104352951049805	60689
2020/04/21	13.104352548598213	13.104352548598213	12.664609055996198	12.752557754516602	80176
2020/04/22	12.664606333399993	12.840503692626953	12.664606333399993	12.840503692626953	20715
2020/04/23	12.928453750035658	13.148326669498518	12.928453750035658	12.972429275512695	37205
2020/04/24	12.972429275512695	13.016403624009152	12.840506230023328	12.972429275512695	8559
2020/04/27	12.97242947706062	13.148326873779297	12.97242947706062	13.148326873779297	48134
2020/04/28	13.236275368317578	13.280249716820101	13.148326671312532	13.192299842834473	81446
2020/04/29	13.192299824035373	13.36819839477539	13.192299824035373	13.36819839477539	106900
2020/04/30	13.763966162975372	14.159734082625103	13.763966162975372	14.027811050415039	346476
2020/05/04	14.071784371628555	14.4675534394909	14.071784371628555	14.335630416870117	585373
2020/05/05	14.291659355163574	14.335633706126917	14.159736302273547	14.291659355163574	115770
2020/05/06	14.291659972115712	14.423583030700682	14.291659972115712	14.423583030700684	85347
2020/05/07	14.423581651100303	14.511531525392003	14.423581651100303	14.46755599975586	73673
2020/05/08	14.511532151169897	14.599479675292967	14.511532151169897	14.599479675292969	176237
2020/05/11	14.731401234001074	14.951272964477539	14.731401234001074	14.951272964477539	334385
2020/05/12	14.951272964477539	14.995247310572832	14.775375580096368	14.951272964477539	98004
2020/05/13	14.863325119018555	14.907299467618973	14.819350770418138	14.863325119018555	87586
2020/05/14	14.863325445857956	14.907299795425354	14.59947934845357	14.731402397155762	92998
2020/05/15	14.775376440344758	14.819350789000316	14.379608479425332	14.46755599975586	220323
2020/05/18	14.599477984376021	14.819349711669666	14.467554947999835	14.775375366210938	220341
2020/05/19	14.907300855351426	14.907300855351426	14.73140344457533	14.819352149963379	73992
2020/05/20	14.863325645265004	15.039223045894442	14.863325645265004	14.907299995422363	261819
