Date	Open	High	Low	Close	Volume	Date
2007/12/31 	1146.3118896484375	1150.605224609375	1107.672119140625	1133.4320068359375	212423	2007/12/31 
2008/01/02 	1120.5521240234375	1210.71142578125	1120.5521240234375	1184.95166015625	399692	2008/01/02 
2008/01/03 	1154.8985595703125	1202.1248779296875	1124.8453369140625	1124.8453369140625	363240	2008/01/03 
2008/01/04 	1090.4989013671875	1133.4320068359375	1051.8592529296875	1077.6190185546875	234318	2008/01/04 
2008/01/07 	1004.6328735351562	1030.3927001953125	1004.6328735351562	1004.6328735351562	127174	2008/01/07 
2008/01/08 	970.2864990234375	1056.152587890625	970.2864990234375	1013.219482421875	216499	2008/01/08 
2008/01/09 	974.5797729492188	1081.912353515625	974.5797729492188	1081.912353515625	187151	2008/01/09 
2008/01/10 	1099.0855712890625	1146.3118896484375	1090.4989013671875	1120.5521240234375	247478	2008/01/10 
2008/01/11 	1180.6583251953125	1197.83154296875	1124.8453369140625	1142.0185546875	541657	2008/01/11 
2008/01/14 	1172.0716552734375	1176.364990234375	1099.0855712890625	1129.138671875	177252	2008/01/14 
2008/01/15 	1133.4320068359375	1154.8985595703125	1064.7391357421875	1064.7391357421875	201010	2008/01/15 
2008/01/16 	1034.68603515625	1064.7391357421875	996.0462646484375	1004.6328735351562	134628	2008/01/16 
2008/01/17 	1004.6328735351562	1038.9793701171875	935.9400634765625	970.2864990234375	187850	2008/01/17 
2008/01/18 	944.5266723632812	1034.68603515625	918.766845703125	1030.3927001953125	181328	2008/01/18 
2008/01/21 	1030.3927001953125	1069.032470703125	1021.8060913085938	1047.56591796875	102601	2008/01/21 
2008/01/22 	974.5797729492188	1000.339599609375	974.5797729492188	974.5797729492188	86646	2008/01/22 
2008/01/23 	987.459716796875	1008.9262084960938	910.1802368164062	910.1802368164062	121118	2008/01/23 
2008/01/24 	944.5266723632812	944.5266723632812	846.6393432617188	880.1271362304688	202524	2008/01/24 
2008/01/25 	880.1271362304688	918.766845703125	858.6605834960938	901.5936279296875	197167	2008/01/25 
2008/01/28 	888.7137451171875	888.7137451171875	838.911376953125	838.911376953125	67314	2008/01/28 
2008/01/29 	838.911376953125	847.4979858398438	780.5224609375	780.5224609375	144527	2008/01/29 
2008/01/30 	730.7201538085938	799.4130249023438	726.4268798828125	754.7626953125	206600	2008/01/30 
2008/01/31 	754.7626953125	754.7626953125	702.3843994140625	702.3843994140625	92120	2008/01/31 
2008/02/01 	702.3843994140625	712.6882934570312	664.603271484375	682.6351928710938	200311	2008/02/01 
2008/02/12 	678.3418579101562	678.3418579101562	635.4088134765625	635.4088134765625	62772	2008/02/12 
2008/02/13 	604.4970703125	634.5501708984375	592.475830078125	595.9104614257812	104930	2008/02/13 
