Date	Open	High	Low	Close	Volume
2020/01/02	14.776253131528307	14.965087762309576	14.776253131528307	14.917879104614258	83000
2020/01/03	14.91787835904549	15.059503424623022	14.870669703709577	15.01229476928711	150187
2020/01/06	15.012295050710533	15.012295050710533	14.729044914245605	14.729044914245605	62000
2020/01/07	14.870670189470792	14.870670189470792	14.634627805510938	14.823461532592773	73000
2020/01/08	14.823461532592773	14.823461532592773	14.58741914863292	14.823461532592773	77000
2020/01/09	14.729045247169866	14.870670318603516	14.634627932593936	14.870670318603516	32000
2020/01/10	14.823461789223625	14.965087762309576	14.729045374263244	14.917879104614258	40000
2020/01/13	14.965087503226828	14.965087503226828	14.540210491754902	14.823461532592773	175000
2020/01/14	14.634627677615905	14.776252746582031	14.634627677615905	14.776252746582031	32000
2020/01/15	14.729044784038427	14.729044784038427	14.540210160824172	14.681836128234863	109000
2020/01/16	14.68183625802471	14.729044914245605	14.634627601803814	14.729044914245605	75000
2020/01/17	14.729045119266974	14.823461532592773	14.634627805510938	14.823461532592773	66503
2020/01/20	14.870670318603516	14.870670318603516	14.6818365898819	14.870670318603516	129713
2020/01/30	14.162543925210358	14.445794983800624	13.879292866620093	14.020918846130371	151000
2020/01/31	14.256959876437323	14.256959876437323	13.879291534423828	13.879291534423828	105434
2020/02/03	13.454415678977966	13.454415678977966	13.029539574464707	13.21837329864502	257000
2020/02/04	13.218373203121459	13.784875271998752	13.218373203121459	13.548832893371582	85000
2020/02/05	13.926500339002967	13.926500339002967	13.454415581748629	13.548832893371582	135000
2020/02/06	13.926500058131822	14.020917367850556	13.643249029405812	13.832082748413086	64000
2020/02/07	13.832082748413086	13.832082748413086	13.832082748413086	13.832082748413086	0
2020/02/10	13.40720725631111	13.784875611679032	13.359998599336341	13.690458297729492	23632
2020/02/11	13.87929215556457	13.87929215556457	13.643249768903846	13.737667083740234	26000
2020/02/12	13.737666954704263	13.879292025198335	13.50162457026065	13.690458297729492	64000
2020/02/13	13.973708994814444	13.973708994814444	13.501624237560106	13.548832893371582	123000
2020/02/14	13.548833001608271	14.540210279417959	13.407207033042441	13.973709106445312	216238
2020/02/17	13.690458037865376	13.879291761749888	13.596040725708008	13.596040725708008	136000
2020/02/18	13.50162457026065	13.832083368223564	13.50162457026065	13.690458297729492	120000
2020/02/19	13.690458168247027	13.784875481303581	13.64324951171875	13.64324951171875	36000
2020/02/20	13.690458168247027	13.690458168247027	13.454415786035872	13.64324951171875	127000
2020/02/21	13.548832970059546	13.643249381786692	13.501624313980862	13.596040725708008	39023
2020/02/24	13.73766706130136	13.73766706130136	13.35999870300293	13.35999870300293	104000
2020/02/25	13.35999870300293	13.35999870300293	13.123956316727753	13.35999870300293	122000
2020/02/26	13.312790946092091	13.35999870300293	13.265582288751007	13.35999870300293	119000
2020/02/27	13.407207655770145	13.407207655770145	13.076748847961426	13.076748847961426	145000
2020/03/02	13.029539803897027	13.029539803897027	12.46303772095054	12.9351224899292	76000
2020/03/03	12.9351224899292	13.076748460880939	12.887913832945285	12.9351224899292	90000
2020/03/04	12.88791275024414	12.88791275024414	12.699079038602463	12.88791275024414	177000
2020/03/05	12.9351224899292	13.123956217434614	12.887913832945285	12.9351224899292	67000
2020/03/06	13.123956217434614	13.218373531402442	12.84070607639161	12.9351224899292	71000
2020/03/09	12.9351224899292	12.9351224899292	12.9351224899292	12.9351224899292	0
2020/03/10	12.179787026467391	12.699080467224121	12.179787026467391	12.699080467224121	173000
2020/03/11	12.935122872817463	13.265582581056446	12.793497798103763	13.076748847961426	205000
2020/03/12	12.935122035094036	12.935122035094036	11.943743875012443	12.368620872497559	191000
2020/03/13	12.368620872497559	12.368620872497559	12.368620872497559	12.368620872497559	0
2020/03/16	11.330033567758559	11.707700993178443	10.621906469773648	11.424450874328613	293000
2020/03/17	10.480282046954926	11.330034255981445	10.480282046954926	11.330034255981445	259000
2020/03/18	11.330034255981445	11.330034255981445	11.330034255981445	11.330034255981445	0
2020/03/19	10.433072911797684	10.76353168883361	9.819362210850656	10.3858642578125	591000
2020/03/20	10.621907457392266	11.235617305869496	10.574698799717806	11.093992233276367	160000
2020/03/23	10.85794913420614	10.85794913420614	10.008196953440345	10.433073043823242	178000
2020/03/24	10.197031124910266	10.716324547556805	10.197031124910266	10.621907234191895	201000
2020/03/25	10.857949125430663	11.046782843178201	10.763531816341798	10.81074047088623	196000
2020/03/26	10.952366300746784	10.952366300746784	10.527489315466552	10.763531684875488	111000
2020/03/27	10.905157779975097	10.95236643451953	10.621906753138692	10.81074047088623	156000
2020/03/30	10.574698705693224	10.669116020202637	10.43307363435935	10.669116020202637	61000
2020/03/31	10.905158537070786	10.905158537070786	10.621907490569548	10.716324806213379	41000
2020/04/01	10.4802829815606	10.574699401855469	10.197031919815393	10.574699401855469	169000
2020/04/06	10.385865536877603	10.574699275643864	10.385865536877603	10.527490615844727	84000
2020/04/07	10.621907490569548	10.810741221426955	10.527490174925717	10.716324806213379	158000
2020/04/08	10.763531732624962	11.141200065612793	10.669115324700643	11.141200065612793	310000
2020/04/09	11.093991747963745	11.42445143679858	11.046783092354453	11.282825469970703	163000
2020/04/10	11.424450875919137	11.802118301391602	11.093991203308105	11.802118301391602	198000
2020/04/13	11.707701606034021	11.707701606034021	11.51886788343932	11.660493850708008	74000
2020/04/14	11.566077359268105	11.707702436148256	11.471660041061153	11.613286018371582	122000
2020/04/15	11.660494056308163	11.849327782232418	11.660494056308163	11.754910469055176	99000
2020/04/16	11.75491033911119	11.75491033911119	11.566076615274387	11.707701683044434	101000
2020/04/17	11.849326954683201	12.085369320711033	11.7077009948084	11.802118301391602	127000
2020/04/20	11.613285399719542	11.754910469055176	11.566076743130921	11.754910469055176	34000
2020/04/21	11.51886870016463	11.613286018371582	11.330034964181001	11.613286018371582	66000
2020/04/22	11.33003438530072	11.613285425019285	11.235617071917789	11.377243041992188	67000
2020/04/23	11.518868573775354	11.56607723236084	11.424452157034652	11.56607723236084	15000
2020/04/24	11.566077359268105	11.613286018371582	11.471660041061153	11.613286018371582	15000
2020/04/27	11.518868534464966	12.038161976272582	11.518868534464966	11.943744659423828	146000
2020/04/28	12.32141244432267	12.32141244432267	11.943744095199046	12.085370063781738	96000
2020/04/29	12.179787180711045	12.179787180711045	11.943744786507883	11.99095344543457	107000
2020/04/30	12.038162231445312	12.132579550295429	11.896537153600423	12.038162231445312	133000
2020/05/04	11.89653702801147	11.99095344543457	11.707702392304721	11.99095344543457	92000
2020/05/05	11.990953242915875	12.132579217303977	11.849328168958037	11.896536827087402	57000
2020/05/06	11.896536827087402	11.94374458478651	11.80211951082867	11.896536827087402	123000
2020/05/07	11.990952879694413	12.226995262760958	11.990952879694413	12.13257884979248	63000
2020/05/08	12.463038115162302	12.463038115162302	12.179787064729695	12.321413040161133	84000
2020/05/11	12.935122283613675	13.218373320569057	12.699079902889228	12.840705871582031	416000
2020/05/12	12.840705972642612	12.840705972642612	12.415828963650505	12.510246276855469	165000
2020/05/13	12.557456082185672	13.171165972868039	12.557456082185672	12.982332229614258	233000
2020/05/14	12.793497085571289	12.887913496645155	12.699079774067208	12.793497085571289	135000
2020/05/15	12.982330939844609	13.029539596075544	12.651871246658294	12.840705871582031	85000
2020/05/18	12.840706442210646	12.840706442210646	12.699080467224121	12.699080467224121	93000
2020/05/19	12.840705610099745	12.887913364939138	12.604663234181956	12.746288299560547	293000
2020/05/20	12.69908035694868	13.076748719869578	12.651871699029787	13.029540061950684	172000
2020/05/21	13.076748460880939	13.076748460880939	12.84070607639161	12.9351224899292	61000
2020/05/22	12.840705871582031	12.840705871582031	12.604663490857583	12.840705871582031	60000
2020/05/25	12.840705871582031	12.840705871582031	12.557454834626649	12.840705871582031	107000
2020/05/26	13.076748252306478	13.076748252306478	12.840705871582031	12.840705871582031	73000
2020/05/27	12.746289014867575	13.029540061950684	12.557455283622255	13.029540061950684	228000
2020/05/28	12.935122514507809	13.690458326394959	12.935122514507809	13.312790870666504	476000
2020/05/29	13.123956316727753	13.4544160176851	13.123956316727753	13.35999870300293	91000
2020/06/01	13.548833332367268	13.548833332367268	13.312790946092091	13.35999870300293	86000
2020/06/02	13.359998958536348	13.54883359151248	13.359998958536348	13.454416275024414	69000
2020/06/03	13.501623965257908	13.879291403272454	13.407206655539172	13.832082748413086	278000
2020/06/04	13.832083627179303	14.020918258613628	13.596041238316651	13.784875869750977	105000
2020/06/05	13.690457813632184	14.068125255215472	13.690457813632184	13.879291534423828	186000
2020/06/08	13.926500227555527	14.351376325598299	13.87929157212184	14.256959915161133	341000
2020/06/09	14.256960612298158	14.256960612298158	13.97370956627583	14.162543296813965	152000
2020/06/10	14.209751695436173	14.209751695436173	13.926500654579026	14.06812572479248	132000
2020/06/11	14.16254319964349	14.16254319964349	13.69045842632204	13.737667083740234	242000
2020/06/12	13.596041238316651	13.879292285037884	13.407207507312581	13.784875869750977	122000
2020/06/15	14.020917762633923	14.209751486958138	13.973709106445312	13.973709106445312	221000
2020/06/16	14.162543160574776	15.106712704613095	14.020918089141126	14.870670318603516	1262000
2020/06/17	15.059504156964755	15.059504156964755	14.540210723876953	14.540210723876953	526000
2020/06/18	14.634628167934826	14.634628167934826	14.304168462035163	14.587419509887695	229000
2020/06/19	14.587418686840582	14.917878374095146	14.209751244632688	14.634627342224121	1280000
2020/06/22	14.823461769236685	14.823461769236685	14.445794309043876	14.540210723876953	160000
2020/06/23	14.587420139023337	14.587420139023337	14.398586399120925	14.445795059204102	98000
2020/06/24	14.445794234153604	14.493002891540527	14.351376919379756	14.493002891540527	170000
2020/06/29	14.398584848719691	14.398584848719691	14.11533381915064	14.20975112915039	110000
2020/06/30	14.209751336549948	14.351376403186473	14.115334025172121	14.304167747497559	101000
2020/07/01	14.256961319301691	14.445795059204102	14.256961319301691	14.445795059204102	58000
2020/07/02	14.445795059204102	14.445795059204102	14.209752659218513	14.445795059204102	112000
2020/07/03	14.63462867111456	14.63462867111456	14.304168953852761	14.39858627319336	190000
2020/07/06	14.540210031457043	14.729044652991199	14.493002276503713	14.634627342224121	299000
2020/07/07	14.823461159215173	14.823461159215173	14.25695999223886	14.304167747497559	223000
2020/07/08	14.304166926853478	14.445792885794997	14.256959174303134	14.351375579833984	152000
2020/07/09	14.77625311160502	14.823461769236685	14.540210723876953	14.540210723876953	253000
2020/07/10	14.540210466187284	15.956464767456055	14.493002709822512	15.956464767456055	4113000
2020/07/13	17.51434326171875	17.51434326171875	16.99505076426589	17.51434326171875	2206000
2020/07/14	17.939221675312975	18.17526406577762	16.995052113454395	17.65597152709961	2787000
2020/07/15	17.939220905303955	19.402682943024047	17.939220905303955	18.883390426635742	5672000
2020/07/16	19.166640030141686	19.35547464950541	18.080845470951267	18.694555282592773	2241000
2020/07/17	18.883389366997612	18.883389366997612	16.85342537021744	16.99505043029785	1862000
2020/07/20	16.664591546730616	16.85342616970258	15.956464411876393	16.192506790161133	954000
2020/07/21	16.286923749132786	17.419927860720964	16.286923749132786	16.42854881286621	885000
2020/07/22	16.286924101647116	16.522966479931856	16.050881723362377	16.192506790161133	678000
2020/07/23	16.428548389115853	17.372717857465737	16.145298268955028	16.99505043029785	2463000
2020/07/24	16.806216516855887	17.0894684496845	16.19250669701786	16.522966384887695	777000
2020/07/27	16.759008858216596	16.806216613529372	16.145299034848357	16.192506790161133	346000
2020/07/28	16.192506460035382	16.334131523946752	15.106711902234366	15.673213958740234	644000
2020/07/29	15.578797313956477	16.33413222095563	15.484380000366464	15.956464767456055	246000
2020/07/30	16.09808913024796	16.475758368017612	16.09808913024796	16.42854881286621	169000
2020/07/31	16.570175395571116	16.711802273147725	16.239717483520508	16.239717483520508	275000
2020/08/03	16.52296690114482	16.759009285446886	16.192507202949827	16.711801528930664	511000
2020/08/04	16.85342545048476	17.136675571994616	16.428548467359626	16.66459083557129	495000
2020/08/05	16.664591450871793	16.806216516855887	16.428549073944826	16.522966384887695	304000
2020/08/06	16.617384693701567	16.664592451577608	16.09809035276245	16.145299911499023	456000
2020/08/07	16.239716760326527	16.711801528930664	16.098089889056904	16.711801528930664	578000
2020/08/10	16.759008983093945	17.561553435414194	16.664591670904425	17.372718811035156	1386000
2020/08/11	17.892012891408275	18.22247077841769	16.47575862984647	16.522966384887695	1928000
2020/08/12	16.522968929346423	16.7590113426228	16.286926516070043	16.381343841552734	312000
2020/08/13	16.617384617939088	17.042259839467956	16.522967301756946	16.900634765625	400000
2020/08/14	16.90063490644352	17.419929249341887	16.80621758947468	17.325511932373047	439000
2020/08/17	17.37271854978334	17.56155317132267	16.617383665346836	17.278301239013672	1875000
2020/08/18	17.419928681836872	17.419928681836872	16.711801528930664	16.711801528930664	409000
2020/08/19	16.806216516855887	16.99505113874163	16.428549073944826	16.522966384887695	313000
2020/08/20	16.61738493621095	16.61738493621095	15.295547886925425	15.484380722045898	650000
2020/08/21	15.673214627546487	16.003674324681295	15.578797313956477	15.956464767456055	248000
2020/08/24	16.145299654587742	16.33413248394765	15.76763219500743	16.05088233947754	316000
2020/08/25	16.239717630104142	16.33413314819336	16.050882992204567	16.33413314819336	225000
2020/08/26	16.428550318855063	16.475759878334117	16.192507924041454	16.239717483520508	205000
2020/08/27	16.33413427838104	16.522968929346423	16.14530142827636	16.381343841552734	340000
2020/08/28	16.52296629357076	17.278301175218402	16.475758538790437	16.853425979614258	772000
2020/08/31	16.85342571654002	17.136675842521377	16.71180065354934	16.759008407592773	428000
2020/09/01	16.8534243430346	17.089466695735755	16.617381990333442	16.94784164428711	311000
2020/09/02	17.089468929541024	17.655971010244684	17.089468929541024	17.46713638305664	675000
2020/09/03	17.65597046636379	18.741765037096656	17.608760910590803	18.364097595214844	1955000
2020/09/04	17.939221930677455	20.110811233520508	17.750387295273473	20.110811233520508	3245000
2020/09/07	20.630103445472702	21.857523045993126	18.647347182365557	18.93059730529785	5844000
2020/09/08	18.883390685059833	19.213850382220475	18.411305917933337	18.977807998657227	1190000
2020/09/09	18.600142042222117	19.44989433127284	18.600142042222117	19.213851928710938	1272000
2020/09/10	19.449893029325118	19.49710078633323	18.74176586904042	19.07222557067871	792000
2020/09/11	18.97780773894101	19.54430981191217	18.31688835366458	18.883390426635742	1390000
2020/09/14	19.07222452132022	19.07222452132022	18.694555282592773	18.694555282592773	464000
2020/09/15	19.02501523168444	19.02501523168444	18.50572272247421	18.788972854614258	365000
2020/09/16	18.883390073423033	19.733142266554985	18.694555452344638	19.11943244934082	1782000
2020/09/17	18.977809526149034	19.544311652469723	18.930599965120287	19.213851928710938	663000
2020/09/18	19.261059181005933	19.4971015773439	19.02501678466797	19.02501678466797	656000
2020/09/21	19.16664103936389	19.213850597120842	18.222471494550682	18.3168888092041	849000
2020/09/22	18.364095746847752	18.41130349700881	17.939218791957302	18.03363609313965	385000
2020/09/23	18.128054512447594	18.22247001859319	17.655969778278234	17.750385284423828	426000
2020/09/24	17.32551256185809	17.65597228282531	16.947845081121525	17.183887481689453	553000
2020/09/25	17.419929221394177	17.467136979372594	16.286925021306878	16.570175170898438	542000
2020/09/28	16.75900806321038	17.32551010439238	16.664590756203324	16.99505043029785	226000
2020/09/29	17.089467737304908	17.231092797385323	16.711800310137026	16.99505043029785	252000
2020/09/30	16.995051107565086	17.325510794828713	16.900633796795418	17.278301239013672	200000
2020/10/05	17.278302117706954	17.278302117706954	16.947844214498204	17.231094360351562	112000
2020/10/06	17.41992775371669	17.51434326171875	17.278300889992835	17.51434326171875	254000
2020/10/07	17.467137263139875	17.70317965858771	17.41992950439453	17.41992950439453	267000
2020/10/08	17.5615531284555	19.11943244934082	17.467135817916304	19.11943244934082	3135000
2020/10/12	18.741767374565658	19.07222710274976	18.1280574798584	18.1280574798584	1972000
2020/10/13	18.222471823526337	18.3168891398843	17.561554210741647	17.65597152709961	608000
2020/10/14	17.84480565258161	18.694557959683465	17.750388329379035	18.22247314453125	643000
2020/10/15	18.26967975150238	19.119431921159624	17.986427827709722	18.93059730529785	898000
2020/10/16	19.308268299948626	20.205228305037405	18.080846786499023	18.080846786499023	3056000
2020/10/19	18.269681307695954	18.78897384425811	18.269681307695954	18.411306381225586	411000
2020/10/20	18.458514394176984	18.788974104225428	18.269681560478254	18.50572395324707	405000
2020/10/21	18.74176476900786	18.788972523245157	18.26968002319336	18.26968002319336	594000
2020/10/22	18.222471823526337	18.364098698493542	17.467136894383685	17.65597152709961	454000
2020/10/23	17.84480311867121	17.939220428466797	17.608760744612436	17.939220428466797	134000
2020/10/26	18.175261144483056	18.175261144483056	17.655968689270487	18.03363609313965	401000
2020/10/27	17.844803472835725	17.844803472835725	17.655970650357194	17.70317840576172	1444000
2020/10/28	17.75038625893279	17.797595815457772	17.278301498845636	17.372718811035156	924000
2020/10/29	16.806217236071245	17.939221414151316	16.806217236071245	17.561553955078125	4459000
2020/10/30	17.467137263139875	17.939222054035547	17.089469790595448	17.41992950439453	841000
2020/11/02	17.372721106916327	17.467138431583507	17.08947093377546	17.13667869567871	277000
2020/11/03	17.372720321627437	17.467137642026728	17.13667792105951	17.183887481689453	459000
2020/11/04	17.46713700739604	17.46713700739604	17.231094615404203	17.325511932373047	290000
2020/11/05	17.278302373458356	17.46713700739604	16.995052223412365	17.325511932373047	368000
2020/11/06	17.41992810559838	17.56155317132267	17.13667617328938	17.278301239013672	260000
2020/11/09	17.372718811035156	17.467136123224677	17.2310937431811	17.372718811035156	128000
2020/11/10	17.37271906946262	17.561553696650662	17.23109399950182	17.46713638305664	379000
2020/11/11	17.65597152709961	18.080846749419656	17.65597152709961	17.65597152709961	384000
2020/11/12	17.93922104692897	17.93922104692897	17.514344038631208	17.797595977783203	243000
2020/11/13	17.844805512474608	18.1280574798584	17.750388190013343	18.1280574798584	533000
2020/11/16	18.12805604411816	18.12805604411816	17.514344397156165	17.561553955078125	511000
2020/11/17	17.75038678418447	17.79759634210643	17.467136640094704	17.561553955078125	212000
2020/11/18	17.561553955078125	17.75038678418447	17.514344397156165	17.561553955078125	164000
2020/11/19	17.65597101087513	19.07222531225462	17.561553697277738	18.977807998657227	1977000
2020/11/20	18.93059917971461	19.16664157248342	18.458514394176984	18.50572395324707	2794000
2020/11/23	18.694555282592773	19.261057339823548	18.505722464089448	18.694555282592773	3406000
2020/11/24	18.74176425717271	20.016393396233994	18.45851233690335	19.92197608947754	3043000
2020/11/25	21.904733657836914	21.904733657836914	21.904733657836914	21.904733657836914	3602000
2020/11/26	23.226569174077113	23.79307121263711	22.471232522377008	22.848901748657227	13816000
2020/11/27	22.848903397367305	23.651446058971068	22.32960907419141	22.754486083984375	3842000
2020/11/30	23.41540367594397	24.0291153125028	22.471234143835577	22.754486083984375	4822000
2020/12/01	22.801694050130717	23.08494599288679	21.951941823583454	22.09356689453125	2451000
2020/12/02	22.376818635052604	24.26515769958496	22.376818635052604	24.26515769958496	6752000
2020/12/03	24.737242461584092	25.303742740160757	22.04635893490308	22.754486083984375	10993000
2020/12/04	22.754487079794927	23.273779624836294	22.18798497556582	22.376819610595703	1842000
2020/12/07	22.424027744316714	22.80169521983835	22.140777587890625	22.140777587890625	1352000
2020/12/08	22.471232863516835	23.037734910677	22.282400048370356	22.61285972595215	1315000
2020/12/09	22.80169537456559	23.320989732684662	22.66007029539151	22.990530014038086	1503000
2020/12/10	23.462613233065667	24.170740382146963	22.66006877060144	22.754486083984375	8173000
2020/12/11	22.612861555823375	22.754486628858867	20.86614751942428	21.432649612426758	3588000
2020/12/14	21.621483102617674	21.999150575856735	21.149398310853705	21.715900421142578	1343000
2020/12/15	21.715897993607957	22.093565424629066	20.488478392574258	20.771728515625	1720000
2020/12/16	20.771730484501006	22.565652302535806	20.771730484501006	21.951942443847656	2423000
2020/12/17	21.76310600497557	21.9519406231533	21.338230815366252	21.62148094177246	563000
2020/12/18	21.763107515889402	21.951942147177064	21.243814981139096	21.432649612426758	735000
2020/12/21	21.715899497582438	21.715899497582438	21.054980096877035	21.338232040405273	731000
2020/12/22	21.432648141777143	21.76310602256467	20.677311469316134	20.866146087646484	674000
2020/12/23	20.866146822180255	21.951941413651124	20.866146822180255	21.904733657836914	1195000
2020/12/24	22.565650171520254	23.13215221868042	22.282400048370356	22.61285972595215	6592000
2020/12/25	23.415404356345668	23.793073620851665	22.61286167142173	23.037736892700195	4525000
2020/12/28	23.41540301245524	24.548407139225183	23.41540301245524	23.651445388793945	5699000
2020/12/29	26.011868015922953	26.011868015922953	23.604236602783203	23.604236602783203	5665000
2020/12/30	23.415403212068043	24.35957272547176	23.226570389903557	23.320987701416016	1972000
2020/12/31	23.415403270132582	23.981905339751687	23.037735824006656	23.74586296081543	2038000
2021/01/04	23.745863267759358	24.076322962713792	23.084945678710938	23.084945678710938	2187000
2021/01/05	23.08494446510889	23.50981964983374	22.61285972595215	22.61285972595215	1032000
2021/01/06	22.707277763502688	22.896112400552504	21.5742753437855	21.715900421142578	1659000
2021/01/07	22.046360061307645	23.651447267383617	22.046360061307645	23.226572036743164	4028000
2021/01/08	22.943320449152893	23.08494732915925	22.140777733706692	22.235193252563477	1225000
2021/01/11	22.518442417948727	22.943317602673577	22.329607801941883	22.61285972595215	843000
2021/01/12	22.801693353000502	23.226570353714347	21.81031608581543	21.81031608581543	5173000
2021/01/13	21.810316345348046	22.28240110693194	21.763106788673387	21.904733657836914	598000
2021/01/14	22.23519155025728	22.23519155025728	21.904733657836914	21.904733657836914	444000
2021/01/15	21.951940916183716	21.99914867092812	20.866146349318754	20.96056365966797	936000
2021/01/18	21.10218872476159	21.527063920042448	20.158019222990248	20.96056365966797	765000
2021/01/19	21.243814725895863	21.999149640250184	20.960564583228113	21.338232040405273	728000
2021/01/20	21.47985783804801	21.527065596468727	19.874768839695804	20.110811233520508	973000
2021/01/21	20.299644931987505	20.582895071159424	19.591517783197244	19.733142852783203	484000
2021/01/22	20.016393396233994	20.016393396233994	19.449891356555607	19.92197608947754	466000
2021/01/25	19.96918445726052	20.299644140652525	19.497099709803486	19.780351638793945	1265000
2021/01/26	19.921979004871044	20.299646486304592	19.5443115234375	19.5443115234375	502000
2021/01/27	20.016395053956547	20.016395053956547	19.638725795652828	19.827560424804688	233000
2021/01/28	19.827560424804688	20.063602810814267	19.449892967361457	19.827560424804688	314000
2021/01/29	20.11081108499179	20.58289586915461	20.016395568847656	20.016395568847656	830000
2021/02/01	20.06360408530105	20.110811845157517	19.21385180186042	19.5443115234375	515000
2021/02/02	19.638725795652828	19.827560424804688	19.449892967361457	19.827560424804688	273000
2021/02/03	19.874767922369163	20.11081030529925	19.733142852783203	19.733142852783203	265000
2021/02/04	20.016394529163648	20.20522735250417	19.5915175251417	19.63872528076172	251000
2021/02/05	19.63872528076172	19.874767660582705	19.355475145320714	19.63872528076172	525000
2021/02/17	20.39406234891762	21.24381457160992	20.20522772127023	20.913354873657227	703000
2021/02/18	21.054979697677286	22.518443542674873	21.054979697677286	22.329608917236328	1553000
2021/02/19	22.660068158021907	23.037735600483522	21.81031596226817	22.89611053466797	2549000
2021/02/22	22.943318289653014	23.36819528796009	22.660068158021907	22.89611053466797	1517000
2021/02/23	22.943317602673577	23.226569526683843	22.471232863516835	22.61285972595215	929000
2021/02/24	22.84890209553052	23.50981964983374	22.61285972595215	22.61285972595215	1600000
2021/02/25	22.848903136573426	23.132153272628784	22.565651199657623	22.66006851196289	794000
2021/02/26	22.329609723042235	23.037736892700195	22.282401965409246	23.037736892700195	1023000
2021/03/02	23.50982072098941	24.35957293001593	22.66006851196289	22.66006851196289	6598000
2021/03/03	22.660068670789453	23.651445954792308	22.14077615076138	23.084945678710938	1532000
2021/03/04	23.273778340656463	23.36819565296173	22.51844344393521	22.66006851196289	657000
2021/03/05	22.28240126194691	22.801693782957646	21.999149322509766	21.999149322509766	675000
2021/03/08	22.37682013256983	22.61286253143297	21.951943094271943	22.235193252563477	443000
2021/03/09	21.99915048544476	22.471235275268555	21.62148301375783	22.471235275268555	460000
2021/03/10	22.754485562378576	22.896110628776242	22.565650939941406	22.565650939941406	725000
2021/03/11	22.990527939994827	23.60423776162499	22.565650939941406	22.565650939941406	798000
2021/03/12	22.660069540109284	22.943319689016437	22.612861782244934	22.707277297973633	590000
2021/03/15	22.943320453739666	23.226572412948414	22.66007029539151	22.990530014038086	587000
2021/03/16	23.13215334468419	24.92607508063047	22.943318719485447	24.59561538696289	10065000
2021/03/17	24.595615544718832	25.350952249498082	23.651446014390118	25.020492553710938	8632000
2021/03/18	27.475332917002593	27.475332917002593	25.492576599121094	25.492576599121094	14880000
2021/03/19	25.06770007101477	26.86162360223352	24.737242179237	26.43674659729004	7409000
2021/03/22	26.342329991164792	29.033213559269154	25.964662532679732	27.47533416748047	15458000
2021/03/23	27.286498851574034	28.041835550408535	25.539784874041032	25.681411743164062	6727000
2021/03/24	25.539784874041032	26.153496504612956	25.539784874041032	25.681411743164062	1798000
2021/03/25	25.87024450221451	25.87024450221451	24.83165766946486	24.926074981689453	1911000
2021/03/26	24.926074981689453	25.398159741951982	24.69003260155819	24.926074981689453	1128000
2021/03/29	24.595615289333594	25.91745405875703	24.26515739783818	24.926074981689453	3561000
2021/03/30	25.06769982386547	26.436746336642937	24.973284313351517	26.342329025268555	3845000
2021/03/31	26.3423293837817	27.286498908654597	25.917454178105167	26.106287002563477	5471000
2021/04/01	26.200703994628455	26.625580995966605	25.586994171142578	25.586994171142578	2158000
2021/04/07	26.247913585298207	26.3895404628876	25.823038355111695	25.917455673217773	1623000
2021/04/08	25.96466280806358	26.531164902229797	25.96466280806358	26.059080123901367	1885000
2021/04/09	26.342330160476056	28.325086581342102	25.964662699563593	26.38953971862793	9044000
2021/04/12	27.333709350639303	28.466711736663726	27.286499792350465	27.569751739501953	7800000
2021/04/13	27.52254240593047	30.307841536734998	26.908832550048828	26.908832550048828	18103000
2021/04/14	26.908832364720435	28.32508669970572	25.303743398059574	26.059080123901367	6437000
2021/04/15	26.389539505909006	27.097666664734536	26.200704876544666	26.71999740600586	1962000
2021/04/16	26.719997772816335	27.003249720751306	26.200705236226327	26.48395538330078	2024000
2021/04/19	26.719997662439045	27.758584532189296	26.15349737063028	26.814414978027344	5129000
2021/04/20	26.672790411665186	27.71137730114107	26.672790411665186	27.003250122070312	3287000
2021/04/21	27.050457511526787	29.22204857825278	26.76720736410451	29.17483901977539	13452000
