Date	Open	High	Low	Close	Volume
2020/01/02	8.275998862595593	9.136702870587255	8.275998862595593	8.6533842086792	76000
2020/01/03	8.93145885857752	8.93145885857752	8.487865217495703	8.540831565856934	13000
2020/01/06	8.276000022888184	8.276000022888184	8.276000022888184	8.276000022888184	1000
2020/01/07	7.9449591636657715	7.9449591636657715	7.9449591636657715	7.9449591636657715	1000
2020/01/08	7.9449591636657715	7.9449591636657715	7.9449591636657715	7.9449591636657715	1000
2020/01/09	8.209791136234179	8.739455223083496	8.209791136234179	8.739455223083496	67400
2020/01/10	9.004287890076103	9.600159613524502	8.938079640177984	9.202911376953125	65401
2020/01/13	9.20291136801828	9.20291136801828	8.242895533879613	8.342207908630371	65200
2020/01/14	8.60704002380371	8.60704002380371	8.176688275177002	8.276000022888184	168406
2020/01/15	8.540831588799374	9.533951570353194	8.540831588799374	8.938079833984375	134279
2020/01/16	8.871872669956465	8.871872669956465	8.050893536127047	8.408416748046875	94000
2020/01/17	8.408416075970536	8.408416075970536	8.242896071989191	8.335587501525879	42209
2020/01/20	8.335586946181595	8.573935508728027	8.275999647692819	8.573935508728027	63000
2020/01/30	11.328189099466739	13.824229716670407	10.818387201099442	13.57926082611084	141158
2020/01/31	11.328189045608816	13.82422965094549	10.818387149665286	13.109183311462402	148158
2020/02/03	13.089323210451646	13.771264870361575	12.016752947682543	12.890698432922363	63912
2020/02/04	12.89731720371401	13.585880962179544	12.89731720371401	13.241599082946777	8352
2020/02/05	12.917180828911443	15.558879852294922	12.910559877436212	15.558879852294922	63448
2020/02/06	15.558880019423167	19.862400024795534	15.492671766777038	19.067903518676758	50955
2020/02/07	20.06764355784771	27.47631878339219	19.498255641775124	25.556285858154297	182232
2020/02/10	25.688703873150853	27.138660710908372	25.688703873150853	25.946914672851562	84710
2020/02/11	26.145539912830145	26.145539912830145	21.040902533958047	21.186559677124023	60468
2020/02/12	17.30014870472696	20.127230421571397	17.30014870472696	19.855777740478516	109050
2020/02/13	18.869278216484275	18.869278216484275	18.054920196533203	18.054920196533203	30000
2020/02/14	18.869278216484275	18.869278216484275	18.054920196533203	18.054920196533203	30000
2020/02/17	18.524997833393762	18.524997833393762	15.267564229220165	15.274185180664062	32000
2020/02/18	11.95716488556339	15.320531358577467	11.950543933782138	14.466448783874512	71798
2020/02/19	14.552517082959527	15.029215457948114	13.208495584808983	13.380635261535645	48275
2020/02/20	14.552517082959527	15.029215457948114	13.208495584808983	13.380635261535645	48275
2020/02/21	12.506691232595276	12.506691232595276	12.11606391793033	12.314688682556152	19300
2020/02/24	11.705573540739794	12.314687136025896	11.705573540739794	12.248478889465332	21830
2020/02/25	12.188892513220026	12.188892513220026	10.593279838562012	10.593279838562012	38600
