Date	Open	High	Low	Close	Volume
2020/01/02	17.74770329067602	17.941137638017235	17.74770329067602	17.84442138671875	22000
2020/01/03	17.989496744934524	17.989496744934524	17.79606056213379	17.79606056213379	4000
2020/01/06	17.747702438805685	17.79606056213379	17.699342470733423	17.79606056213379	4000
2020/01/07	17.747702438805685	17.79606056213379	17.699342470733423	17.79606056213379	4000
2020/01/08	17.699343581139864	17.892779776076235	17.505909230947765	17.747703552246094	57000
2020/01/09	17.844421649714278	17.844421649714278	17.505909230947765	17.747703552246094	18000
2020/01/10	18.037855734059967	18.037855734059967	17.796061416325262	17.84442138671875	23000
2020/01/13	18.56980516146192	18.56980516146192	17.892780303955078	17.892780303955078	14000
2020/01/14	18.23129135184775	18.376367568969727	18.23129135184775	18.376367568969727	18000
2020/01/15	18.23129135184775	18.376367568969727	18.23129135184775	18.376367568969727	18000
2020/01/16	18.37636728922526	18.37636728922526	17.989496767874613	18.134572982788086	43000
2020/01/17	17.84442055296114	18.134572982788086	17.84442055296114	18.134572982788086	17000
2020/01/20	18.3763686215245	18.666521072387695	18.279650522988668	18.666521072387695	82000
2020/01/30	17.79606168046555	18.08621597290039	17.79606168046555	18.08621597290039	15000
2020/01/31	17.79606168046555	18.08621597290039	17.79606168046555	18.08621597290039	15000
2020/02/03	17.409190041276478	17.941136776862262	17.264113826548005	17.79606056213379	25000
2020/02/04	17.98949787159371	17.98949787159371	17.312473034134097	17.409191131591797	97000
2020/02/05	17.699344111477945	17.699344111477945	17.21575545439118	17.55426788330078	25000
2020/02/06	17.699343050360632	17.699343050360632	17.119038172442618	17.60262680053711	31000
2020/02/07	17.699343050360632	17.699343050360632	17.119038172442618	17.60262680053711	31000
2020/02/10	17.602627522726447	18.714881044027756	17.602627522726447	18.666521072387695	177000
2020/02/11	19.101750534493284	19.15010865870825	18.56980378915191	19.05339241027832	147000
2020/02/12	19.053393201292067	19.343545648116102	18.66652081253433	19.10175132751465	18000
2020/02/13	19.053393201292067	19.343545648116102	18.66652081253433	19.10175132751465	18000
2020/02/14	19.24682781517895	20.98774805425819	19.101751589775088	19.34354591369629	970000
2020/02/17	19.15010971666161	19.92385266005604	19.15010971666161	19.34354591369629	278000
2020/02/18	19.633698364504017	19.875492688425222	19.24682781517895	19.34354591369629	99000
2020/02/19	19.682057479291124	19.827133698379203	19.19846885250139	19.633697509765625	94000
2020/02/20	19.827133201827884	21.47133522963323	19.827133201827884	21.181180953979492	552000
2020/02/21	21.277900129476716	23.260612812734795	21.277900129476716	23.163896560668945	2267326
2020/02/24	23.357329786423787	24.66301941871643	23.21225357055664	23.21225357055664	1658000
2020/02/25	23.01881848885509	23.260612808463836	22.631947946429946	22.82538414001465	407000
2020/02/26	22.825383301115142	23.550766233281443	22.631947114639786	23.115535736083984	628000
2020/02/27	23.212255294320688	23.35733152096133	21.229542559161853	21.954925537109375	692000
2020/03/02	22.148359037563868	23.308972495453496	21.616412278798595	22.24507713317871	687000
2020/03/03	23.21225468243979	24.179431960874783	22.82538414001465	22.82538414001465	1323000
2020/03/04	22.9221027611039	23.550767637517236	22.53523036508557	23.30897331237793	506000
2020/03/05	23.502407400017777	24.179432240653796	23.405691146850586	23.405691146850586	787000
2020/03/06	23.26061224035636	24.17943137032645	23.26061224035636	23.695842742919922	771000
2020/03/09	23.695842742919922	23.695842742919922	23.695842742919922	23.695842742919922	0
2020/03/10	22.245077660743227	22.728666305541992	21.084464175328478	22.728666305541992	430000
2020/03/11	23.308972504096953	24.95317275118202	22.34179523707836	22.583589553833008	1948000
2020/03/12	22.438514381171135	23.06717926515881	21.809847652439135	22.53523063659668	578000
2020/03/13	22.53523063659668	22.53523063659668	22.53523063659668	22.53523063659668	0
2020/03/16	22.777024697248798	23.212255220531482	22.390154145855465	22.631948471069336	309000
2020/03/17	21.95492414725369	22.825383296737467	21.76148796081543	21.76148796081543	328000
2020/03/18	22.196718125771618	22.196718125771618	19.585338871653487	19.827133178710938	400000
2020/03/19	19.34354541877621	19.34354541877621	17.84442138671875	17.84442138671875	563000
2020/03/20	17.747703020016612	18.231291648111103	17.409190611401627	17.60262680053711	292000
2020/03/23	16.925602490882927	17.79606167860805	16.683808169584598	17.747703552246094	215000
2020/03/24	17.84442050656849	17.84442050656849	17.409190018215444	17.457548141479492	114000
2020/03/25	17.941137037299914	18.473085625351743	17.409190293992268	17.699342727661133	207000
2020/03/26	17.457548736313388	17.699343050360632	17.26411439192212	17.60262680053711	82000
2020/03/27	17.747703020016612	17.747703020016612	17.312472516833886	17.60262680053711	92000
2020/03/30	17.070677660055367	17.55426627277503	16.9256014451883	17.119037628173828	60000
2020/03/31	17.119038419799658	17.167396545410156	16.73216603593868	17.167396545410156	87000
2020/04/01	17.119037860323406	17.84442078923975	17.119037860323406	17.699342727661133	91000
2020/04/06	17.84442057488227	18.473085403442383	17.60262626814806	18.473085403442383	166000
2020/04/07	18.714881373247355	19.295188129926405	18.424727072535667	18.569805145263672	191000
2020/04/08	18.81159861579139	18.859956741333008	18.328009981398235	18.859956741333008	51000
2020/04/09	18.85995726762451	19.101751591568412	18.66652107057167	19.005033493041992	47000
2020/04/10	19.005032700680573	19.005032700680573	18.7632383868176	18.956674575805664	49000
2020/04/13	19.101751058529583	19.101751058529583	18.81159861579139	18.859956741333008	16000
2020/04/14	19.05339346467735	19.246827816985896	18.85995726762451	19.005033493041992	101000
2020/04/15	19.24682647282422	20.020569362254562	19.24682647282422	19.827133178710938	75000
2020/04/16	20.068928037370956	20.31072235107422	19.53698128512146	20.31072235107422	140000
2020/04/17	21.858206625917624	21.858206625917624	20.697593166410964	20.891029357910156	318000
2020/04/20	21.277900700697348	21.277900700697348	20.165647169382485	20.939388275146484	92000
2020/04/21	20.55251772714956	21.71313123081573	20.020570947403414	20.600875854492188	427000
2020/04/22	21.95492527464287	22.631948272453638	20.794311785904004	21.374618530273438	651000
2020/04/23	21.084463712513937	21.51969422117701	20.79431126990138	21.229541778564453	12000
2020/04/24	21.277900159721288	21.277900159721288	20.407440976681542	20.455799102783203	93000
2020/04/27	20.455798833414367	20.455798833414367	20.214004516601562	20.214004516601562	9000
2020/04/28	20.310722068949815	20.310722068949815	18.714879989624023	18.714879989624023	109000
2020/04/29	18.424726748420266	19.246827818858378	18.424726748420266	18.666521072387695	60000
2020/04/30	18.618162167448663	19.101750795174603	18.618162167448663	18.956674575805664	20000
2020/05/04	19.536981031404732	19.536981031404732	19.05339241027832	19.05339241027832	37000
2020/05/05	19.39190430661778	19.44026427891204	19.246828079223633	19.246828079223633	25000
2020/05/06	19.7787758610451	20.649235032968264	19.3435453527114	20.55251693725586	201000
2020/05/07	20.310722338341115	20.552516651892798	19.972209930419922	19.972209930419922	55000
2020/05/08	20.31072293640275	20.89102967496311	19.778776168823242	19.778776168823242	17000
2020/05/11	19.536982360161865	20.31072346869044	19.488622387913633	20.262365341186523	37000
2020/05/12	20.262364486810664	20.987747437249077	19.923852074323893	20.214004516601562	69000
2020/05/13	20.2140037229314	20.79431042944617	20.117285631054905	20.165645599365234	57000
2020/05/14	20.45579805165859	20.600874267253072	20.45579805165859	20.50415802001953	80000
2020/05/15	22.245078000155363	22.245078000155363	20.60087584485485	21.27790069580078	169000
2020/05/18	21.22954145611611	21.6647701134244	21.132823361799527	21.326257705688477	70000
2020/05/19	21.374618267748374	21.954925004990425	20.79431153050632	21.471336364746094	116000
2020/05/20	22.051640378477373	22.051640378477373	21.326257447017667	21.422975540161133	46000
2020/05/21	23.55076649802634	23.55076649802634	22.72866546338075	23.018817901611328	1791000
2020/05/22	23.06717840652723	23.599125170544333	23.01881843587024	23.50240707397461	985000
2020/05/25	23.502407400017777	23.647485469257123	23.308973048939116	23.405691146850586	347000
2020/05/26	23.502406281019447	23.502406281019447	23.405690032457116	23.45404815673828	335000
2020/05/27	23.5507670446316	23.5507670446316	23.308972725579416	23.50240707397461	320000
2020/05/28	23.502407338383808	24.179432177244358	23.45404921192703	23.74420166015625	404000
2020/05/29	23.69584220720417	23.69584220720417	23.50240602271708	23.550765991210938	128000
2020/06/01	23.55076730958486	23.74420166015625	23.55076730958486	23.74420166015625	119000
2020/06/02	23.792561631357305	23.792561631357305	23.69584353369947	23.74420166015625	115000
2020/06/03	23.74420166015625	23.792561631357305	23.74420166015625	23.74420166015625	85000
2020/06/04	23.792561368705964	23.98599571714199	23.792561368705964	23.840919494628906	71000
2020/06/05	23.889278411865234	23.889278411865234	23.840918443330537	23.889278411865234	120000
2020/06/08	23.889278670765982	23.889278670765982	23.792560577392578	23.792560577392578	175000
2020/06/09	23.792561137606253	23.792561137606253	22.390153362531596	22.583589553833008	147000
2020/06/10	22.728665766508684	22.825383862123527	21.95492469107842	22.24507713317871	76000
2020/06/11	22.245076860700337	22.245076860700337	21.761488233293807	22.00328254699707	106000
2020/06/12	20.939387197753863	22.10000064142722	20.939387197753863	22.00328254699707	151000
2020/06/15	22.003282832591292	23.163896291328967	22.003282832591292	22.922101974487305	63000
2020/06/16	23.018817926653096	23.79256083735007	22.87374170737998	23.695842742919922	65000
2020/06/17	23.744201129318476	23.744201129318476	23.55076678307161	23.599124908447266	78000
2020/06/18	23.599124648489774	23.88927893178022	23.405690304373692	23.695842742919922	43000
2020/06/19	23.695843785530737	25.53348028158222	23.695843785530737	25.340045928955078	187000
2020/06/22	25.82363370747208	27.854704487710634	25.82363370747208	27.661270141601562	448000
2020/06/23	27.27440038473492	27.467834736376556	26.597375542128482	27.371116638183594	155000
2020/06/24	27.371116430104948	27.371116430104948	25.968710473573285	26.113786697387695	98000
2020/06/29	26.113787217573684	27.564553174105555	25.726916664780713	26.597375869750977	76000
2020/06/30	26.597375073065177	26.984245614269998	26.21050453186035	26.21050453186035	46000
2020/07/01	26.113786435373083	26.694093169552445	25.823633990655527	26.21050453186035	81000
2020/07/02	26.742451567588358	27.080963986366797	26.210504798611	26.79081153869629	45000
2020/07/03	26.79081041006285	28.096498214318867	26.79081041006285	27.854703903198242	239000
2020/07/06	27.854705617671822	27.854705617671822	27.27440071105957	27.27440071105957	38000
2020/07/07	29.49890657573104	29.49890657573104	27.56455204617491	27.661270141601562	154000
2020/07/08	30.417726516723633	30.417726516723633	29.982495998206787	30.417726516723633	504000
2020/07/09	31.529977355969596	33.41597376018452	27.419475825407044	27.661270141601562	903000
2020/07/10	28.04814013702367	29.015317383127936	27.322757202445473	28.870241165161133	213000
2020/07/13	28.87024194543837	31.675055665997714	28.82188197497961	31.626697540283203	767000
2020/07/14	31.336544085111925	34.770022552864674	30.80459549569985	34.72166442871094	421000
2020/07/15	34.721665194331266	38.15514373779297	34.721665194331266	38.15514373779297	810000
2020/07/16	39.02559994842875	41.92713165283203	39.02559994842875	41.92713165283203	635000
2020/07/17	43.232826462812184	44.44179809941494	37.76827318957229	37.81663131713867	962000
2020/07/20	34.86674143805818	36.84945419421619	34.86674143805818	35.10853576660156	179000
2020/07/21	35.10853361181632	35.78555842808315	32.49715428592338	33.85120391845703	340000
2020/07/22	35.39868572998899	36.07571054012844	35.39868572998899	35.640480041503906	56000
2020/07/23	32.884026687493275	34.528228759765625	32.884026687493275	34.528228759765625	47000
2020/07/24	33.0774640651916	33.0774640651916	31.094751358032227	31.094751358032227	59000
2020/07/27	30.562801945795755	32.40043838051808	27.99978256225586	27.99978256225586	651000
2020/07/28	26.113786697387695	26.98424588501843	26.06542857103098	26.113786697387695	91000
2020/07/29	24.856456174955422	26.839168808496193	24.856456174955422	26.742450714111328	28000
2020/07/30	26.984244782228224	29.40218789613298	26.984244782228224	27.17768096923828	99000
2020/07/31	27.274399579755602	29.015317916870117	27.274399579755602	29.015317916870117	80000
2020/08/03	29.595624067052515	29.9824945961181	28.19321632385254	28.19321632385254	77000
2020/08/04	28.048141479492188	28.33829392931336	28.048141479492188	28.048141479492188	68000
2020/08/05	27.516193389892578	28.33829257329566	27.516193389892578	27.516193389892578	70000
2020/08/06	27.757988499813475	28.241577136780652	27.51619418132989	27.564552307128906	50000
2020/08/07	26.7908118012019	27.32275857539145	26.7908118012019	27.03260612487793	24000
2020/08/10	27.0809628435255	27.0809628435255	26.500656127929688	26.500656127929688	28000
2020/08/11	26.5006564258264	26.5006564258264	25.340044826332406	25.72691535949707	50000
2020/08/12	25.146608352661133	25.146608352661133	24.71137785481355	25.146608352661133	32000
2020/08/13	24.904814025325873	25.630196958102356	24.276149185868427	24.808095932006836	74000
2020/08/14	24.372867853784296	24.614662170410156	24.324507883612583	24.614662170410156	9000
2020/08/17	24.56630246188001	24.56630246188001	24.5179443359375	24.5179443359375	12000
2020/08/18	24.517945131826206	24.75973945887628	24.179432705007244	24.22779083251953	51000
2020/08/19	24.808095915370057	26.64573230822262	24.276149169588383	24.46958351135254	275000
2020/08/20	24.663021359107386	24.711379486619673	23.599125951138205	24.22779083251953	37000
2020/08/21	24.227790565849123	24.856457285055157	24.227790565849123	24.663021087646484	12000
2020/08/24	25.14660946923965	26.1137867565181	24.566302727923727	25.098251342773438	212000
2020/08/25	25.146609736423866	25.34004593383254	24.566302988942148	24.663021087646484	56000
2020/08/26	24.566301903302833	24.566301903302833	23.35733033478651	23.695842742919922	211000
2020/08/27	23.792560560939013	23.985994902807864	23.018817659231026	23.45404815673828	188000
2020/08/28	23.69584379491018	24.517944866947758	23.69584379491018	23.98599624633789	67000
2020/08/31	25.049891566627135	26.355581283569336	24.90481534135451	26.355581283569336	284000
2020/09/01	27.661269844422122	28.82188144284021	27.129321247662645	28.43501091003418	395000
2020/09/02	28.483370620873867	31.239824295043945	28.483370620873867	31.239824295043945	414000
2020/09/03	32.59387421155187	34.286434406771306	29.25711194593588	30.12757110595703	580000
2020/09/04	29.49890554386334	33.12582015991211	29.305469359776403	33.12582015991211	339000
2020/09/07	35.30196954591114	35.68884192083978	32.69059023886387	34.286434173583984	508000
2020/09/08	33.851203328221864	33.851203328221864	32.303721223298496	32.690589904785156	121000
2020/09/09	32.15864536028117	32.88402833833263	31.86849290695831	32.593875885009766	74000
2020/09/10	32.88402557373047	33.2708979386285	32.40043696235208	32.88402557373047	82000
2020/09/11	32.207003236886	32.207003236886	30.41772671408234	30.998031616210938	87000
2020/09/14	30.998030500909262	31.868491512271767	30.949672375719892	31.046388626098633	28000
2020/09/15	31.046388950363507	31.046388950363507	30.562802159186276	30.94967269897461	20000
2020/09/16	30.949673554581757	30.949673554581757	30.466084905291417	30.659521102905273	30000
2020/09/17	30.079212752781164	31.143108093505422	30.079212752781164	30.90131378173828	35000
2020/09/18	30.417725937358682	30.94967269897461	30.417725937358682	30.94967269897461	13000
2020/09/21	30.85295379716227	30.85295379716227	30.562801361083984	30.562801361083984	11000
2020/09/22	29.9824948992048	30.514441651454295	29.9824948992048	30.466083526611328	26000
2020/09/23	30.901314250530522	33.17417933982707	30.901314250530522	31.046388626098633	102000
2020/09/24	30.85295379716227	31.046388139633063	30.46608326747649	30.562801361083984	39000
2020/09/25	30.80459592194249	31.433260768360864	30.03085301156708	30.12757110595703	65000
2020/09/28	30.175931606319036	30.272647857666016	29.982495414136586	30.272647857666016	8000
2020/09/29	30.65951972793354	30.804595947265625	30.65951972793354	30.804595947265625	7000
2020/09/30	30.75623676754855	30.949672961455352	30.75623676754855	30.852954864501953	58000
2020/10/05	31.1431088912409	31.1431088912409	30.94967269897461	30.94967269897461	8000
2020/10/06	30.94967269897461	30.99803082466906	30.94967269897461	30.94967269897461	7000
2020/10/07	30.94967269897461	30.94967269897461	30.94967269897461	30.94967269897461	6000
2020/10/08	31.91685051388652	31.91685051388652	30.756237030029297	30.756237030029297	14000
2020/10/12	31.72341404759403	31.72341404759403	30.75623676754855	30.852954864501953	21000
2020/10/13	31.433261334896088	31.433261334896088	30.65952025531942	30.94967269897461	24000
2020/10/14	30.51444244753718	31.04638921366449	30.51444244753718	30.852954864501953	20000
2020/10/15	30.659520511632348	30.659520511632348	30.514442443847656	30.514442443847656	28000
2020/10/16	30.272648182928133	30.272648182928133	30.079213833411586	30.175931930541992	16000
2020/10/19	29.98249573628118	30.175931930541992	29.595625192503825	30.175931930541992	29000
2020/10/20	30.175931606319036	30.949672685560348	29.982495414136586	30.272647857666016	24000
2020/10/21	30.272647857666016	30.369365953757242	30.175931606319036	30.272647857666016	11000
2020/10/22	30.272648182928133	30.272648182928133	30.175931930541992	30.175931930541992	5000
2020/10/23	30.175932194157447	31.91685057873626	30.175932194157447	30.417726516723633	288000
2020/10/26	30.852954602841464	30.94967269897461	30.51444218874758	30.94967269897461	28000
2020/10/27	30.949673489281654	32.787311828503185	30.949673489281654	30.998031616210938	45000
2020/10/28	31.433262133416328	32.44879755675206	31.23982593623605	31.67505645751953	75000
2020/10/29	31.2398248362288	32.40043828895472	31.046388645859736	31.723413467407227	49000
2020/10/30	31.626697216966924	31.723413467407227	31.626697216966924	31.723413467407227	7000
2020/11/02	31.433261872871537	32.20700296569066	31.384903746349448	32.110286712646484	32000
2020/11/03	32.110285276580086	32.400437712224715	31.9168490896542	32.2553596496582	24000
2020/11/04	31.91684913635254	31.91684913635254	31.529976761934726	31.91684913635254	5000
2020/11/05	31.52997708073716	31.820133209228516	31.48161895581808	31.820133209228516	28000
2020/11/06	31.52997708073716	31.820133209228516	31.52997708073716	31.820133209228516	50000
2020/11/09	31.820132887492285	31.91684913635254	31.723412949143633	31.91684913635254	102000
2020/11/10	31.96520758398576	32.303721837396196	31.820133209228516	31.820133209228516	42000
2020/11/11	31.916850252586208	31.965208378707572	31.82013400034348	31.868492126464844	43000
2020/11/12	31.916850252586208	31.965208378707572	31.82013400034348	31.868492126464844	57000
2020/11/13	31.91684913635254	31.965207260782666	31.91684913635254	31.91684913635254	8000
2020/11/16	31.916849996744943	32.69059107695015	31.62669755285405	32.3037223815918	88000
2020/11/17	32.497155679578604	32.8840280738904	32.110286974755404	32.352081298828125	48000
2020/11/18	32.40043904300928	33.8512049703082	32.40043904300928	33.464332580566406	92000
2020/11/19	34.334795073169474	34.334795073169474	33.75449015336209	33.99628448486328	51000
2020/11/20	33.996282234208	33.996282234208	33.31925741292798	33.41597366333008	14000
2020/11/23	33.80284495947222	33.80284495947222	32.49715348400166	33.12582015991211	48000
2020/11/24	33.17417997918432	33.17417997918432	31.143109166178792	31.868492126464844	33000
2020/11/25	31.965208378707572	32.78731128072488	31.868492126464844	31.868492126464844	38000
2020/11/26	32.497155152152935	32.54551696777344	31.820134007328164	32.54551696777344	4000
2020/11/27	31.529977348320497	32.593874553011354	31.04638871604878	32.061927795410156	25000
2020/11/30	32.35208234190165	32.642234802246094	31.916851806640626	32.642234802246094	60000
2020/12/01	31.72341373595281	32.69059100649704	31.336545041428217	31.965208053588867	22000
2020/12/02	31.965208053588867	31.965208053588867	31.965208053588867	31.965208053588867	1000
2020/12/03	31.965206939532436	32.593873619271186	31.965206939532436	32.01356506347656	29000
2020/12/04	32.255359696851826	32.255359696851826	31.868491011922412	31.91684913635254	19000
2020/12/07	31.336545879570483	31.916850781622735	31.336545879570483	31.67505645751953	5000
2020/12/08	31.626697540283203	31.626697540283203	31.626697540283203	31.626697540283203	5000
2020/12/09	31.723413467407227	31.91684965777629	31.723413467407227	31.723413467407227	22000
2020/12/10	31.723413467407227	31.723413467407227	31.723413467407227	31.723413467407227	11000
2020/12/11	31.723414258217918	33.851205026342896	31.433261810175548	31.771772384643555	8000
2020/12/14	33.17417907714844	33.17417907714844	33.17417907714844	33.17417907714844	1000
2020/12/15	32.884025525251175	32.884025525251175	31.91684830392026	32.207000732421875	13000
2020/12/16	32.40043691458572	32.40043691458572	32.207000732421875	32.207000732421875	12000
2020/12/17	32.207000732421875	32.207000732421875	32.110284486084105	32.207000732421875	5000
2020/12/18	31.143109758007817	31.143109758007817	29.98249626159668	29.98249626159668	15000
2020/12/21	29.98249516524668	30.85295433335338	29.98249516524668	30.70787811279297	71000
2020/12/22	30.46608432143261	30.949672961455352	30.46608432143261	30.852954864501953	7000
2020/12/23	30.852954602841464	31.38490320920164	30.852954602841464	30.94967269897461	41000
2020/12/24	31.433260197170302	32.01356506347656	31.433260197170302	32.01356506347656	25000
2020/12/25	32.20700152529883	32.30372146350597	32.20700152529883	32.2553596496582	16000
2020/12/28	33.07746286594899	33.07746286594899	30.804595947265625	30.804595947265625	12000
2020/12/29	30.804595947265625	31.433260794200798	30.65951972793354	30.804595947265625	69000
2020/12/30	30.65952025531942	30.94967269897461	30.65952025531942	30.94967269897461	88000
2020/12/31	30.804595947265625	30.901314041735084	30.611159758326703	30.804595947265625	98000
2021/01/04	30.804595947265625	30.99803029146033	30.65951972793354	30.804595947265625	194000
2021/01/05	30.804597001290844	30.949673225586928	30.756237030029297	30.756237030029297	298000
2021/01/06	30.804595688082586	30.90131378173828	30.75623571888264	30.90131378173828	217000
2021/01/07	30.949673288696037	31.43326193383191	30.901315162080163	31.094751358032227	88000
2021/01/08	31.191467611263974	31.529978187063662	31.046389541927788	31.094751358032227	242000
2021/01/11	31.143109422730944	31.481619997857624	31.143109422730944	31.43326187133789	228000
2021/01/12	31.433260482062007	31.7234129178449	31.143108046279114	31.239824295043945	234000
2021/01/13	31.14310968648738	31.14310968648738	30.562802939614492	30.998031616210938	155000
2021/01/14	31.04638921366449	31.916850241500832	30.804596738397382	30.852954864501953	126000
2021/01/15	30.852954602841464	31.433261334896088	30.804596477147015	30.94967269897461	301000
2021/01/18	31.433261334896088	33.367615878582	30.94967269897461	30.94967269897461	538000
2021/01/19	32.73894890998277	33.17417941667219	30.80459622676374	31.384902954101562	729000
2021/01/20	31.288183268324246	31.626697527162378	30.75623650670832	30.94967269897461	669000
2021/01/21	30.949672166597708	31.529977043926042	30.804595947265625	30.804595947265625	359000
2021/01/22	30.852954072128245	31.04638841632295	30.65951972793354	30.804595947265625	171000
2021/01/25	30.901313734878634	31.38490235767959	30.901313734878634	31.239824295043945	141000
2021/01/26	31.38490243554888	32.01356543305686	31.191466248050883	31.578338623046875	219000
2021/01/27	31.433260560051277	31.626696747549275	30.99803006055289	31.578338623046875	106000
2021/01/28	30.998030837529072	31.916849984058764	30.94967271181456	31.626697540283203	73000
2021/01/29	31.239825737536098	31.38490380687069	29.982495998094368	30.079214096069336	241000
2021/02/01	29.20875383325204	30.949672154017858	29.20875383325204	30.466083526611328	37000
