Date	Open	High	Low	Close	Volume
2020/01/02	178.51079021345356	178.51079021345356	176.4007350950463	176.82275390625	368775
2020/01/03	175.97872921761214	177.66676552437988	173.86867409974963	174.29067993164062	1136804
2020/01/06	173.8686607529015	173.8686607529015	169.22653206242992	170.070556640625	823587
2020/01/07	170.49256244012116	172.1806115965113	169.22653206242992	170.070556640625	831244
2020/01/08	169.64854651721546	169.64854651721546	166.2724610113936	167.96051025390625	793140
2020/01/09	168.80452618312526	171.3365869373106	168.80452618312526	169.22653198242188	712626
2020/01/10	167.9605123757874	168.80453700770647	162.89637756347656	162.89637756347656	2021062
2020/01/13	165.4284450521074	165.85046387443455	162.89638403496105	165.00643920898438	1445324
2020/01/14	164.5844138481111	165.42843848003017	162.4743587579152	162.89637756347656	1584148
2020/01/15	164.58440502418975	165.42842961085782	162.0523442433884	163.31837463378906	1157804
2020/01/16	162.89637756347656	163.31838338983428	161.20832829963842	162.89637756347656	783220
2020/01/17	164.16239274998983	164.58439853708904	163.318368196589	163.74038696289062	489459
2020/01/20	164.58439853708904	165.00641730339066	163.318368196589	163.74038696289062	696940
2020/01/30	150.236038202171	154.8781673166349	148.12598305356119	148.54798889160156	2834286
2020/01/31	148.96999275820224	154.03412720246945	148.54797398331172	151.924072265625	2548326
2020/02/03	149.3920135498047	151.08006286040708	147.28195840115367	149.3920135498047	1440262
2020/02/04	170.91462151025524	170.91462151025524	150.65806579589844	150.65806579589844	858932
2020/02/05	151.92408527552365	158.2542506281357	150.6580418216382	153.61212158203125	1247006
2020/02/06	154.4561228559675	158.6762324525476	154.4561228559675	158.2542266845703	743586
2020/02/07	154.87816509648127	158.25425069002048	154.87816509648127	156.98822021484375	695555
2020/02/10	156.14419549491174	156.14419549491174	152.76809692382812	152.76809692382812	635170
2020/02/11	152.76809692382812	154.45614620936993	152.76809692382812	152.76809692382812	580690
2020/02/12	152.76809045979908	154.456139673915	152.76809045979908	153.1901092529297	461851
2020/02/13	154.03414685026792	156.5662079057768	154.03414685026792	155.72218322753906	523556
2020/02/14	155.72217669956862	156.14419551059834	153.61212158203125	153.61212158203125	723115
2020/02/17	155.30016428097295	155.30016428097295	152.34608464587174	153.1901092529297	301281
2020/02/18	151.9240634280757	151.9240634280757	149.39198986363357	151.50204467773438	814838
2020/02/19	151.5020534907345	153.61210842757896	151.5020534907345	151.924072265625	417631
2020/02/20	154.45613299815727	154.45613299815727	151.924072265625	151.924072265625	405738
2020/02/21	151.9240875157083	152.34609335375688	149.3920135498047	149.3920135498047	493113
2020/02/24	148.54797535352225	148.54797535352225	142.21781048459928	142.6398162841797	1861743
2020/02/25	140.52977634059067	146.01593019643562	138.419721158867	144.327880859375	1307201
2020/02/26	140.9517822265625	144.32786761159034	140.52976344143215	140.9517822265625	1118922
2020/02/27	140.95178864437602	142.6398249241481	137.99770893077044	138.8417205810547	1576767
2020/03/02	130.82350186609202	137.57568570582913	130.82350186609202	135.0436248779297	1563348
2020/03/03	136.3096449269333	143.0618282532363	136.3096449269333	140.52975463867188	995532
2020/03/04	140.1077620029697	146.0159213453409	139.2637373856019	144.7498779296875	1451684
2020/03/05	146.01592790780387	149.3920135498047	146.01592790780387	149.3920135498047	1140584
2020/03/06	146.01592790206635	148.54798888866645	144.32787859153026	147.70396423339844	1816661
2020/03/09	142.6398079666861	145.59388732910156	141.37377766256577	145.59388732910156	1818916
2020/03/10	143.90585972140084	145.17189010004935	140.9517801850858	143.4838409423828	1708836
2020/03/11	141.79579170581607	146.01591459763418	141.79579170581607	142.6398162841797	970375
2020/03/12	141.79578866732766	144.32786234815967	132.08953867214453	132.93356323242188	1811513
2020/03/13	120.69522108360826	123.22729464918974	119.85119656174777	121.53924560546875	2235204
2020/03/16	119.00719635082464	119.00719635082464	112.25501251220703	112.25501251220703	2696266
2020/03/17	105.9248408674524	114.78707322346267	103.81478585362146	110.56696319580078	1701498
2020/03/18	109.30092535419811	112.67701055101568	105.50282139577692	111.41098022460938	2124842
2020/03/19	107.19087541777338	108.4569123687054	100.4386978149414	100.4386978149414	2597038
2020/03/20	100.43869027317169	105.08081243214976	100.43869027317169	101.28271484375	2107899
2020/03/23	99.17265421680453	101.28271566026102	96.21857468556685	97.90662384033203	1637896
2020/03/24	104.65880488045214	107.61288452148438	104.65880488045214	107.61288452148438	1147737
2020/03/25	113.09904261000185	118.16317749023438	110.9889745123015	118.16317749023438	1239331
2020/03/26	121.53926201524331	127.44742148676234	119.42920691530132	121.9612808227539	3033465
2020/03/27	125.75936209071105	130.823496518718	121.11724643623953	122.80528259277344	2263415
2020/03/30	118.58518988279722	118.58518988279722	114.78708526769753	116.89714050292969	942384
2020/03/31	119.00720443766929	121.53926543720895	112.67702598041204	113.09904479980469	1126594
2020/04/01	113.94305531358965	113.94305531358965	110.14496385316646	110.98897552490234	958302
2020/04/06	109.72293079134919	110.56695533269837	106.34684560515468	108.87890625	1594615
2020/04/07	110.98896714610781	116.47512047345305	108.87891216765284	115.63109588623047	2692256
2020/04/08	113.94304671178533	116.47512047345305	110.98896714610781	115.63109588623047	1773564
2020/04/09	116.89713289672311	119.42920680176863	114.787077798787	117.74115753173828	1881733
2020/04/10	117.31915933749883	117.31915933749883	113.94306057776376	116.89714050292969	948040
2020/04/13	114.7870721410589	115.63109673447303	111.41098674660539	111.83299255371094	1298253
2020/04/14	113.09903439906671	120.6952296783335	112.2550098171031	120.27322387695312	2518704
2020/04/15	121.53926189970474	122.80529236262568	116.89713289672311	117.74115753173828	1990139
2020/04/16	115.63109686645952	115.63109686645952	110.98896808698456	113.52104187011719	3751162
2020/04/17	116.89713294211576	121.5392619469	115.63110247870321	119.42920684814453	3446994
