Date	Open	High	Low	Close	Volume	Date
2023/06/28 	45.475087252900316	49.469520568847656	45.475087252900316	49.469520568847656	18055	2023/06/28 
2023/06/29 	49.77678298950195	49.77678298950195	49.77678298950195	49.77678298950195	1503	2023/06/29 
2023/06/30 	49.28516203477029	49.28516203477029	48.30191421508789	48.30191421508789	6017	2023/06/30 
2023/07/04 	47.87174987792969	47.87174987792969	47.87174987792969	47.87174987792969	1503	2023/07/04 
2023/07/06 	49.16225967530482	49.40807342529297	49.16225967530482	49.40807342529297	3008	2023/07/06 
2023/07/07 	49.162254333496094	49.162254333496094	49.162254333496094	49.162254333496094	3008	2023/07/07 
2023/07/11 	49.77678298950195	49.77678298950195	49.77678298950195	49.77678298950195	3008	2023/07/11 
2023/07/12 	50.268403021879955	50.39131164550781	50.268403021879955	50.39131164550781	4513	2023/07/12 
2023/07/13 	51.62036895751953	51.62036895751953	51.62036895751953	51.62036895751953	1503	2023/07/13 
2023/07/21 	51.128746032714844	51.128746032714844	51.128746032714844	51.128746032714844	1503	2023/07/21 
2023/07/26 	51.0058457755201	51.0058457755201	50.63712692260742	50.63712692260742	4513	2023/07/26 
2023/07/28 	50.45276641845703	50.45276641845703	50.45276641845703	50.45276641845703	1503	2023/07/28 
2023/08/04 	51.98908837196286	52.050540924072266	51.98908837196286	52.050540924072266	3008	2023/08/04 
2023/08/16 	51.55891418457031	51.55891418457031	51.55891418457031	51.55891418457031	1503	2023/08/16 
2023/08/22 	51.927635192871094	51.927635192871094	51.927635192871094	51.927635192871094	1503	2023/08/22 
2023/08/23 	51.43600845336914	51.43600845336914	51.43600845336914	51.43600845336914	1503	2023/08/23 
2023/08/25 	51.927635192871094	51.927635192871094	51.927635192871094	51.927635192871094	1503	2023/08/25 
2023/08/31 	52.23489761352539	52.23489761352539	52.23489761352539	52.23489761352539	3008	2023/08/31 
2023/09/05 	53.15668869018555	53.15668869018555	53.15668869018555	53.15668869018555	1503	2023/09/05 
2023/09/06 	53.77121667598539	53.9555778503418	53.77121667598539	53.9555778503418	3008	2023/09/06 
2023/09/07 	56.00939958408688	56.00939958408688	54.50579071044922	54.50579071044922	6541	2023/09/07 
2023/09/13 	54.12989044189453	54.12989044189453	54.12989044189453	54.12989044189453	1307	2023/09/13 
2023/09/19 	53.678802490234375	53.678802490234375	53.678802490234375	53.678802490234375	2615	2023/09/19 
2023/09/21 	54.12989044189453	54.12989044189453	54.12989044189453	54.12989044189453	2615	2023/09/21 
2023/10/24 	53.60362243652344	53.60362243652344	53.60362243652344	53.60362243652344	1307	2023/10/24 
2023/12/11 	53.077362060546875	53.077362060546875	53.077362060546875	53.077362060546875	1307	2023/12/11 
2023/12/29 	52.55109786987305	52.55109786987305	52.55109786987305	52.55109786987305	1503	2023/12/29 
2024/01/02 	52.175196185533395	53.30290378252815	52.175196185533395	53.00218200683594	4111	2024/01/02 
2024/01/03 	53.00218255399669	53.22772482624317	53.00218255399669	53.077362060546875	1316	2024/01/03 
2024/01/04 	53.22772427675406	53.22772427675406	53.00218200683594	53.00218200683594	1411	2024/01/04 
2024/01/05 	53.002183705519414	53.227725982666016	53.002183705519414	53.227725982666016	658	2024/01/05 
2024/01/08 	53.077362060546875	53.077362060546875	53.077362060546875	53.077362060546875	7	2024/01/08 
2024/01/09 	53.077362060546875	53.077362060546875	53.077362060546875	53.077362060546875	3	2024/01/09 
2024/01/10 	52.32555948985316	53.077362060546875	52.32555948985316	53.077362060546875	1317	2024/01/10 
2024/01/16 	52.776642332865386	52.776642332865386	52.3255615234375	52.3255615234375	593	2024/01/16 
2024/01/17 	52.3255615234375	52.3255615234375	52.3255615234375	52.3255615234375	391	2024/01/17 
2024/01/18 	52.40074103290947	52.40074103290947	52.3255615234375	52.3255615234375	928	2024/01/18 
2024/01/19 	52.40073776245117	52.40073776245117	52.40073776245117	52.40073776245117	1327	2024/01/19 
2024/01/22 	52.40074103290947	52.40074103290947	52.3255615234375	52.3255615234375	291	2024/01/22 
2024/01/23 	52.25038146972656	52.25038146972656	52.25038146972656	52.25038146972656	260	2024/01/23 
2024/01/24 	52.25038146972656	52.25038146972656	52.25038146972656	52.25038146972656	391	2024/01/24 
2024/01/29 	51.874473571777344	51.874473571777344	51.874473571777344	51.874473571777344	2615	2024/01/29 
2024/01/30 	51.87447642109001	52.25038146972656	51.42339561636057	52.25038146972656	2618	2024/01/30 
2024/01/31 	52.1751958069898	52.1751958069898	51.42339324951172	51.42339324951172	1311	2024/01/31 
2024/02/01 	52.10001754760742	52.10001754760742	52.10001754760742	52.10001754760742	0	2024/02/01 
2024/02/02 	52.10001754760742	52.10001754760742	52.10001754760742	52.10001754760742	4	2024/02/02 
2024/02/15 	52.10001707917454	52.55109786987305	51.42339401682884	52.55109786987305	656	2024/02/15 
2024/02/16 	52.475916557120414	52.475916557120414	51.49857175042065	51.799293518066406	1375	2024/02/16 
2024/02/19 	51.79929296731863	51.79929296731863	51.72411346435547	51.72411346435547	12	2024/02/19 
2024/02/20 	51.57375070583341	51.72411346435547	51.57375070583341	51.72411346435547	1310	2024/02/20 
2024/02/21 	51.724114014303915	51.799293518066406	51.724114014303915	51.799293518066406	1308	2024/02/21 
2024/02/22 	51.57375125418314	51.799293518066406	51.57375125418314	51.799293518066406	1308	2024/02/22 
2024/02/23 	51.49857175042065	51.799293518066406	51.49857175042065	51.799293518066406	1308	2024/02/23 
2024/02/26 	51.799293518066406	51.799293518066406	51.799293518066406	51.799293518066406	1177	2024/02/26 
2024/03/01 	51.799293518066406	51.799293518066406	51.799293518066406	51.799293518066406	129	2024/03/01 
2024/03/04 	51.724116733055915	51.724116733055915	51.6489372253418	51.6489372253418	391	2024/03/04 
2024/03/05 	51.6489372253418	51.6489372253418	51.6489372253418	51.6489372253418	2104	2024/03/05 
2024/03/06 	51.6489372253418	51.6489372253418	51.6489372253418	51.6489372253418	1	2024/03/06 
2024/03/08 	51.42339324951172	51.42339324951172	50.74677019726228	51.42339324951172	3142	2024/03/08 
2024/03/11 	51.42339324951172	51.42339324951172	51.42339324951172	51.42339324951172	12	2024/03/11 
2024/03/12 	50.37086516592739	51.42339324951172	50.37086516592739	51.42339324951172	395	2024/03/12 
2024/03/13 	51.273033142089844	51.273033142089844	51.273033142089844	51.273033142089844	0	2024/03/13 
2024/03/14 	51.27303369137518	51.34821319580078	51.27303369137518	51.34821319580078	3926	2024/03/14 
2024/03/19 	50.37086486816406	50.37086486816406	50.37086486816406	50.37086486816406	3924	2024/03/19 
2024/03/20 	51.12267325080688	51.12267325080688	49.61906433105469	49.61906433105469	3	2024/03/20 
2024/03/21 	49.619060418772584	51.1226692199707	49.619060418772584	51.1226692199707	13	2024/03/21 
2024/03/22 	49.61906433105469	49.61906433105469	49.61906433105469	49.61906433105469	1307	2024/03/22 
2024/03/25 	51.1226692199707	51.1226692199707	49.619060418772584	51.1226692199707	13	2024/03/25 
2024/03/26 	51.1226692199707	51.1226692199707	51.1226692199707	51.1226692199707	1	2024/03/26 
2024/03/27 	49.61906433105469	49.61906433105469	49.61906433105469	49.61906433105469	1307	2024/03/27 
2024/03/28 	51.1226692199707	51.1226692199707	51.1226692199707	51.1226692199707	3	2024/03/28 
2024/04/01 	51.1226692199707	51.1226692199707	51.1226692199707	51.1226692199707	1	2024/04/01 
2024/04/03 	49.61906433105469	49.61906433105469	49.61906433105469	49.61906433105469	1307	2024/04/03 
2024/04/08 	49.61906353000272	51.047489166259766	49.61906353000272	51.047489166259766	1	2024/04/08 
2024/04/09 	49.619064526040475	50.67158889770508	49.619064526040475	50.67158889770508	18998	2024/04/09 
2024/04/10 	50.67158889770508	50.67158889770508	50.67158889770508	50.67158889770508	0	2024/04/10 
2024/04/11 	50.37086509199734	50.37086509199734	48.566538206179025	48.86725997924805	11777	2024/04/11 
2024/04/12 	49.1679801940918	49.1679801940918	48.11545214540887	49.1679801940918	1309	2024/04/12 
2024/04/15 	49.167981752317075	49.167981752317075	48.11545367027756	48.86725997924805	1390	2024/04/15 
2024/04/16 	48.86725997924805	48.86725997924805	48.86725997924805	48.86725997924805	0	2024/04/16 
2024/04/17 	48.11545367027756	48.86725997924805	48.11545367027756	48.86725997924805	60	2024/04/17 
2024/04/18 	48.86725997924805	48.86725997924805	48.86725997924805	48.86725997924805	0	2024/04/18 
2024/04/19 	48.86725997924805	48.86725997924805	48.86725997924805	48.86725997924805	11	2024/04/19 
2024/04/24 	48.86725997924805	48.86725997924805	48.86725997924805	48.86725997924805	5	2024/04/24 
2024/04/26 	48.86725997924805	48.86725997924805	48.86725997924805	48.86725997924805	23	2024/04/26 
2024/04/29 	48.86725997924805	48.86725997924805	48.86725997924805	48.86725997924805	5	2024/04/29 
2024/05/02 	48.86726196699268	48.86726196699268	48.115455627441406	48.115455627441406	2629	2024/05/02 
2024/05/03 	48.86725997924805	48.86725997924805	48.86725997924805	48.86725997924805	263	2024/05/03 
2024/05/06 	48.86725997924805	48.86725997924805	48.86725997924805	48.86725997924805	1307	2024/05/06 
2024/05/07 	48.86725997924805	48.86725997924805	48.86725997924805	48.86725997924805	11	2024/05/07 
2024/05/08 	47.889915154922676	48.86725997924805	47.889915154922676	48.86725997924805	1308	2024/05/08 
2024/05/09 	48.86725997924805	48.86725997924805	48.86725997924805	48.86725997924805	11	2024/05/09 
2024/05/10 	49.01762008666992	49.01762008666992	49.01762008666992	49.01762008666992	65	2024/05/10 
2024/05/20 	47.889915466308594	47.889915466308594	47.889915466308594	47.889915466308594	1307	2024/05/20 
2024/05/21 	47.889915154922676	48.86725997924805	47.889915154922676	48.86725997924805	4	2024/05/21 
2024/05/22 	47.88991485514391	48.86725967335135	47.81473159790039	47.81473159790039	5233	2024/05/22 
2024/05/23 	47.81473189720853	48.86725997924805	47.81473189720853	48.86725997924805	1303	2024/05/23 
2024/05/27 	48.86726062796871	48.86726062796871	46.91257095336914	46.91257095336914	1	2024/05/27 
2024/05/28 	48.86725997924805	48.86725997924805	48.86725997924805	48.86725997924805	0	2024/05/28 
2024/05/31 	48.86725997924805	48.86725997924805	48.86725997924805	48.86725997924805	1	2024/05/31 
2024/06/03 	48.86725997924805	48.86725997924805	48.86725997924805	48.86725997924805	1	2024/06/03 
2024/06/06 	48.86725997924805	48.86725997924805	48.86725997924805	48.86725997924805	129	2024/06/06 
2024/06/11 	48.86725997924805	48.86725997924805	48.86725997924805	48.86725997924805	195	2024/06/11 
2024/06/14 	48.86725997924805	48.86725997924805	48.86725997924805	48.86725997924805	6567	2024/06/14 
2024/06/18 	49.092803955078125	49.092803955078125	49.092803955078125	49.092803955078125	0	2024/06/18 
2024/06/19 	49.092803955078125	49.092803955078125	49.092803955078125	49.092803955078125	241	2024/06/19 
2024/06/20 	49.092803955078125	49.092803955078125	49.092803955078125	49.092803955078125	2615	2024/06/20 
2024/06/21 	49.092803955078125	49.092803955078125	49.092803955078125	49.092803955078125	143	2024/06/21 
2024/06/24 	48.867259429810126	48.867259429810126	47.73955185533167	48.79207992553711	3970	2024/06/24 
2024/06/25 	48.792079313053954	48.792079313053954	48.716896057128906	48.716896057128906	940	2024/06/25 
2024/06/26 	48.716896057128906	48.716896057128906	48.716896057128906	48.716896057128906	1137	2024/06/26 
2024/06/27 	48.5665386686508	48.5665386686508	48.41617965698242	48.41617965698242	611	2024/06/27 
2024/06/28 	48.41618020400976	48.49135971069336	48.41618020400976	48.49135971069336	9366	2024/06/28 
2024/07/01 	48.79207947374562	49.243160247802734	48.641716713996075	49.243160247802734	26159	2024/07/01 
2024/07/02 	52.65913377937196	52.65913377937196	48.96684089596946	49.23057556152344	19031	2024/07/02 
2024/07/03 	50.02177810668945	50.02177810668945	48.878926661510185	50.02177810668945	794	2024/07/03 
2024/07/04 	48.615192003609074	50.109690920264256	48.43936637645946	50.02177810668945	1353	2024/07/04 
2024/07/05 	50.02177743777907	50.02177743777907	48.439365728709696	49.933868408203125	1217	2024/07/05 
