Date	Open	High	Low	Close	Volume
2020/01/02	20.5	20.5	20.399999618530273	20.5	5000
2020/01/03	20.0	20.5	20.0	20.399999618530273	12000
2020/01/06	20.399999618530273	20.399999618530273	20.399999618530273	20.399999618530273	1000
2020/01/07	20.399999618530273	20.399999618530273	20.399999618530273	20.399999618530273	1000
2020/01/08	20.049999237060547	20.399999618530273	19.899999618530273	19.899999618530273	9000
2020/01/09	20.0	20.0	19.899999618530273	19.899999618530273	4000
2020/01/10	19.899999618530273	19.899999618530273	19.899999618530273	19.899999618530273	2000
2020/01/13	19.899999618530273	19.950000762939453	19.899999618530273	19.950000762939453	3000
2020/01/14	19.950000762939453	19.950000762939453	19.950000762939453	19.950000762939453	1000
2020/01/15	20.0	20.0	20.0	20.0	1000
2020/01/16	20.0	20.0	20.0	20.0	1000
2020/01/17	20.0	20.0	19.950000762939453	19.950000762939453	2000
2020/01/20	19.950000762939453	19.950000762939453	19.950000762939453	19.950000762939453	1000
2020/01/30	19.950000762939453	19.950000762939453	19.399999618530273	19.700000762939453	6000
2020/01/31	19.5	19.5	19.0	19.5	10000
2020/02/03	19.100000381469727	19.450000762939453	19.0	19.450000762939453	6000
2020/02/04	19.75	19.899999618530273	19.75	19.799999237060547	10000
2020/02/05	19.75	19.899999618530273	19.75	19.799999237060547	10000
2020/02/06	20.0	20.100000381469727	19.600000381469727	19.600000381469727	12000
2020/02/07	19.850000381469727	19.850000381469727	19.549999237060547	19.700000762939453	12000
2020/02/10	19.450000762939453	19.799999237060547	19.450000762939453	19.799999237060547	8000
2020/02/11	19.850000381469727	19.850000381469727	19.700000762939453	19.700000762939453	4000
2020/02/12	19.799999237060547	19.799999237060547	19.5	19.75	9000
2020/02/13	19.850000381469727	19.899999618530273	19.649999618530273	19.899999618530273	8000
2020/02/14	19.899999618530273	19.950000762939453	19.899999618530273	19.950000762939453	3000
2020/02/17	19.5	19.950000762939453	19.5	19.950000762939453	10000
2020/02/18	19.950000762939453	20.25	19.950000762939453	19.950000762939453	10000
2020/02/19	19.700000762939453	20.450000762939453	19.700000762939453	20.0	18000
2020/02/20	20.399999618530273	20.450000762939453	20.049999237060547	20.399999618530273	12000
2020/02/21	20.450000762939453	20.5	20.200000762939453	20.200000762939453	6000
2020/02/24	19.850000381469727	20.5	19.850000381469727	20.049999237060547	10000
2020/02/25	20.049999237060547	20.600000381469727	20.049999237060547	20.25	16000
2020/02/26	20.600000381469727	20.75	20.350000381469727	20.450000762939453	19000
2020/02/27	20.799999237060547	22.450000762939453	20.649999618530273	21.5	51000
2020/03/02	21.549999237060547	23.649999618530273	21.549999237060547	23.649999618530273	44000
2020/03/03	26.0	26.0	26.0	26.0	97000
2020/03/04	28.600000381469727	28.600000381469727	28.600000381469727	28.600000381469727	118000
2020/03/05	31.450000762939453	31.450000762939453	29.100000381469727	30.0	270000
2020/03/06	29.450000762939453	33.0	29.399999618530273	33.0	347000
2020/03/09	33.0	33.0	33.0	33.0	0
2020/03/10	31.0	31.0	27.899999618530273	27.950000762939453	69000
2020/03/11	26.200000762939453	26.200000762939453	25.200000762939453	26.0	102000
2020/03/12	25.600000381469727	25.600000381469727	23.399999618530273	23.850000381469727	59000
2020/03/13	21.5	21.799999237060547	21.5	21.799999237060547	45000
2020/03/16	22.200000762939453	23.0	22.200000762939453	23.0	19000
2020/03/17	23.399999618530273	23.399999618530273	22.200000762939453	22.25	20000
2020/03/18	21.5	21.5	20.399999618530273	20.399999618530273	8000
2020/03/19	20.0	20.0	18.450000762939453	19.0	22000
2020/03/20	19.0	20.5	19.0	20.5	11000
2020/03/23	20.0	20.0	19.25	19.25	7000
2020/03/24	19.950000762939453	20.149999618530273	19.899999618530273	20.0	6000
2020/03/25	20.600000381469727	20.600000381469727	20.399999618530273	20.399999618530273	3000
2020/03/26	20.0	20.200000762939453	19.799999237060547	20.0	10000
2020/03/27	20.399999618530273	20.399999618530273	19.600000381469727	19.700000762939453	11000
2020/03/30	19.5	20.799999237060547	19.5	20.200000762939453	23000
2020/03/31	20.25	21.799999237060547	20.25	20.649999618530273	9000
2020/04/01	20.549999237060547	22.700000762939453	20.549999237060547	22.700000762939453	37000
2020/04/06	22.549999237060547	24.950000762939453	22.549999237060547	24.950000762939453	36000
2020/04/07	27.299999237060547	27.399999618530273	27.0	27.399999618530273	110000
2020/04/08	30.100000381469727	30.100000381469727	29.600000381469727	30.100000381469727	181000
2020/04/09	29.299999237060547	30.299999237060547	29.25	30.100000381469727	608000
2020/04/10	29.149999618530273	29.149999618530273	27.200000762939453	27.200000762939453	18000
2020/04/13	27.200000762939453	27.200000762939453	25.0	25.0	22000
2020/04/14	24.200000762939453	26.0	24.200000762939453	26.0	16000
2020/04/15	25.950000762939453	25.950000762939453	25.950000762939453	25.950000762939453	3000
2020/04/16	24.75	25.200000762939453	24.75	25.200000762939453	5000
2020/04/17	24.700000762939453	26.0	24.700000762939453	26.0	15000
2020/04/20	26.799999237060547	26.799999237060547	26.799999237060547	26.799999237060547	1000
2020/04/21	27.600000381469727	27.600000381469727	27.600000381469727	27.600000381469727	1000
2020/04/22	28.0	29.5	28.0	29.5	12000
2020/04/23	31.0	31.5	30.799999237060547	30.799999237060547	12000
2020/04/24	32.0	33.0	31.5	32.70000076293945	1345000
2020/04/27	32.400001525878906	35.95000076293945	32.400001525878906	35.95000076293945	802000
2020/04/28	39.5	39.5	36.95000076293945	38.5	502000
2020/04/29	40.79999923706055	40.79999923706055	38.099998474121094	38.099998474121094	235000
2020/04/30	35.0	39.0	35.0	38.650001525878906	140000
2020/05/04	39.0	40.349998474121094	39.0	40.349998474121094	210000
2020/05/05	41.20000076293945	44.349998474121094	41.20000076293945	44.349998474121094	653000
2020/05/06	45.5	48.75	45.5	48.0	602000
2020/05/07	50.0	50.0	44.099998474121094	44.099998474121094	219000
2020/05/08	46.099998474121094	46.099998474121094	42.099998474121094	43.0	183000
2020/05/11	43.0	43.5	43.0	43.5	206000
2020/05/12	46.0	47.79999923706055	43.599998474121094	46.0	148000
2020/05/13	48.0	48.0	44.5	45.0	159000
2020/05/14	40.70000076293945	44.900001525878906	40.70000076293945	44.0	62000
2020/05/15	43.79999923706055	44.5	43.0	43.900001525878906	232000
2020/05/18	42.54999923706055	42.54999923706055	42.0	42.0	225000
2020/05/19	41.70000076293945	42.5	41.5	41.5	259000
2020/05/20	41.0	43.0	41.0	43.0	53000
2020/05/21	43.099998474121094	46.5	43.099998474121094	44.5	174000
2020/05/22	44.5	45.20000076293945	44.5	44.599998474121094	134000
2020/05/25	44.70000076293945	44.70000076293945	42.099998474121094	43.79999923706055	164000
2020/05/26	43.79999923706055	44.5	42.75	43.849998474121094	44000
2020/05/27	43.5	43.5	42.150001525878906	42.150001525878906	30000
2020/05/28	42.0	42.0	41.0	41.0	72000
2020/05/29	40.0	40.400001525878906	39.0	40.400001525878906	65000
2020/06/01	41.79999923706055	43.04999923706055	41.599998474121094	44.400001525878906	92000
2020/06/02	43.099998474121094	44.400001525878906	43.099998474121094	44.25	73000
2020/06/03	45.79999923706055	45.79999923706055	43.29999923706055	44.25	122000
2020/06/04	44.25	44.79999923706055	44.099998474121094	44.79999923706055	330000
2020/06/05	45.0	46.5	45.0	46.099998474121094	199000
2020/06/08	48.0	50.70000076293945	47.5	50.70000076293945	629000
2020/06/09	51.29999923706055	52.0	49.0	49.0	392000
2020/06/10	49.04999923706055	51.79999923706055	49.04999923706055	50.400001525878906	205000
2020/06/11	50.400001525878906	52.20000076293945	49.70000076293945	49.70000076293945	205000
2020/06/12	49.0	51.20000076293945	49.0	50.5	152000
2020/06/15	51.79999923706055	53.5	50.29999923706055	51.900001525878906	275000
2020/06/16	52.0	52.20000076293945	50.900001525878906	52.0	249000
2020/06/17	51.900001525878906	52.099998474121094	51.0	51.5	236000
2020/06/18	51.099998474121094	52.20000076293945	51.099998474121094	52.099998474121094	178000
2020/06/19	52.0	52.099998474121094	50.29999923706055	51.400001525878906	94000
2020/06/22	51.400001525878906	52.0	51.400001525878906	51.599998474121094	127000
2020/06/23	51.79999923706055	51.79999923706055	51.0	51.099998474121094	77000
2020/06/24	50.099998474121094	51.099998474121094	49.849998474121094	50.099998474121094	115000
2020/06/29	50.099998474121094	51.400001525878906	50.0	50.29999923706055	119000
2020/06/30	51.29999923706055	51.29999923706055	50.20000076293945	50.5	79000
2020/07/01	50.29999923706055	51.0	50.20000076293945	50.5	91000
2020/07/02	50.5	50.5	49.5	49.5	173000
2020/07/03	49.599998474121094	50.70000076293945	49.20000076293945	49.5	140000
2020/07/06	49.5	49.54999923706055	48.5	49.5	138000
2020/07/07	49.599998474121094	49.599998474121094	48.0	48.599998474121094	116000
2020/07/08	48.599998474121094	49.79999923706055	48.099998474121094	48.75	122000
2020/07/09	48.70000076293945	48.900001525878906	48.099998474121094	48.20000076293945	122000
2020/07/10	48.5	50.0	48.20000076293945	48.650001525878906	98000
2020/07/13	48.75	50.0	48.70000076293945	49.900001525878906	85000
2020/07/14	49.0	49.29999923706055	48.95000076293945	49.0	131000
2020/07/15	48.70000076293945	49.45000076293945	48.5	49.45000076293945	81000
2020/07/16	53.0	53.0	49.29999923706055	49.29999923706055	90000
2020/07/17	49.099998474121094	49.5	48.650001525878906	49.29999923706055	125000
2020/07/20	49.5	49.5	48.04999923706055	48.45000076293945	87000
2020/07/21	48.04999923706055	48.400001525878906	46.79999923706055	47.0	152000
2020/07/22	47.0	47.95000076293945	46.29999923706055	47.0	182000
2020/07/23	49.0	49.0	45.900001525878906	46.599998474121094	107000
2020/07/24	46.0	46.900001525878906	45.650001525878906	46.849998474121094	168000
2020/07/27	46.849998474121094	47.099998474121094	46.0	46.900001525878906	202000
2020/07/28	46.0	46.0	44.5	44.70000076293945	148000
2020/07/29	45.900001525878906	45.900001525878906	44.75	44.75	122000
2020/07/30	43.099998474121094	44.900001525878906	43.099998474121094	44.849998474121094	148000
2020/07/31	44.5	49.20000076293945	43.0	48.0	255000
2020/08/03	48.0	48.0	44.5	45.0	198000
2020/08/04	44.650001525878906	44.849998474121094	43.0	44.849998474121094	124000
2020/08/05	43.95000076293945	44.75	43.95000076293945	44.5	130000
2020/08/06	44.0	44.599998474121094	43.29999923706055	44.5	148000
2020/08/07	44.5	45.0	43.79999923706055	44.5	149000
2020/08/10	43.25	44.5	43.099998474121094	44.5	67000
2020/08/11	43.5	44.45000076293945	41.900001525878906	42.54999923706055	144000
2020/08/12	43.599998474121094	43.599998474121094	40.70000076293945	43.099998474121094	120000
2020/08/13	44.79999923706055	47.0	43.20000076293945	45.20000076293945	344000
2020/08/14	47.0	49.70000076293945	47.0	48.79999923706055	541000
2020/08/17	53.0	53.599998474121094	50.0	50.0	795000
2020/08/18	51.0	51.599998474121094	50.0	51.0	275000
2020/08/19	51.099998474121094	51.099998474121094	49.400001525878906	49.5	144000
2020/08/20	48.5	48.599998474121094	46.0	46.04999923706055	195000
2020/08/21	46.04999923706055	46.29999923706055	44.099998474121094	45.45000076293945	109000
2020/08/24	43.5	45.29999923706055	43.099998474121094	43.349998474121094	203000
2020/08/25	43.0	44.0	42.599998474121094	42.849998474121094	140000
2020/08/26	43.099998474121094	43.5	42.900001525878906	43.5	90000
2020/08/27	43.599998474121094	44.5	43.150001525878906	43.70000076293945	81000
2020/08/28	44.5	47.0	43.0	47.0	104000
2020/08/31	46.5	47.0	45.150001525878906	46.900001525878906	85000
2020/09/01	45.25	47.0	45.20000076293945	47.0	123000
2020/09/02	46.900001525878906	46.900001525878906	45.099998474121094	46.400001525878906	109000
2020/09/03	46.95000076293945	46.95000076293945	45.099998474121094	45.79999923706055	100000
2020/09/04	44.29999923706055	44.70000076293945	43.79999923706055	44.5	101000
2020/09/07	45.75	47.0	44.599998474121094	44.95000076293945	533000
