Date	Open	High	Low	Close	Volume
2020/01/02	10.028654098510742	10.077574729919434	9.979734420776367	10.028654098510742	472719
2020/01/03	10.077574729919434	10.077574729919434	9.686212539672852	9.686212539672852	2173233
2020/01/06	9.607939720153809	9.67642879486084	9.510100364685059	9.549236297607422	684605
2020/01/07	9.559020042419434	9.598155975341797	9.304634094238281	9.3633394241333	931143
2020/01/08	9.285065650939941	9.705780982971191	9.285065650939941	9.412259101867676	1794214
2020/01/09	9.617724418640137	9.617724418640137	9.412259101867676	9.412259101867676	508466
2020/01/10	9.392690658569336	9.392690658569336	9.255714416503906	9.31441879272461	613637
2020/01/13	9.31441879272461	9.3633394241333	9.09916877746582	9.197010040283203	1925175
2020/01/14	9.236145973205566	9.353554725646973	9.197010040283203	9.226362228393555	919229
2020/01/15	9.285065650939941	9.725349426269531	9.285065650939941	9.627508163452148	3608250
2020/01/16	9.588372230529785	9.647075653076172	9.451395034790039	9.510100364685059	823483
2020/01/17	9.510100364685059	9.578587532043457	9.441611289978027	9.51988410949707	755693
2020/01/20	9.617724418640137	9.617724418640137	9.46117877960205	9.529667854309082	328895
2020/01/30	8.815431594848633	9.108953475952148	8.629534721374512	8.63931941986084	1480136
2020/01/31	8.590398788452148	8.805647850036621	8.414285659790039	8.580615043640137	1144730
2020/02/03	8.140332221984863	8.355581283569336	7.837026119232178	8.316445350646973	904127
2020/02/04	9.627508163452148	9.686212539672852	8.512125968933105	8.512125968933105	483763
2020/02/05	8.512125968933105	8.668670654296875	8.502342224121094	8.63931941986084	784062
2020/02/06	8.649103164672852	8.707806587219238	8.56104564666748	8.6197509765625	944168
2020/02/07	8.482773780822754	8.521909713745117	8.414285659790039	8.424070358276367	527246
2020/02/10	8.394718170166016	8.394718170166016	8.228388786315918	8.306660652160645	376957
2020/02/11	8.306660652160645	8.414285659790039	8.267524719238281	8.345796585083008	300670
2020/02/12	8.326229095458984	8.46320629119873	8.326229095458984	8.384933471679688	316592
2020/02/13	8.424070358276367	8.453421592712402	8.345796585083008	8.345796585083008	442364
2020/02/14	8.365365028381348	8.394718170166016	8.296876907348633	8.306660652160645	457224
2020/02/17	8.306660652160645	8.355581283569336	8.228388786315918	8.306660652160645	334745
2020/02/18	8.306660652160645	8.355581283569336	8.296876907348633	8.326229095458984	260997
2020/02/19	8.336012840270996	8.551261901855469	8.336012840270996	8.502342224121094	464739
2020/02/20	8.531694412231445	8.580615043640137	8.433854103088379	8.44363784790039	222193
2020/02/21	8.44363784790039	8.512125968933105	8.424070358276367	8.424070358276367	315041
2020/02/24	8.433854103088379	8.44363784790039	8.306660652160645	8.306660652160645	336501
2020/02/25	8.23817253112793	8.296876907348633	8.218605041503906	8.267524719238281	296474
2020/02/26	8.23817253112793	8.247957229614258	8.169684410095215	8.218605041503906	435687
2020/02/27	8.208820343017578	8.23817253112793	8.022923469543457	8.022923469543457	490287
2020/03/02	7.817458152770996	8.022923469543457	7.778322219848633	7.925083160400391	819026
2020/03/03	8.022923469543457	8.159899711608887	8.022923469543457	8.032708168029785	528762
2020/03/04	8.071844100952148	8.1011962890625	7.974002838134766	8.042491912841797	244084
2020/03/05	8.1011962890625	8.296876907348633	8.1011962890625	8.150115966796875	270082
2020/03/06	8.120763778686523	8.120763778686523	8.003355026245117	8.042491912841797	313933
2020/03/09	7.954434871673584	7.954434871673584	7.7294020652771	7.748970031738281	937365
2020/03/10	7.240199089050293	7.71961784362793	7.240199089050293	7.680481910705566	586588
2020/03/11	7.660912990570068	7.748970031738281	7.533720970153809	7.631560802459717	883133
2020/03/12	7.582641124725342	7.582641124725342	7.005382061004639	7.01516580581665	1355729
2020/03/13	6.369418144226074	6.594451904296875	6.320497989654541	6.4281229972839355	2510581
2020/03/16	6.4379072189331055	6.535747051239014	5.978055953979492	6.0367608070373535	741840
2020/03/17	5.792159080505371	5.919352054595947	5.527989864349365	5.557342052459717	2100523
2020/03/18	5.537774085998535	5.674750804901123	5.391013145446777	5.469285011291504	968769
2020/03/19	5.469285011291504	5.469285011291504	4.9311628341674805	4.9311628341674805	2706101
2020/03/20	4.989867210388184	5.381228923797607	4.989867210388184	5.2442522048950195	1832876
2020/03/23	5.05835485458374	5.077922821044922	4.833322048187256	5.009435176849365	587424
2020/03/24	5.077922821044922	5.332308769226074	5.077922821044922	5.302957057952881	931667
2020/03/25	5.47907018661499	5.684535026550293	5.47907018661499	5.635613918304443	866018
2020/03/26	5.860648155212402	5.860648155212402	5.547557830810547	5.674750804901123	571502
2020/03/27	5.7725911140441895	5.870431900024414	5.625830173492432	5.694318771362305	857266
2020/03/30	5.625830173492432	5.723670959472656	5.381228923797607	5.704102993011475	370848
2020/03/31	5.811727046966553	5.811727046966553	5.664967060089111	5.694318771362305	407388
2020/04/01	5.645398139953613	5.8215107917785645	5.645398139953613	5.801942825317383	529511
2020/04/06	5.880216121673584	5.880216121673584	5.733455181121826	5.850863933563232	380795
2020/04/07	5.899784088134766	6.095465183258057	5.899784088134766	6.026977062225342	862266
2020/04/08	5.987840175628662	6.398770809173584	5.9682722091674805	6.222658157348633	865503
2020/04/09	6.261794090270996	6.535747051239014	6.173737049102783	6.2324419021606445	697744
2020/04/10	6.2422261238098145	6.2911458015441895	6.193305015563965	6.2422261238098145	327101
2020/04/13	6.261794090270996	6.2911458015441895	6.203089237213135	6.203089237213135	366671
2020/04/14	6.261794090270996	6.388987064361572	6.222658157348633	6.388987064361572	651971
2020/04/15	6.506394863128662	6.946678161621094	6.467258930206299	6.809700965881348	1207812
2020/04/16	6.584668159484863	6.966246128082275	6.574883937835693	6.966246128082275	1086496
2020/04/17	7.044517993927002	7.083653926849365	6.770565032958984	6.780348777770996	1668387
2020/04/20	6.750996112823486	6.819485187530518	6.623804092407227	6.741211891174316	604077
2020/04/21	6.66294002532959	6.672723770141602	6.271577835083008	6.300930023193359	1155570
2020/04/22	6.271577835083008	6.4379072189331055	6.095465183258057	6.388987064361572	869672
2020/04/23	6.467258930206299	6.584668159484863	6.369418144226074	6.418338775634766	519492
2020/04/24	6.418338775634766	6.535747051239014	6.388987064361572	6.4281229972839355	383950
2020/04/27	6.506394863128662	6.692292213439941	6.4868268966674805	6.614019870758057	1040175
2020/04/28	6.692292213439941	6.799917221069336	6.633587837219238	6.750996112823486	774271
2020/04/29	6.770565032958984	7.0738701820373535	6.770565032958984	7.044517993927002	1581136
2020/04/30	7.044517993927002	7.249982833862305	7.044517993927002	7.19127893447876	1067142
2020/05/04	6.976029872894287	7.01516580581665	6.858621120452881	6.917325019836426	1344150
2020/05/05	6.995597839355469	7.132575035095215	6.8781890869140625	6.936893939971924	826043
2020/05/06	6.936893939971924	7.01516580581665	6.887972831726074	6.907540798187256	681049
2020/05/07	6.907540798187256	7.054302215576172	6.907540798187256	7.01516580581665	972510
2020/05/08	7.083653926849365	7.210846900939941	7.01516580581665	7.01516580581665	909350
2020/05/11	7.02495002746582	7.093438148498535	6.995597839355469	7.034733772277832	925059
2020/05/12	6.976029872894287	6.976029872894287	6.770565032958984	6.819485187530518	1394759
2020/05/13	6.829268932342529	6.976029872894287	6.790132999420166	6.936893939971924	720930
2020/05/14	6.9271087646484375	6.9271087646484375	6.65315580368042	6.6825079917907715	926916
2020/05/15	6.858621120452881	6.858621120452881	6.565098762512207	6.594451904296875	661994
2020/05/18	6.584668159484863	6.672723770141602	6.565098762512207	6.584668159484863	819317
2020/05/19	6.692292213439941	6.780348777770996	6.574883937835693	6.731428146362305	734536
2020/05/20	6.750996112823486	6.976029872894287	6.702075958251953	6.887972831726074	1202508
2020/05/21	6.946678161621094	7.093438148498535	6.907540798187256	6.907540798187256	835681
2020/05/22	6.936893939971924	6.936893939971924	6.711860179901123	6.799917221069336	876974
2020/05/25	6.750996112823486	6.750996112823486	6.604236125946045	6.692292213439941	469264
2020/05/26	6.692292213439941	6.887972831726074	6.692292213439941	6.799917221069336	397390
2020/05/27	6.839053153991699	7.02495002746582	6.809700965881348	6.995597839355469	1158297
2020/05/28	7.210846900939941	7.690266132354736	7.181495189666748	7.690266132354736	10399740
2020/05/29	7.7881059646606445	7.807673931121826	7.338039875030518	7.338039875030518	4896301
2020/06/01	7.416312217712402	7.435880184173584	7.20106315612793	7.259767055511475	1556707
2020/06/02	7.338039875030518	7.680481910705566	7.289118766784668	7.582641124725342	3394658
2020/06/03	7.621777057647705	7.7294020652771	7.572856903076172	7.5924248695373535	1740888
2020/06/04	7.690266132354736	7.700049877166748	7.484800815582275	7.582641124725342	1319906
2020/06/05	7.514153003692627	7.660912990570068	7.514153003692627	7.602209091186523	1061310
2020/06/08	7.758753776550293	8.355581283569336	7.523937225341797	8.355581283569336	7305151
2020/06/09	8.287093162536621	8.287093162536621	7.974002838134766	8.013138771057129	4876069
2020/06/10	7.993570804595947	8.150115966796875	7.954434871673584	8.08162784576416	1552675
2020/06/11	8.062060356140137	8.062060356140137	7.709834098815918	7.7294020652771	1538905
2020/06/12	7.338039875030518	7.827241897583008	7.338039875030518	7.631560802459717	1567025
2020/06/15	7.582641124725342	7.709834098815918	7.455448150634766	7.523937225341797	728224
2020/06/16	7.5924248695373535	7.778322219848633	7.533720970153809	7.768537998199463	623340
2020/06/17	7.7881059646606445	8.013138771057129	7.7294020652771	7.837026119232178	1167892
2020/06/18	7.837026119232178	8.032708168029785	7.778322219848633	7.895730972290039	944485
2020/06/19	7.9837870597839355	7.993570804595947	7.846810817718506	7.856595039367676	887595
2020/06/22	7.827241897583008	8.062060356140137	7.827241897583008	7.856595039367676	1309374
2020/06/23	7.9837870597839355	7.9837870597839355	7.739185810089111	7.778322219848633	803658
2020/06/24	7.8663787841796875	7.8663787841796875	7.71961784362793	7.768537998199463	465053
2020/06/29	7.700049877166748	7.964219093322754	7.582641124725342	7.680481910705566	1159082
2020/06/30	7.846810817718506	8.44363784790039	7.846810817718506	8.44363784790039	7106818
2020/07/01	8.433854103088379	9.089385032653809	8.179468154907227	8.903488159179688	9697151
2020/07/02	8.815431594848633	9.29485034942627	8.815431594848633	9.030680656433105	4694501
2020/07/03	9.040465354919434	9.3633394241333	8.805647850036621	9.236145973205566	6710063
2020/07/06	9.27528190612793	9.29485034942627	8.98176097869873	9.030680656433105	4125768
