Date	Open	High	Low	Close	Volume
2020/01/02	62.202662471882654	62.678217984272585	61.82221661069047	62.01243591308594	39000
2020/01/03	62.773327542580034	62.773327542580034	61.3466610075214	62.48799133300781	40000
2020/01/06	66.57777031071113	66.57777031071113	62.487990089064155	62.583106994628906	29000
2020/01/07	62.583107749221384	62.583107749221384	61.3466605259822	61.82221603393555	10000
2020/01/08	63.34399220810604	63.34399220810604	61.82221603393555	61.82221603393555	39000
2020/01/09	61.82221621274948	61.82221621274948	60.8711051940918	60.8711051940918	49000
2020/01/10	59.91999597546416	60.395551499078955	59.7297730403781	59.824886322021484	13000
2020/01/13	59.919994538830174	59.919994538830174	58.9688835144043	58.9688835144043	35000
2020/01/14	59.34932946909656	59.34932946909656	58.30310516365699	58.49332809448242	12000
2020/01/15	58.68354818367351	58.96888075199468	57.161768438959825	57.25688171386719	105000
2020/01/16	57.542213568166524	57.542213568166524	56.30577003531708	56.591102600097656	42000
2020/01/17	56.97154843860537	56.97154843860537	56.49599295457094	56.591102600097656	36000
2020/01/20	57.92266243740757	57.92266243740757	56.591105561158884	56.87643814086914	27000
2020/01/30	56.87644029790714	56.87644029790714	54.02310713619072	54.4035530090332	43000
2020/01/31	53.167107604229976	57.44710720509355	53.167107604229976	55.449771881103516	46000
2020/02/03	55.44977206686011	55.44977206686011	54.498661041259766	54.498661041259766	9000
2020/02/04	55.16443718439909	55.35466010722677	54.68888169143013	54.87910461425781	23000
2020/02/05	54.78399525367495	54.78399525367495	54.21333007261196	54.4035530090332	20000
2020/02/06	54.68888098733467	54.68888098733467	54.118215854399175	54.21332550048828	47000
2020/02/07	54.21333105443505	54.21333105443505	53.64266586303711	53.64266586303711	19000
2020/02/10	53.92799682938262	53.92799682938262	53.73777389526367	53.73777389526367	6100
2020/02/11	51.930663377475895	52.31110925973613	51.83555372101125	52.215999603271484	20000
2020/02/12	54.87910719090262	54.87910719090262	52.786662197956126	53.07199478149414	18000
2020/02/13	55.25954793676456	55.25954793676456	53.16710662841797	53.16710662841797	14000
2020/02/14	52.50132681240184	52.50132681240184	51.835548400878906	51.835548400878906	28003
2020/02/17	51.930660247802734	52.1208831774688	51.930660247802734	51.930660247802734	14000
2020/02/18	51.45510424838689	51.45510424838689	49.647995504246836	51.26488494873047	10000
2020/02/19	50.88443763301058	50.88443763301058	50.40888214111328	50.40888214111328	19000
2020/02/20	50.408884336795104	50.97954950064839	50.408884336795104	50.50399398803711	38000
2020/02/21	52.311107278753155	52.311107278753155	50.21866226196289	50.21866226196289	7022
2020/02/24	50.88444224501814	50.88444224501814	49.83822151929809	50.5991096496582	5000
2020/02/25	49.933328916697015	50.2186614991523	49.933328916697015	50.028438568115234	8000
2020/02/26	49.26754837831686	50.599105210785076	49.26754837831686	49.45777130126953	18000
2020/02/27	49.36266326904297	49.36266326904297	48.31643897267099	49.36266326904297	15000
