Date	Open	High	Low	Close	Volume
2020/01/02	14.968410923201684	15.06786823272705	14.968410923201684	15.06786823272705	12000
2020/01/03	14.96841049194336	15.018139619525407	14.96841049194336	14.96841049194336	7764
2020/01/06	15.117597579956055	15.117597579956055	15.117597579956055	15.117597579956055	1000
2020/01/07	14.968410923201684	15.06786823272705	14.968410923201684	15.06786823272705	8000
2020/01/08	14.968410710863006	15.018139839172363	14.918681582553647	15.018139839172363	17000
2020/01/09	15.217055100829652	15.217055100829652	15.067867718872922	15.167325973510742	6000
2020/01/10	15.266784532214924	15.266784532214924	15.018139839172363	15.018139839172363	10000
2020/01/13	15.018139839172363	15.018139839172363	15.018139839172363	15.018139839172363	4000
2020/01/14	14.968410923201684	15.06786823272705	14.968410923201684	15.06786823272705	3000
2020/01/15	15.067868450223436	15.117597579956055	15.067868450223436	15.117597579956055	3000
2020/01/16	15.316512628310667	15.316512628310667	14.968410629056104	15.217055320739746	7000
2020/01/17	15.316512848216066	15.714344929724264	15.217055539217196	15.26678466796875	17300
2020/01/20	15.764074501439552	15.764074501439552	15.266785096958863	15.366242408752441	30123
2020/01/30	15.018139619525407	15.018139619525407	14.96841049194336	14.96841049194336	2000
2020/01/31	15.018139619525407	15.018139619525407	14.96841049194336	14.96841049194336	2131
2020/02/03	14.819223838331043	15.067868539970853	14.570579136691231	14.918682098388672	9000
2020/02/04	14.67003675467143	14.868952317576301	14.620307626819159	14.769495010375977	33000
2020/02/05	14.620307922363281	14.67003705122081	14.471121484294935	14.620307922363281	18000
2020/02/06	14.620307408924708	14.719765663146973	14.520850103206651	14.719765663146973	17000
2020/02/07	14.520850613152465	14.620307922363281	14.471121484294935	14.620307922363281	4670
2020/02/10	14.421392440795898	14.570578879747261	14.123018614388927	14.421392440795898	12999
2020/02/11	14.12301891581779	14.719766581368173	14.12301891581779	14.27220630645752	25000
2020/02/12	14.222477176244276	14.27220630645752	14.222477176244276	14.27220630645752	5500
2020/02/13	14.27220630645752	14.27220630645752	14.27220630645752	14.27220630645752	0
2020/02/14	14.371663093566895	14.371663093566895	14.371663093566895	14.371663093566895	2220
2020/02/17	14.371663093566895	14.371663093566895	14.371663093566895	14.371663093566895	0
2020/02/18	14.371663311644028	14.421392440795898	14.272206001844536	14.421392440795898	6000
2020/02/19	14.421392658123624	14.471121788024902	14.421392658123624	14.471121788024902	2000
2020/02/20	14.421392658123624	14.471121788024902	14.421392658123624	14.471121788024902	2000
2020/02/21	14.471121788024902	14.471121788024902	14.471121788024902	14.471121788024902	0
2020/02/24	14.471121788024902	14.471121788024902	14.471121788024902	14.471121788024902	0
2020/02/25	14.471121788024902	14.471121788024902	14.471121788024902	14.471121788024902	0
2020/02/26	14.272205785276578	14.421392221964169	14.073289271687479	14.371663093566895	204000
2020/02/27	14.868952480531176	14.868952480531176	14.272205785276578	14.371663093566895	12000
2020/03/02	14.123018264770508	14.123018264770508	14.123018264770508	14.123018264770508	2000
2020/03/03	14.123018700319628	14.222476959228516	13.924103131006104	14.222476959228516	30000
2020/03/04	14.670037227310003	14.670037227310003	14.123018700319628	14.222476959228516	8000
2020/03/05	14.222476656879303	14.67003691544631	14.123018400084755	14.371663093566895	112000
2020/03/06	14.570578968401115	14.570578968401115	14.073289570865184	14.222476959228516	13000
2020/03/09	14.073289658922477	14.073289658922477	13.874374088364329	14.023561477661133	21000
2020/03/10	13.725187301635742	13.725187301635742	13.725187301635742	13.725187301635742	2000
2020/03/11	13.725187218858212	13.924102783203125	13.62572896243364	13.924102783203125	36000
2020/03/12	13.625728607177734	13.625728607177734	13.028981929701633	13.625728607177734	26000
2020/03/13	12.481964150641872	13.576000263374786	12.481964150641872	12.929524421691895	45000
2020/03/16	12.929524067698862	13.32735519807252	12.133860858447317	12.631150245666504	12000
2020/03/17	11.537114606354853	12.23331958552186	11.387927215352034	12.084132194519043	155000
2020/03/18	12.183590019454163	12.183590019454163	11.43765593663044	11.984674453735352	32000
2020/03/19	10.840908290969766	11.984674453735352	10.840908290969766	11.984674453735352	58000
2020/03/20	12.084132194519043	12.084132194519043	11.934945752020495	12.084132194519043	31000
2020/03/23	11.039824546631404	11.885215918262684	11.039824546631404	11.487384796142578	8000
2020/03/24	11.537114143371582	11.537114143371582	11.537114143371582	11.537114143371582	2000
2020/03/25	11.636571229811565	11.885215918262684	10.990095419240339	11.487384796142578	17000
2020/03/26	11.835486643074397	11.835486643074397	11.139281713806056	11.238739967346191	63000
2020/03/27	11.238740828765478	11.984674941977731	11.238740828765478	11.43765640258789	80000
2020/03/30	11.835486790871618	11.835486790871618	10.741450730789218	11.487384796142578	19000
2020/03/31	11.039825167419057	11.636571884155273	11.039825167419057	11.636571884155273	37000
2020/04/01	11.43765640258789	11.984674941977731	11.387927272006218	11.43765640258789	127000
2020/04/06	11.437655886694287	11.537114143371582	11.437655886694287	11.537114143371582	23000
2020/04/07	11.437656097662803	11.636571666182176	11.338197839150991	11.58684253692627	84000
2020/04/08	11.537114143371582	11.586842323205998	11.437655886694287	11.537114143371582	72000
2020/04/09	11.885216680814388	11.885216680814388	11.43765640258789	11.43765640258789	61000
2020/04/10	11.487385533169562	11.636571976410304	11.338198141424547	11.43765640258789	159000
2020/04/13	11.387927272006218	11.586842845828631	11.387927272006218	11.43765640258789	109000
2020/04/14	11.43765640258789	11.636571976410304	11.387927272006218	11.43765640258789	151000
2020/04/15	11.43765640258789	11.736030237573646	11.43765640258789	11.43765640258789	211000
2020/04/16	11.53711376920477	12.084131317676556	11.53711376920477	11.885215759277344	136000
