Date	Open	High	Low	Close	Volume
2020/01/02	21.402703883799663	21.6746078667855	21.402703883799663	21.635765075683594	35000
2020/01/03	21.63576583335961	21.63576583335961	21.286174774169922	21.286174774169922	34000
2020/01/06	21.363860705838633	21.363860705838633	21.05311393737793	21.05311393737793	51000
2020/01/07	21.130799865218577	21.247329711914062	21.05311280683579	21.247329711914062	5000
2020/01/08	21.091956340969773	21.325017524359282	21.091956340969773	21.16964340209961	21000
2020/01/09	21.091956340969773	21.325017524359282	21.091956340969773	21.16964340209961	21000
2020/01/10	21.325015973758365	21.325015973758365	21.208484649658203	21.208484649658203	4000
2020/01/13	21.286174774169922	21.286174774169922	21.286174774169922	21.286174774169922	3000
2020/01/14	21.286174774169922	21.286174774169922	21.286174774169922	21.286174774169922	3000
2020/01/15	21.208487707488043	21.286174774169922	21.13080212256371	21.286174774169922	7000
2020/01/16	21.208487707488043	21.286174774169922	21.208487707488043	21.286174774169922	10000
2020/01/17	21.208487707488043	21.286174774169922	21.208487707488043	21.286174774169922	10001
2020/01/20	21.286174774169922	21.286174774169922	21.286174774169922	21.286174774169922	18550
2020/01/30	21.286172411969073	21.286172411969073	20.431617736816406	20.431617736816406	54000
2020/01/31	20.43161850710603	21.130800574254497	20.43161850710603	20.625835418701172	17000
2020/02/03	20.62583583060784	20.62583583060784	20.19855920926861	20.353933334350586	28000
2020/02/04	20.431618527659694	20.58699264979509	20.353932948349442	20.470462799072266	15000
2020/02/05	20.586993030298537	20.78120994567871	20.586993030298537	20.78120994567871	2000
2020/02/06	20.509305953979492	20.664680078881958	20.43161889152826	20.509305953979492	10000
2020/02/07	20.509305953979492	20.509305953979492	20.509305953979492	20.509305953979492	0
2020/02/10	20.23739931252046	20.820049981576794	20.23739931252046	20.315086364746094	17000
2020/02/11	20.54815023992549	20.78120994567871	20.54815023992549	20.78120994567871	3000
2020/02/12	20.54815023992549	20.78120994567871	20.54815023992549	20.78120994567871	3000
2020/02/13	20.74236754491983	20.74236754491983	20.509306353031434	20.66468048095703	14000
2020/02/14	20.431619289068635	20.74236754491983	20.392776497965986	20.66468048095703	13001
2020/02/17	20.586992263793945	20.586992263793945	20.43161814457178	20.586992263793945	5000
2020/02/18	20.43161814457178	20.586992263793945	20.35393256671811	20.586992263793945	10000
2020/02/19	20.664678968859437	21.208485413292053	20.664678968859437	20.975425720214844	34000
2020/02/20	20.66467972963322	20.742366790771484	20.66467972963322	20.742366790771484	15000
2020/02/21	20.66467972963322	20.742366790771484	20.66467972963322	20.742366790771484	15002
2020/02/24	20.742366790771484	20.742366790771484	20.70352251932363	20.742366790771484	12000
2020/02/25	20.742367155305665	20.78120994567871	20.742367155305665	20.78120994567871	12000
2020/02/26	20.781209580461894	20.781209580461894	20.742366790771484	20.742366790771484	9000
2020/02/27	20.742366751064214	20.742366751064214	20.54814983946907	20.625835418701172	8000
2020/03/02	20.625833091891348	20.742364411108436	20.198556527286282	20.315086364746094	48000
2020/03/03	20.43161889152826	20.509305953979492	20.315089038730143	20.509305953979492	37000
2020/03/04	20.276246634242128	20.392776489257812	20.276246634242128	20.392776489257812	18000
2020/03/05	20.392773099505618	20.548147201538086	20.353930314876127	20.548147201538086	31000
2020/03/06	20.509305204182862	20.586992263793945	20.509305204182862	20.586992263793945	2000
2020/03/09	20.586992263793945	20.586992263793945	20.586992263793945	20.586992263793945	0
2020/03/10	19.810124583876398	20.043184280395508	19.810124583876398	20.043184280395508	12000
2020/03/11	20.043187333647364	20.120874404907227	19.92665746763639	20.120874404907227	14000
2020/03/12	19.88781087910403	19.88781087910403	19.61590692244149	19.693593978881836	32000
2020/03/13	19.693593978881836	19.693593978881836	19.693593978881836	19.693593978881836	0
2020/03/16	18.17870330810547	18.41176449978121	18.17870330810547	18.17870330810547	20000
2020/03/17	18.101016657011233	18.101016657011233	17.091089248657227	17.091089248657227	42000
2020/03/18	17.16877476642427	17.712581213525983	17.12993049621582	17.12993049621582	35000
2020/03/19	15.9257877585614	16.31422160633119	15.576196702865573	15.692728042602539	74000
2020/03/20	15.77041359885325	16.314221577471997	15.77041359885325	16.120004653930664	48000
2020/03/23	15.770412464037612	15.770412464037612	15.576195554471841	15.615039825439453	16000
2020/03/24	15.770413601152486	16.4307514376408	15.770413601152486	16.391908645629883	18000
2020/03/25	16.31422012555165	17.479521563091055	16.31422012555165	17.246461868286133	8000
2020/03/26	17.32414709556538	17.63489532470703	16.6638108130328	17.63489532470703	15000
2020/03/27	17.401833330204354	17.479520383817224	17.168773651123047	17.168773651123047	29000
2020/03/30	17.1687770770727	17.1687770770727	17.013402938842773	17.013402938842773	10000
2020/03/31	17.091088858422978	17.207618713378906	17.091088858422978	17.207618713378906	2000
2020/04/01	17.207618713378906	17.207618713378906	17.207618713378906	17.207618713378906	0
2020/04/06	17.207616431250578	17.324146270751953	17.091086591749203	17.324146270751953	8000
2020/04/07	17.518364743717452	17.557209014892578	17.362992104289248	17.557209014892578	9000
2020/04/08	17.557208632144107	17.673738479614258	17.518364361815788	17.673738479614258	7000
2020/04/09	17.71258205124159	18.17870294348636	17.557209408331644	18.139860153198242	10000
2020/04/10	17.86795425415039	18.139858202195445	17.86795425415039	17.86795425415039	15000
2020/04/13	17.867957311391503	17.94564437866211	17.867957311391503	17.94564437866211	3000
2020/04/14	18.02332878112793	18.02332878112793	18.02332878112793	18.02332878112793	11000
2020/04/15	18.256390362866263	18.450607281620158	17.90679931640625	17.90679931640625	12000
2020/04/16	17.945640982061956	18.25638771057129	17.945640982061956	18.25638771057129	6000
2020/04/17	18.256389637810894	18.567136399124273	18.217546848305762	18.52829360961914	7000
2020/04/20	18.372920989990234	18.372920989990234	18.372920989990234	18.372920989990234	2000
2020/04/21	18.10101585811876	18.29523277282715	17.94564321540653	18.29523277282715	5000
2020/04/22	18.13985862392576	18.178701410939258	17.634894983963598	18.02332878112793	25000
2020/04/23	18.023328362106795	18.023328362106795	17.86795425415039	17.86795425415039	3000
2020/04/24	17.479523456796038	18.023331445932715	17.479523456796038	17.94564437866211	34000
