Date	Open	High	Low	Close	Volume
2020/01/02	14.4042042086935	14.44210984844843	14.290487289428711	14.290487289428711	321368
2020/01/03	14.328394241635367	14.328394241635367	14.025147487876506	14.063053131103516	629741
2020/01/06	14.063051553547098	14.063051553547098	13.72189919483081	13.835616111755371	384752
2020/01/07	14.176769857674271	14.176769857674271	13.873524716202784	13.911430358886719	189040
2020/01/08	13.949335546103232	14.063052470442004	13.75980573092923	13.797711372375488	381416
2020/01/09	13.911429904656973	13.949335546103232	13.75980573092923	13.797711372375488	353616
2020/01/10	13.797711372375488	13.835617013821746	13.75980573092923	13.797711372375488	205720
2020/01/13	13.797713233228391	13.873526134288259	13.72190194011145	13.759807586669922	318032
2020/01/14	13.759804833805664	13.949334636622536	13.759804833805664	13.835616111755371	295792
2020/01/15	13.949336051940918	13.987241694761728	13.873524766299296	13.949336051940918	205720
2020/01/16	13.949336001570655	13.949336001570655	13.835617465576085	13.911430358886719	139000
2020/01/17	13.949335950925144	13.949335950925144	13.83561741534345	13.87352466583252	146935
2020/01/20	13.87352466583252	14.025147236017771	13.87352466583252	13.87352466583252	209761
2020/01/30	12.887972976222184	12.925878618299151	12.508914947509766	12.508914947509766	1083088
2020/01/31	12.129856858632476	12.50891488546474	11.826610115578118	11.97823429107666	740727
2020/02/03	10.992683507941896	11.258023822751927	10.803154481942899	11.06849479675293	805088
2020/02/04	11.068494729050881	11.712893091917353	11.068494729050881	11.523364067077637	449248
2020/02/05	11.788705580892545	11.940328966660298	11.561270904226637	11.71289348602295	417000
2020/02/06	11.750797770465637	12.850066184997559	11.750797770465637	12.850066184997559	1801440
2020/02/07	12.850066184997559	12.850066184997559	12.850066184997559	12.850066184997559	0
2020/02/10	12.698443857735658	12.698443857735658	12.395197115663873	12.433103561401367	418134
2020/02/11	12.508915099063703	12.887973132368662	12.471009456527483	12.622632026672363	365848
2020/02/12	12.622633223895003	12.850067904655267	12.622633223895003	12.698445320129395	291344
2020/02/13	12.698445273066177	12.812162211039123	12.660539627075195	12.660539627075195	210168
2020/02/14	12.660539627075195	12.774256565048141	12.660539627075195	12.660539627075195	156257
2020/02/17	12.660539333546183	12.660539333546183	12.546821594238281	12.546821594238281	171248
2020/02/18	12.546820486699765	12.660538215969524	12.395197115663873	12.433103561401367	214616
2020/02/19	12.319386580211354	12.471009960454392	12.28148093614345	12.395197868347168	338048
2020/02/20	12.4710092031675	12.62263177023203	12.35729147389774	12.433103561401367	229072
2020/02/21	12.433103561401367	12.698443857735658	12.433103561401367	12.433103561401367	174587
2020/02/24	12.28148073959164	12.28148073959164	12.129857361775171	12.243575096130371	279112
2020/02/25	11.788704672594053	12.433103811464346	11.788704672594053	12.129857063293457	901832
2020/02/26	12.054045574854568	12.09195121674352	11.864516561438435	11.97823429107666	162352
2020/02/27	11.902422403450734	11.978234492474684	11.750798225402832	11.750798225402832	335824
2020/03/02	11.637081704190395	11.637081704190395	11.144306726198234	11.447552680969238	303576
2020/03/03	11.75079867206982	11.978234947786895	11.75079867206982	11.864517211914062	259096
2020/03/04	11.826610314426784	11.864516760924447	11.637081297823974	11.750798225402832	125656
2020/03/05	11.978234392763566	12.091951319395804	11.902422304370702	12.054045677185059	275776
2020/03/06	11.826610115578118	12.054045574854568	11.826610115578118	11.97823429107666	104528
2020/03/09	11.788704518341723	11.978234336447109	11.599175504207704	11.637081146240234	294680
2020/03/10	11.561270761877989	11.599176406860352	11.371741732994742	11.599176406860352	441464
2020/03/11	11.940328564902142	11.978235013047216	11.447552778730314	11.523364067077637	181256
2020/03/12	11.371740989706018	11.371740989706018	10.386189460754395	10.386189460754395	948536
2020/03/13	10.386189460754395	10.386189460754395	10.386189460754395	10.386189460754395	0
2020/03/16	9.476450710584569	9.476450710584569	8.718334653737802	8.945769309997559	610488
2020/03/17	8.073936660170313	8.566711635071805	8.073936660170313	8.22555923461914	1064184
2020/03/18	8.22555923461914	8.22555923461914	8.22555923461914	8.22555923461914	0
2020/03/19	7.656972058648073	7.656972058648073	7.202102733885938	7.5053486824035645	1044168
2020/03/20	7.581160077326019	8.22555923461914	7.581160077326019	8.22555923461914	553776
2020/03/23	7.694877200131332	7.922312651658573	7.656971559533904	7.73278284072876	243528
2020/03/24	8.149747306650335	8.415087595045764	8.036030384754296	8.339276313781738	241304
2020/03/25	8.604617068957717	9.173204121196457	8.604617068957717	9.059486389160156	463704
2020/03/26	9.097392082214355	9.135298529083904	8.756240492159499	9.097392082214355	285784
2020/03/27	9.400639637313821	9.628074298674187	9.021580796418029	9.097392082214355	375856
2020/03/30	8.945769510621702	9.097392082214355	8.794146135057662	9.097392082214355	126768
2020/03/31	9.211109713646012	9.476450818959709	9.173204071164447	9.400639533996582	243528
2020/04/01	9.324828344507415	9.476451733030189	9.21111060212247	9.3627347946167	177920
2020/04/06	9.400640907577872	9.703886895710758	9.324828807566028	9.62807559967041	169024
2020/04/07	9.817603262369559	10.234566939866125	9.66597988765134	9.931320190429688	382528
2020/04/08	9.931320142754704	10.499907192240006	9.931320142754704	10.386189460754395	558224
2020/04/09	10.76524783588844	10.878965562495576	10.386189015188428	10.537813186645508	296904
2020/04/10	10.537812599820109	10.689435958862305	10.46200051831336	10.689435958862305	276888
2020/04/13	10.878966849301516	10.878966849301516	10.499907983764968	10.651532173156738	161240
2020/04/14	10.651531320932005	10.72734260559082	10.613624874631222	10.72734260559082	279112
2020/04/15	10.765248247920228	10.803153890249638	10.613624874631222	10.72734260559082	253536
2020/04/16	10.689436963261413	10.954777263538643	10.462001501342215	10.72734260559082	1272128
2020/04/17	10.841060399967855	10.91687249466374	10.651532173156738	10.651532173156738	342496
2020/04/20	10.65153197505689	10.727343264371381	10.499907788485066	10.613625526428223	175696
2020/04/21	10.613624714038991	10.613624714038991	10.158754601054502	10.234566688537598	345832
2020/04/22	10.196660444259294	10.386189460754395	10.045037874240316	10.386189460754395	142336
2020/04/23	10.424095153808594	10.537813689817037	10.424095153808594	10.424095153808594	32248
2020/04/24	10.462002095951265	10.575719833374023	10.424095647496065	10.575719833374023	172360
2020/04/27	10.613624288219336	10.992682298512884	10.613624288219336	10.878965377807617	1150920
2020/04/28	10.954776763916016	11.030588045117252	10.841059038142827	10.954776763916016	209056
2020/04/29	10.878965534625742	11.144305824067521	10.878965534625742	10.992682456970215	311360
2020/04/30	10.992682760352864	11.182211773462397	10.992682760352864	11.106400489807129	288008
2020/05/04	10.841059933105043	11.068494599455505	10.8031542893752	10.916872024536133	190152
2020/05/05	10.95477786353638	11.106401245129863	10.916872219130864	11.06849479675293	162352
2020/05/06	11.106401082348283	11.52336396866914	11.068494634526928	11.447552680969238	484832
2020/05/07	11.523364067077637	11.59917615939637	11.371741490382993	11.523364067077637	299128
2020/05/08	11.599175909271883	11.637081552628148	11.295929154478982	11.33383560180664	362512
2020/05/11	12.433103561401367	12.433103561401367	12.167762461095716	12.433103561401367	2576504
2020/05/12	12.395197868347168	12.774255916969055	12.243575292075542	12.395197868347168	1680232
2020/05/13	12.205669550939408	12.508915505042442	12.205669550939408	12.31938648223877	586024
2020/05/14	12.4710092031675	13.418654267177624	12.319385832131609	12.433103561401367	2536472
2020/05/15	12.73634949950179	12.73634949950179	12.319385832131609	12.433103561401367	663864
2020/05/18	12.357292175292969	12.508915554934948	12.205669599622398	12.357292175292969	302464
2020/05/19	12.433104316386485	12.62263253672602	12.129857555900411	12.395197868347168	812872
2020/05/20	12.433104267099662	12.508915554934948	12.205669599622398	12.357292175292969	520416
2020/05/21	12.47100897043868	13.077501639292771	12.47100897043868	12.850066184997559	1378880
2020/05/22	12.887972831726074	12.925878473378056	12.660538177842827	12.887972831726074	708344
2020/05/25	12.887973330966098	13.191220083871503	12.887973330966098	13.153313636779785	1020816
2020/05/26	13.49446678539986	13.49446678539986	13.115407943725586	13.115407943725586	715016
2020/05/27	13.267030856188606	13.267030856188606	12.887972831726074	12.887972831726074	534872
2020/05/28	12.925879090347387	12.963784733808655	12.167763005236438	12.243575096130371	885152
2020/05/29	12.43310366335583	12.584726231663701	12.395197217307494	12.508914947509766	460368
2020/06/01	12.88797353704194	12.88797353704194	12.660538870711951	12.812161445617676	324704
2020/06/02	12.850067089344106	12.88797353704194	12.736350158164813	12.812161445617676	237968
2020/06/03	12.887972831726074	12.963784115030037	12.812160744450752	12.887972831726074	427008
2020/06/04	13.039595398334	13.039595398334	12.812160744450752	12.887972831726074	348056
2020/06/05	12.925878524780273	13.001689808385715	12.81216079540075	12.925878524780273	338048
2020/06/08	13.115407485609323	13.115407485609323	12.887972831726074	12.887972831726074	475936
2020/06/09	12.584726128465897	12.584726128465897	12.319385832131609	12.433103561401367	817320
2020/06/10	12.395197819210612	12.395197819210612	12.243575243540041	12.357292175292969	264656
2020/06/11	12.357292026514175	12.508915404330644	12.243575096130371	12.243575096130371	336936
2020/06/12	11.902421642739306	11.902421642739306	11.523362829788837	11.788703918457031	389200
2020/06/15	11.788703918457031	12.205668371511148	11.788703918457031	11.788703918457031	325816
2020/06/16	11.978234787930099	12.243575096130371	11.902422697036165	12.243575096130371	214616
2020/06/17	12.28147941743909	12.319385056819657	12.091950416564941	12.091950416564941	225736
2020/06/18	12.091950416564941	12.319385056819657	12.016139137803806	12.091950416564941	246864
2020/06/19	12.054045828289906	12.205669203004954	12.054045828289906	12.167762756347656	155680
2020/06/22	12.167762705821973	12.281480437378901	12.054045778236425	12.129857063293457	189040
2020/06/23	12.205669049999415	12.205669049999415	12.016140034974311	12.054045677185059	181256
2020/06/24	12.054046171902188	12.508915505042442	11.864517149098514	12.31938648223877	259096
2020/06/29	12.24357484569087	12.395197416434538	12.129857113661739	12.167762756347656	241304
2020/06/30	12.205669501955906	12.319386432798902	12.129857410755841	12.28148078918457	187928
2020/07/01	12.28148078918457	12.395197720027564	12.28148078918457	12.28148078918457	227960
2020/07/02	12.319387205213456	12.660539627075195	12.243575913231492	12.660539627075195	725024
2020/07/03	12.736349707125774	12.736349707125774	12.471009406465988	12.584726333618164	705008
2020/07/06	12.850066588723104	13.456560080603456	12.850066588723104	13.039595603942871	2515344
2020/07/07	13.001688476707887	13.039594114628182	12.508913575801506	12.774253845214844	403656
2020/07/08	12.774256143831927	13.001690816249877	12.774256143831927	12.963785171508789	402544
2020/07/09	12.963784824494802	13.229125938522625	12.736350158164813	12.812161445617676	1745840
2020/07/10	12.85006663427795	12.85006663427795	12.471009406465988	12.584726333618164	339160
2020/07/13	12.546820486699765	12.62263177023203	12.20566890683321	12.433103561401367	360288
2020/07/14	12.433104167613298	12.546821098456293	12.243575145570238	12.28148078918457	280224
2020/07/15	12.395197769771677	12.546821148808895	12.281480838472316	12.31938648223877	210168
2020/07/16	12.357292076413232	12.357292076413232	12.243575145570238	12.28148078918457	121208
2020/07/17	12.24357484569087	12.471009505777753	12.129857113661739	12.167762756347656	215728
2020/07/20	12.205669403076172	12.395197619612437	12.167762955797524	12.205669403076172	241304
2020/07/21	12.433104117408108	12.433104117408108	12.205669452669104	12.243575096130371	159016
2020/07/22	12.281480689690678	12.281480689690678	12.167762955797524	12.205669403076172	194600
2020/07/23	12.205669203004954	12.35729177374862	12.167762756347656	12.167762756347656	512632
2020/07/24	12.167761927436173	12.205668371511148	11.788703918457031	11.788703918457031	411440
2020/07/27	11.826610828409748	11.864517276554821	11.447552778730314	11.523364067077637	291344
2020/07/28	11.599175959963777	11.712892890529545	11.37174129486084	11.37174129486084	259096
2020/07/29	11.447553022959468	11.71289334180744	11.409647377977105	11.599176406860352	265768
2020/07/30	11.637081297823974	11.978234492474684	11.637081297823974	11.750798225402832	263544
2020/07/31	11.826610314426784	11.864516760924447	11.750798225402832	11.750798225402832	210168
2020/08/03	11.788704275371675	11.978234089570774	11.788704275371675	11.940327644348145	212392
2020/08/04	12.016140382568512	12.205669403076172	12.016140382568512	12.205669403076172	234632
