Date	Open	High	Low	Close	Volume
2020/01/02	19.162877774459837	19.266740798950195	19.162877774459837	19.266740798950195	1973098
2020/01/03	19.26673799966445	19.37060261934365	19.18884074261446	19.240772247314453	2497030
2020/01/06	19.21480644463983	19.24077219692182	18.981113063822704	19.13690757751465	2587319
2020/01/07	19.084977257191508	19.16287612915039	19.03304574940513	19.16287612915039	1665148
2020/01/08	19.16287531363428	19.16287531363428	18.98111343383789	18.98111343383789	1755952
2020/01/09	19.00708083850327	19.162876979051504	19.00708083850327	19.084978103637695	996883
2020/01/10	19.16287612915039	19.18884188304358	19.13690876497789	19.16287612915039	1575122
2020/01/13	19.370604111040382	19.708160527864187	19.370604111040382	19.65622901916504	4679932
2020/01/14	19.83799171447754	20.04571936797846	19.76009444826947	19.83799171447754	4048276
2020/01/15	19.889921564081952	19.889921564081952	19.656228174696352	19.734127044677734	2188456
2020/01/16	19.68219380334535	19.78605842590332	19.68219380334535	19.78605842590332	1942571
2020/01/17	19.7860582254224	20.019751610960878	19.7860582254224	19.993785858154297	3174759
2020/01/20	20.01975339161242	20.12361641207681	19.96782188138022	20.045719146728516	2992222
2020/01/30	19.007079036910223	19.73412655036893	19.007079036910223	19.292705535888672	10345569
2020/01/31	19.29270421712849	19.708157840347393	19.29270421712849	19.57832908630371	3658300
2020/02/03	19.188842304301616	19.50043296813965	19.007080412779704	19.50043296813965	4295175
2020/02/04	18.69548550741107	19.57832908630371	18.643554005793597	19.57832908630371	2638201
2020/02/05	19.578331841808666	19.65622910519834	19.474467213676423	19.50043296813965	2018953
2020/02/06	19.55236503799696	19.837989932042674	19.55236503799696	19.78605842590332	3525832
2020/02/07	19.786056825045563	19.812022576014392	19.526397705078125	19.526397705078125	3994267
2020/02/10	19.422535704749976	19.604297596271888	19.29270693243386	19.50043296813965	2146065
2020/02/11	19.47446712843868	19.682194773514613	19.47446712843868	19.65622901916504	1645671
2020/02/12	19.734127044677734	19.967820434063334	19.630262421462316	19.734127044677734	2935716
2020/02/13	19.76009351903321	19.837990781578085	19.682194646209	19.708160400390625	2394241
2020/02/14	19.734126919763966	19.812024178972997	19.708159556415026	19.78605842590332	2019260
2020/02/17	19.786059985288144	20.071684901844613	19.786059985288144	20.045719146728516	3718909
2020/02/18	20.17554734170894	20.53906948413853	20.097648474540357	20.40924072265625	5099178
2020/02/19	20.435207492897565	20.539070507257144	20.305377114668794	20.383275985717773	3382513
2020/02/20	20.357308576514182	20.409241693857613	20.2534455623859	20.27941131591797	2330524
2020/02/21	20.357309598321038	20.383276963435794	20.253446578979492	20.253446578979492	1796676
2020/02/24	20.25344589838626	20.25344589838626	19.91588787631074	20.019752502441406	3534266
2020/02/25	19.760092595869654	19.9937859828658	19.682193726684773	19.94185447692871	3398601
2020/02/26	19.91588592529297	20.045716292667915	19.786057168197182	19.91588592529297	1973872
