Date	Open	High	Low	Close	Volume
2020/03/11	170.68902731196496	172.3462111107357	157.017333984375	157.017333984375	6007983
2020/03/12	154.11730957715844	154.11730957715844	141.68849182128906	141.68849182128906	8952104
2020/03/13	128.43106555416975	135.4740512619823	127.60248063643867	132.98829650878906	8463000
2020/03/16	130.50252585007675	136.71694045209352	123.87383270263672	123.87383270263672	5613583
2020/03/17	116.83083025429247	126.77387667867953	116.83083025429247	118.0737075805664	6399920
2020/03/18	120.97376967242512	126.35958537524276	117.24512375290587	117.65941619873047	8806711
2020/03/19	116.83084433802635	117.6594293220933	106.05921173095703	106.05921173095703	6142909
2020/03/20	111.03072251020745	115.58795329476938	107.71636905586301	111.44501495361328	8094173
2020/03/23	101.08767870168478	106.47350183813431	100.67338621893086	103.57344055175781	3851432
2020/03/24	111.8593167883214	113.9307861328125	109.7878474438303	113.9307861328125	3006418
2020/03/25	122.6309532453676	125.1167221069336	122.21666075295651	125.1167221069336	2108854
2020/03/26	128.4310624626958	137.1312317036464	120.55947811953133	134.23117065429688	11034624
2020/03/27	137.959827038097	144.58852062894508	137.13124207762837	142.9313507080078	13819589
2020/03/30	138.37414135803365	146.2457275390625	137.9598488124112	146.2457275390625	6410837
2020/03/31	149.97433578484743	149.97433578484743	140.4455679649326	142.5170440673828	7190178
2020/04/01	142.51707117683827	145.83142522695317	138.37413209096968	143.75994873046875	5237088
2020/04/06	145.83142702796744	149.56007364200786	142.102780413927	149.14576721191406	5101037
2020/04/07	152.8743777445555	163.6460225213607	151.6315004689193	158.67449951171875	5202955
2020/04/08	164.4746229093194	166.13179276671664	157.8459156655335	158.2602081298828	4207363
2020/04/09	159.91740403613414	161.5745740193523	153.2886962890625	153.2886962890625	3148222
2020/04/10	153.28868570185233	161.98885532705089	153.28868570185233	157.84591674804688	5330552
2020/04/13	159.9173828975923	162.8174299848838	154.94585969799485	155.77444458007812	4557565
2020/04/14	159.08879387454957	164.474609375	157.4316102464205	164.474609375	4516151
2020/04/15	164.8889192927055	166.960381663686	162.81744301462615	163.6460418701172	5575596
2020/04/16	162.4031570933924	174.8319735420743	162.4031570933924	173.58909606933594	8663084
2020/04/17	178.56061311898213	182.70355177863382	171.9319196077987	176.07484436035156	9082000
2020/04/20	176.48914666558193	178.1463165283203	172.76050056732197	178.1463165283203	2639064
2020/04/21	176.48917526696806	179.8035155295584	170.27475946040957	172.76052856445312	3784036
2020/04/22	171.51761861443973	174.83197242771615	168.2032787082626	174.00338745117188	2824934
2020/04/23	175.6605585238999	178.56061986738882	172.76051108751037	173.58909606933594	3343112
2020/04/24	173.17480357842314	174.00338856024874	170.689034725847	173.58909606933594	1593824
2020/04/27	175.24625750380324	178.14631870614704	174.83196503305393	177.31773376464844	2603502
2020/04/28	178.97490585614588	181.46067461841406	176.48915100097656	176.48915100097656	3508711
2020/04/29	179.38920371968072	181.8749725566051	177.31774127815984	180.21778869628906	2695640
2020/04/30	182.28926392828987	185.60361772152038	179.80349510659218	180.632080078125	4486372
2020/05/04	178.14632090442277	179.38919833200742	176.07484461801613	176.48915100097656	2077827
2020/05/05	178.14634246919408	183.946451740463	177.31775741717001	179.8035125732422	2361272
2020/05/06	180.21778026422135	185.60361017438092	178.1463179196205	183.94642639160156	3519308
2020/05/07	183.11784915041682	185.18931158208366	181.04638671875	181.04638671875	1874335
2020/05/08	182.28925398578363	183.11783891212337	178.56060791015625	178.56060791015625	1673851
2020/05/11	180.2178050992542	181.04640405837884	178.14634246919408	179.8035125732422	1280295
2020/05/12	180.21778240395724	186.43219732574124	178.97490498243997	183.1178436279297	4645777
2020/05/13	181.87497144252345	183.5321413855891	178.97491013505933	180.632080078125	1692540
2020/05/14	179.80348489230002	181.0463761860922	171.93191420280783	172.34620666503906	2342085
2020/05/15	174.00338306717924	178.56061423045324	171.51761429307572	175.66055297851562	2859382
2020/05/18	175.66055054128617	176.90344186464273	169.8604420249844	170.2747344970703	2645026
2020/05/19	173.17480335340977	175.24626580528218	166.1318032028448	166.96038818359375	2484847
2020/05/20	168.61756139327898	171.51760864257812	164.47462284432456	171.51760864257812	2603295
2020/05/21	172.34620810163736	178.1463165283203	171.103316797485	178.1463165283203	2423170
2020/05/22	177.31773433672865	177.7320268088146	169.8604420249844	170.2747344970703	2028095
2020/05/25	172.34619922742365	175.66053878224307	169.03184576550643	175.24624633789062	1246766
2020/05/26	178.5606058777789	192.64659118652344	177.3177285024157	192.64659118652344	8234981
2020/05/27	196.37522855877242	211.28979812663312	195.1323512382251	203.00392150878906	15812239
2020/05/28	207.56119405251397	209.63265653174386	196.3752549433739	198.0324249267578	7482478
2020/05/29	198.86103327813143	207.97549643418535	197.20384930887602	206.73260498046875	7221404
2020/06/01	205.48969315237642	208.80404663085938	203.41823092026075	208.80404663085938	3822412
2020/06/02	211.70409375582128	226.20438500902247	205.48969315237642	208.80404663085938	10156451
2020/06/03	210.87553207871417	214.60417841411493	208.80406961854678	212.11842346191406	2612541
2020/06/04	213.36130073138358	214.60417820628032	203.00394671927893	205.48971557617188	3748627
2020/06/05	204.6611242908379	208.3897705078125	203.00394046823862	208.3897705078125	2348454
2020/06/08	207.97546681429378	209.2183441838994	204.24682079837862	206.3182830810547	2661925
2020/06/09	209.2183618719237	217.0899470257795	208.8040693803628	211.70411682128906	6634085
2020/06/10	210.87551970872968	223.7186279296875	209.6326423055366	223.7186279296875	6601195
2020/06/11	227.86156791187895	232.833091462247	220.81856810304998	229.51873779296875	8670664
2020/06/12	221.23288727453388	230.7616424560547	220.40428837897161	230.7616424560547	4470996
2020/06/15	233.66168991567437	244.43332257988936	229.93305746759194	230.7616424560547	8274377
2020/06/16	236.14744146970887	236.97605426040062	222.89005403162002	225.7901153564453	4429137
2020/06/17	227.03299610087274	233.66168991567437	223.71864223992216	230.7616424560547	4458510
2020/06/18	229.93303060174117	235.31883239746094	227.0329695738711	235.31883239746094	2383377
2020/06/19	236.14744261249248	236.14744261249248	230.76164023922368	231.59022521972656	1642870
2020/06/22	232.41881020022947	235.73315012224106	228.69016388086706	231.59022521972656	1956836
2020/06/23	232.4187987193237	246.0905058506709	232.00450624953726	236.97604370117188	7316365
2020/06/24	236.97602999495507	242.36183179067484	234.90453995163634	235.31883239746094	3028532
2020/06/29	232.00451111833868	240.70468098063134	231.590218639858	234.0759735107422	1816563
2020/06/30	237.8046314108991	237.8046314108991	234.07597132518913	234.90455627441406	936328
2020/07/01	237.39033726271947	243.6047243380961	236.14743203344665	236.56175231933594	3551174
2020/07/02	238.2189317398432	240.70468666947605	231.1759316250182	232.0045166015625	2689541
2020/07/03	236.14743401328573	255.20497131347656	232.00450926163407	255.20497131347656	8778229
2020/07/06	258.519324313842	259.7622018027942	246.0905216101204	256.0335693359375	7380745
2020/07/07	258.51927888885916	261.83361827702873	248.57623291015625	248.57623291015625	3250288
2020/07/08	250.64775879504663	273.4339313283242	250.64775879504663	271.7767333984375	7132493
2020/07/09	271.7767087013841	287.51987899817493	263.9051513671875	263.9051513671875	9522873
2020/07/10	267.63381411219325	269.29098426504856	256.4478877662179	257.6907653808594	3841855
2020/07/13	261.0050722277127	263.07653465323614	246.91909991995456	251.89060974121094	5478333
2020/07/14	251.47631920742498	251.47631920742498	242.77614913851937	244.43331909179688	2777597
2020/07/15	250.23344431519735	251.47632179293393	236.9760567384751	237.8046417236328	3460153
2020/07/16	238.63323861468095	247.74770172035346	236.976068561686	239.0475311279297	2914147
2020/07/17	241.94755002367143	243.60471988011219	233.66167292727056	238.2189178466797	2618101
2020/07/20	239.0475144444526	239.0475144444526	229.51874558345796	232.83309936523438	1696111
2020/07/21	240.29041232679606	254.7907061397116	237.80465720945077	249.8191680908203	5159697
2020/07/22	251.06203143459808	252.30490892290018	244.8476161788885	249.4048614501953	3278562
2020/07/23	253.54777760784947	255.61926783062853	243.60473023246303	246.91909790039062	3598295
2020/07/24	249.81914603869822	249.81914603869822	239.8760986328125	239.8760986328125	2097293
2020/07/27	241.94757747023186	253.13350308433672	236.56177482583328	246.0905303955078	4674707
2020/07/28	249.81911018071983	258.93357131238037	243.60469601370764	248.57623291015625	6306512
2020/07/29	254.37637329101562	260.5907600991424	248.57625112256767	254.37637329101562	5004766
2020/07/30	260.59074089403515	266.80515505836615	256.4478166606106	261.8336181640625	6207658
2020/07/31	262.66224607916814	265.976613823555	260.17649113152714	263.9051513671875	3065789
2020/08/03	265.148004905965	265.148004905965	252.71917566131884	254.37637329101562	2796658
2020/08/04	256.8621251000922	263.07651183771503	255.20495530339284	261.4193420410156	2189448
2020/08/05	261.8336628282522	265.1480305945585	259.3479078641717	262.2479553222656	2044479
2020/08/06	265.14804531217914	266.80521538021765	259.7622147768534	263.4908752441406	2406735
2020/08/07	263.90516265093646	285.44842874667825	262.2479648007871	277.57684326171875	7949494
2020/08/10	277.57683877987034	285.03413163543456	266.80520590592187	279.2340087890625	4995037
2020/08/11	279.23396004401474	279.23396004401474	257.27640562688515	260.17645263671875	3302081
2020/08/12	260.17648725750325	260.17648725750325	251.06202477100155	251.89060974121094	3300217
2020/08/13	257.6907391864084	260.17649416301253	249.4048614501953	249.4048614501953	2412675
2020/08/14	252.7191914918506	273.43389892578125	250.23343661289022	273.43389892578125	5383403
2020/08/17	267.633776394009	277.99111620387527	265.56231399487535	273.43389892578125	2517216
2020/08/18	277.57683918863927	283.3769620435528	266.8052062988281	266.8052062988281	3604544
2020/08/19	270.94810811513474	276.33393800572316	266.80518344098766	269.7052307128906	2354074
2020/08/20	269.2845080067317	275.1750880815514	248.6673930005082	251.19195556640625	4624792
2020/08/21	256.6617808442375	259.6070991403533	252.4542236328125	252.4542236328125	2491548
2020/08/24	254.97872052657485	261.71083932463955	249.08811304725396	256.6617431640625	2598968
2020/08/25	260.02786188640573	278.96192634557735	258.76559468887683	270.5467834472656	4648169
2020/08/26	268.0222432526116	271.80904476325765	263.3939020470369	265.4976806640625	1831931
2020/08/27	267.60146668881504	269.7052451420016	259.1863246279527	265.076904296875	2097776
2020/08/28	263.3939285063317	264.6561958033484	257.082563773127	259.1863708496094	1145142
2020/08/31	264.23541577926505	264.23541577926505	256.6617844443489	257.5032958984375	1070796
2020/09/01	259.18634215034774	262.1316321839264	252.45422239690697	261.71087646484375	1269886
2020/09/02	264.23539986162956	271.80903074030743	260.8693542480469	260.8693542480469	3147269
2020/09/03	264.23541577926505	267.18070586857516	257.5032958984375	257.5032958984375	2293546
2020/09/04	252.4542014675257	260.869343399651	249.92966736232287	260.02783203125	1531951
2020/09/07	260.02785486149577	260.02785486149577	251.191956469385	252.4542236328125	1888184
2020/09/08	256.66176554278985	258.34481657513936	238.1484584199942	249.088134765625	4153524
2020/09/09	244.880615234375	246.98439403622305	240.67305763067893	244.880615234375	1646636
2020/09/10	247.40510492990236	248.6673719821002	239.83147436859954	240.25225830078125	1907011
2020/09/11	240.25225830078125	245.30132650957262	236.46542889607198	240.25225830078125	1470117
2020/09/14	242.77681061192905	246.98436776812915	240.25227631820897	244.03907775878906	1429079
2020/09/15	244.88059548073625	250.35044817242863	239.83149851547262	245.72210693359375	1929782
2020/09/16	249.0881487201382	254.97875704307606	246.56361440235833	251.19195556640625	2474275
2020/09/17	249.92966241494872	253.29570782192144	249.08812281509034	250.3504180908203	950175
2020/09/18	252.87499178958387	256.6617934660899	249.92970159674587	255.82028198242188	1240564
2020/09/21	259.60707634704954	263.3938775048538	257.5032696779314	260.02783203125	2144458
2020/09/22	258.3448356006447	264.23541577926505	254.13725008208303	257.5032958984375	2136730
2020/09/23	260.02782534624464	268.44296706202664	258.3448026527113	264.2353820800781	3074857
2020/09/24	260.027850258035	267.6014813526368	252.87497487712673	253.2957305908203	2883922
2020/09/25	257.9240426583193	258.344826618853	238.56922339094672	241.51454162597656	2748848
2020/09/28	244.45983975430747	246.56361838645125	240.6730382164487	245.72210693359375	1121558
2020/09/29	249.9296749414678	250.35043063842772	243.1975555419922	243.1975555419922	1087720
2020/09/30	243.19758147928223	256.6617934660899	240.67304702827823	255.82028198242188	2309116
2020/10/05	254.13723754882812	259.60708997876674	251.1919476047705	254.13723754882812	979012
2020/10/06	257.5032687700302	259.18631974901376	254.97873467372833	255.3994903564453	718385
2020/10/07	256.6617892823848	263.8146650250873	254.13725487253188	261.2901306152344	2395143
2020/10/08	264.6561584407745	280.2241760690898	262.97313561568467	275.1750793457031	6878464
2020/10/12	277.69966178666385	277.69966178666385	267.60149586236395	274.3335876464844	2516817
2020/10/13	276.01658796852706	284.43173025704095	270.12600814024927	281.9071960449219	3018011
2020/10/14	283.59024703307006	288.6393442071487	277.2789108756214	278.12042236328125	3280943
2020/10/15	278.96194916545943	280.6449722331741	272.6505844134083	273.4920959472656	1590163
2020/10/16	272.2297792858255	273.9128020483747	263.39388153432577	265.076904296875	1618131
2020/10/19	266.3391625362068	270.54674755116037	264.2353841527877	266.7599182128906	1094066
2020/10/20	267.60145131355944	268.86371831294684	265.4976447331326	268.4429626464844	634130
2020/10/21	268.86371831294684	276.0165646428086	265.07688906667016	268.4429626464844	2584968
2020/10/22	268.44301900616637	272.22982079936855	264.23543321004354	264.65618896484375	1429517
2020/10/23	266.7599625500498	268.86376953125	265.07693956358565	268.86376953125	775093
2020/10/26	268.44295598362476	270.54673426372045	262.55234855124297	263.39385986328125	1506550
2020/10/27	261.71087915341644	266.3391921108727	260.86936770660617	265.4976806640625	699609
2020/10/28	265.0769646248119	267.6015275913084	263.39394147922934	263.814697265625	543638
2020/10/29	257.50331953879925	260.0278823809538	252.8750061164047	259.1863708496094	1563106
2020/10/30	258.3448254967175	259.6070926284828	250.7711944580078	250.7711944580078	1211130
2020/11/02	252.4542323245415	254.13725526705616	244.4598450994775	246.1428680419922	1397317
2020/11/03	249.08815452527813	254.1372515266281	246.98437587809846	248.24664306640625	1299310
2020/11/04	250.77118655908285	253.7164764404297	242.7768000615962	253.7164764404297	2455403
2020/11/05	252.45422220233704	253.2957336398538	245.72210245408482	246.56361389160156	2699694
2020/11/06	246.98435188358386	248.24661894926246	233.5201416015625	233.5201416015625	6559771
2020/11/09	228.05030086199312	238.98997756239007	224.68425518436868	235.62393188476562	5883090
2020/11/10	235.62392778125897	235.62392778125897	217.11062038050792	221.3181915283203	6419667
2020/11/11	221.31820666487522	225.10502236930284	212.0615523314119	215.4276123046875	4888088
2020/11/12	215.4276089211369	228.89182035464873	215.4276089211369	223.42198181152344	5492678
2020/11/13	221.31818579708403	225.5257568359375	217.53137044971007	225.5257568359375	2629376
2020/11/16	226.7880303073944	230.57484576158316	225.52576319735095	227.2087860107422	2147656
2020/11/17	228.47104097654852	232.25785622945148	225.94650689065173	229.7333221435547	3062848
2020/11/18	230.15411095124944	230.57486669279277	226.78805089484302	227.6295623779297	2217986
2020/11/19	228.05030695083698	241.093790796122	227.62955122989993	237.3069610595703	6742550
2020/11/20	238.1484869845809	240.2522939653286	235.62395250542758	236.04470825195312	2014195
2020/11/23	236.0446780622454	237.7277008330919	228.05029165260822	231.41635131835938	2417949
2020/11/24	232.67862383183868	237.72770638638227	231.8371124267578	231.8371124267578	1671228
2020/11/25	233.94091867400985	236.8862087631474	228.89182170165543	229.31259155273438	1475396
2020/11/26	230.5748686110491	235.20319593059065	229.31260137591775	234.78244018554688	1600942
2020/11/27	238.14845969303516	238.98997108965	232.67862149098033	233.94090270996094	1251876
2020/11/30	235.62395167563443	236.0447074206782	231.83713584618047	234.78244018554688	715608
2020/12/01	236.04469837264705	238.56923274613968	234.36167545698532	236.4654541015625	1190504
2020/12/02	238.14845969303516	238.5692153913426	233.09937718928774	233.94090270996094	866042
2020/12/03	234.78241646859928	235.62392787368015	230.57484531913653	231.8371124267578	1197947
2020/12/04	233.52016760631884	239.41074790212616	232.2578862760148	234.36167907714844	1797702
2020/12/07	234.78243481256325	236.0447020188077	230.57486333435557	234.36167907714844	861491
2020/12/08	235.62394304307722	242.7768186948814	234.3616758541916	241.0937957763672	2917534
2020/12/09	244.88057734242958	246.1428444282197	238.56921366536244	241.93528747558594	2934792
2020/12/10	243.1975629075381	244.03907432694422	234.36166475565645	235.62393188476562	1547113
2020/12/11	237.30694444548078	237.30694444548078	223.84271994596125	225.5257568359375	2174858
2020/12/14	225.52576460911817	228.89181025697172	223.8427276611328	223.8427276611328	782560
2020/12/15	225.10500938971094	225.10500938971094	218.37288983133485	219.2144012451172	962842
2020/12/16	221.7389511832654	226.36727811595463	220.47668405363893	225.10501098632812	646143
2020/12/17	224.6842512713819	229.31257812156966	220.47668012356954	221.3181915283203	742917
2020/12/18	223.0012034019741	223.84271476545766	219.63514382398208	220.47666931152344	372286
2020/12/21	220.89743626854758	220.89743626854758	215.00682817537242	216.6898651123047	947651
2020/12/22	215.84836057822676	221.738954734893	213.74456787109375	213.74456787109375	974807
2020/12/23	213.74455840862544	216.26910672061152	204.06714910678568	209.5369873046875	2192907
2020/12/24	212.48230072124932	220.0559318684338	211.6407892880197	213.74456787109375	1347803
2020/12/25	216.26909521748823	218.79362927113868	213.32379136417174	217.95211791992188	638268
2020/12/28	217.95214072293413	217.95214072293413	209.5369980822253	210.37850952148438	1558132
2020/12/29	211.22003870907386	212.4823058896214	207.0124673165228	208.2747344970703	1026375
2020/12/30	209.11623996222988	213.32381123428718	205.75018011977224	212.4822998046875	1344072
2020/12/31	211.22003870907386	212.90306161647055	207.43322304337195	208.2747344970703	990885
2021/01/04	209.11624525989484	214.16532808946323	208.69548953443575	212.90306091308594	939543
2021/01/05	212.9030483045967	221.7389462640789	212.06153690351428	220.05592346191406	3180077
2021/01/06	221.73894279237456	225.52575816201474	217.95212742273438	222.15969848632812	2597400
2021/01/07	227.6295366317825	229.7333292256085	220.47667571051392	222.15969848632812	1879862
2021/01/08	227.62955593201596	244.03908588376706	225.10502155424467	241.0937957763672	7273031
2021/01/11	244.03906693591207	244.459822632872	235.20316905163676	243.1975555419922	3889375
2021/01/12	244.88057487538177	253.71647263501194	239.83147833497188	245.30133056640625	6190433
2021/01/13	251.19194849318205	268.86374471626374	249.08814170615435	265.9184265136719	9545797
2021/01/14	265.0769231339366	273.07131007226377	260.0278544874888	262.97314453125	3536744
2021/01/15	265.49763814337695	267.18066076745345	254.97871849478466	263.39385986328125	3509969
2021/01/18	265.4976599875123	270.1260008326389	256.6617622360126	265.076904296875	3777650
2021/01/19	268.0221982983326	276.01655570216866	266.75990309171857	270.1259765625	5025356
2021/01/20	273.4920535470988	275.59583205558795	260.8693542480469	260.8693542480469	3778603
2021/01/21	263.3939020470369	266.3391921108727	259.18634481298574	265.4976806640625	2246670
2021/01/22	267.1807182966659	273.49208274402645	265.4976953102017	268.86376953125	2551068
2021/01/25	269.284525277866	272.65057125079437	259.18635911096106	268.86376953125	2341566
2021/01/26	269.7052633755325	270.5467748136979	260.86936502667845	261.71087646484375	1343579
2021/01/27	265.4976559258562	265.91841161005664	257.9240253621319	260.02783203125	1639637
2021/01/28	253.7164808918566	256.66177082487826	251.61270236826974	252.87496948242188	1303107
2021/01/29	257.0825248360217	262.1316215074856	246.1428483373198	246.98435974121094	2049006
2021/02/01	248.2466349149892	249.08814634622922	240.67303203382897	244.03907775878906	1019954
2021/02/02	246.14284392162912	249.92967341932226	240.67301989446278	247.82586669921875	1484345
2021/02/03	248.24664306640625	252.03347287944842	242.35606285430325	248.24664306640625	1055755
2021/02/04	247.82587277769625	254.55799230129136	245.72209425410935	252.87496948242188	1125609
2021/02/05	252.45422220233704	254.13724507737058	246.5636138916016	246.56361389160156	1184880
2021/02/17	249.08815780470687	263.3939092901118	246.56362339485392	261.2901306152344	1649584
2021/02/18	261.290118667626	270.9675283776775	258.7655843732085	269.70526123046875	2409936
2021/02/19	270.9675281426209	293.2676375535329	268.0222381350221	280.22418212890625	5599814
2021/02/22	281.9071942742655	291.1638479086781	275.5958305354925	289.9015808105469	3247389
2021/02/23	278.96189439308677	285.6940135902583	275.17506498612715	279.80340576171875	2285639
2021/02/24	279.8034083212544	282.32794245024377	272.6505333743351	273.0712890625	1293888
2021/02/25	275.17508646851064	279.8034276054278	270.967529296875	270.967529296875	802355
2021/02/26	265.9183917860516	277.2788509087827	262.9731022162173	270.1259765625	1286043
2021/03/02	278.12036432017874	278.12036432017874	263.39385986328125	263.39385986328125	852640
2021/03/03	265.91840039959504	270.1259853123342	252.4541908246819	268.4429626464844	1593877
2021/03/04	265.9184480345575	268.44301073368115	255.39952624058787	255.82028198242188	1616219
2021/03/05	251.19197656311567	266.7599677388449	249.92970929871495	264.65618896484375	1547842
2021/03/08	264.65616213699514	270.126014643047	251.19195110011648	252.03346252441406	2510126
2021/03/09	252.03345241002344	254.55798658160367	241.93528747558594	241.93528747558594	2432207
2021/03/10	244.45984103978435	254.13725104665232	244.45984103978435	251.6127166748047	1750760
2021/03/11	249.08813552162516	256.66176632177655	249.08813552162516	253.7164764404297	957359
2021/03/12	254.97873028801357	259.1863152909272	253.29570758609418	256.2409973144531	771358
2021/03/15	257.50328582742304	258.3448254967175	250.7711944580078	250.7711944580078	747194
2021/03/16	252.45421730036162	254.55799585330388	243.6183191298866	250.7711944580078	2132960
2021/03/17	252.45422180861308	256.6617789896349	249.9296875	249.9296875	1279317
2021/03/18	252.45422272529618	258.344831048234	249.9296884075163	251.19195556640625	876010
2021/03/19	252.0334564126748	252.87496781656597	245.72209263537422	246.98435974121094	1099164
2021/03/22	247.4051352488782	247.4051352488782	243.19757789259148	246.1428680419922	735897
2021/03/23	248.24664129216626	250.35044817242863	245.301351207165	245.72210693359375	640186
2021/03/24	244.8805775495939	246.98435602769055	236.8861910847102	238.5692138671875	1905471
2021/03/25	238.9899725002265	240.67302355150665	229.31257725797911	230.57484436035156	2541020
2021/03/26	233.94091201416327	234.78242344424638	225.10501375017296	228.89181518554688	3343714
2021/03/29	229.73332416822137	233.09936964574914	225.10499751256285	232.2578582763672	2401988
2021/03/30	233.940896367599	251.61269171364484	233.09937086974037	248.66737365722656	4692799
2021/03/31	246.56361017496891	247.825877312217	240.6730302011445	241.51454162597656	2205884
2021/04/01	243.1975921928966	246.56363827585344	234.78244873738356	244.880615234375	2502481
2021/04/07	252.8749506506127	267.60145571525993	250.35041661031264	264.2353820800781	3249015
2021/04/08	264.6561538306458	266.7599323253617	253.71647741000638	254.97874450683594	2760314
2021/04/09	257.0825450173603	262.5523978201608	250.77120899272796	261.2901306152344	2971392
2021/04/12	262.5523891883508	262.9731449094933	252.4542236328125	252.4542236328125	1214765
2021/04/13	252.87496482018736	255.399499001947	242.77679984503226	243.1975555419922	1058467
2021/04/14	243.19756940080725	247.40512661017777	233.94091529207392	237.3069610595703	1108966
2021/04/15	237.72771322540495	241.09378719068158	236.04469036682556	239.41073608398438	622720
2021/04/16	243.19756482187643	245.72209909996673	234.78242231345774	238.14846801757812	1531280
2021/04/19	239.41073327209313	239.41073327209313	233.52015333625033	235.62393188476562	933022
2021/04/20	238.14846356528827	241.93529315974496	234.78241792409756	238.98997497558594	1195076
2021/04/21	238.9899976359847	238.9899976359847	233.0994030813118	234.78244018554688	1156380
2021/04/22	236.46544072233775	237.30695213255586	227.62954266693032	228.47105407714844	1753056
2021/04/23	228.8918093263947	233.09938049316406	226.36727510076824	233.09938049316406	961511
2021/04/26	233.94091867400985	238.569231671226	228.05031024761612	229.31259155273438	1463462
2021/04/27	231.41635064070914	231.41635064070914	224.68424545297844	225.5257568359375	1694363
2021/04/28	228.05029589625542	228.47105159679663	217.9521308351496	220.05592346191406	2572035
2021/04/29	221.73896792002103	223.84274662819075	215.427617671452	215.84837341308594	2172976
2021/05/03	215.8483524447357	216.2691081454958	206.17092895507812	206.17092895507812	1791885
2021/05/04	206.17093467174683	207.8539716455126	185.55384826660156	185.55384826660156	4036710
2021/05/05	184.29157575787673	196.0727636105632	180.08400463218632	185.13308715820312	3934787
2021/05/06	188.07838500477723	190.18217771852704	180.92552367576948	183.45005798339844	2210944
2021/05/07	185.1330637533938	201.5425763574178	185.1330637533938	200.70106506347656	3611404
2021/05/10	200.70111619407984	204.48793210560103	191.86521710855055	201.1218719482422	2788688
2021/05/11	197.3350495918405	197.75580530214594	182.18778752460932	184.2915802001953	2313772
2021/05/12	184.29158494684023	199.01807755900518	169.98584805581777	189.34066772460938	4722341
2021/05/13	184.29155245945256	206.17090259815123	182.60851574751345	200.70106506347656	4070253
