Date	Open	High	Low	Close	Volume
2020/01/02	335.4756838055201	338.3892443348484	333.3945691417141	335.89190673828125	239246
2020/01/03	335.8919327679803	340.0541624181411	335.0594868379481	339.637939453125	561336
2020/01/06	339.6378911025367	342.96767434864	335.47566204490755	340.4703369140625	388388
2020/01/07	340.4703484470859	344.6325776457055	337.14056508819016	339.2216796875	573155
2020/01/08	336.72435260380365	340.88658193141555	335.89190673828125	335.89190673828125	419877
2020/01/09	342.551491949425	342.9677149044061	334.2270328498035	335.0594787597656	396349
2020/01/10	335.47569340242245	337.14058518109454	330.48101806640625	330.48101806640625	546320
2020/01/13	334.2270570441858	335.475725999519	330.89727316329726	334.6432800292969	353781
2020/01/14	335.8919327679803	339.637939453125	335.47570980296416	339.637939453125	469346
2020/01/15	340.47034956769244	341.30279541015625	337.97301204030106	341.30279541015625	310094
2020/01/16	341.30278673395975	346.2974616617738	335.89188889549456	336.7243347167969	716856
2020/01/17	337.14057028661085	338.38923906545017	335.47567858149176	337.5567932128906	198928
2020/01/20	337.5568164896521	337.9730394446332	334.64325580478453	335.0594787597656	159361
2020/01/30	334.64323568344116	334.64323568344116	316.3294267654419	319.6592102050781	1198656
2020/01/31	321.32408635066105	327.98365290715145	321.32408635066105	324.65386962890625	742615
2020/02/03	322.1565425260079	322.1565425260079	318.410536217566	321.3240966796875	600530
2020/02/04	330.48099036583534	330.48099036583534	324.65386962890625	324.65386962890625	378705
2020/02/05	325.90252685546875	331.3134244916387	323.8214123800187	325.90252685546875	484299
2020/02/06	324.65389281280284	324.65389281280284	318.4105487202489	322.15655517578125	959216
2020/02/07	320.07543521570426	320.9078810810247	311.7509765625	311.7509765625	1156440
2020/02/10	311.3347427871201	311.3347427871201	303.0102844238281	303.0102844238281	1413527
2020/02/11	306.340058567392	311.33473343533865	306.340058567392	308.4211730957031	1353231
2020/02/12	308.0049743652344	311.33475787188553	304.2589679202518	308.0049743652344	1319775
2020/02/13	310.0860807071575	316.329424614013	309.6698577800338	315.4969787597656	897197
2020/02/14	315.4969787597656	317.9943163225078	313.83208705127083	315.4969787597656	381358
2020/02/17	315.49694187260053	315.91316475106044	312.99960460184116	315.0807189941406	319801
2020/02/18	312.58342348296065	315.08076108735185	310.9185317466999	313.83209228515625	432068
2020/02/19	315.9132304472082	316.32945341222427	311.33477783203125	311.33477783203125	727714
2020/02/20	313.41587463378903	314.66454345703124	311.75098286946616	312.1672058105469	292873
2020/02/21	311.3347536298398	313.4158682931408	310.0860848318591	311.7509765625	255700
2020/02/24	307.17252110785296	307.17252110785296	305.09140646620085	305.50762939453125	418569
2020/02/25	300.51294912943024	308.00496171160444	300.51294912943024	307.1725158691406	327570
2020/02/26	301.3453825245733	307.58872608516526	301.3453825245733	306.3400573730469	481535
2020/02/27	305.0914095984565	306.34007839626736	299.6805114746094	299.6805114746094	598159
2020/03/02	292.1884765625	295.1020368701033	289.6911391559829	292.1884765625	827361
2020/03/03	297.18319520083344	298.84808705069804	293.0209655761719	293.0209655761719	526472
2020/03/04	291.3560343254228	299.6804924490063	291.3560343254228	298.43182373046875	761790
2020/03/05	301.3454363972151	306.34011213860543	300.51299044031674	305.92388916015625	625427
2020/03/06	299.68048878205127	300.5129345842236	292.1884765625	292.1884765625	1380170
2020/03/09	286.3613797142392	286.3613797142392	278.8693668728783	279.7018127441406	1419796
2020/03/10	277.2044272946321	289.27489034499894	274.7070901117976	280.5342102050781	1522109
2020/03/11	280.1180399668882	283.44782350289876	275.955810546875	275.955810546875	1114460
2020/03/12	270.96113859717525	270.96113859717525	248.90132239801966	250.98243713378906	2021303
2020/03/13	226.42528171404032	240.57686182116785	226.00905876971305	234.74974060058594	3071047
2020/03/16	229.3388537238626	233.50108337402344	218.10083366842832	219.34950256347656	2145334
2020/03/17	208.9439078791513	223.92793314538528	200.61944939791022	218.93325805664062	2233505
2020/03/18	218.93324440902805	218.93324440902805	201.03565979003906	201.03565979003906	1989237
2020/03/19	193.12742513020834	195.62476252413344	181.0569610595703	181.0569610595703	1893369
2020/03/20	184.80298747112198	196.87345286901058	181.88942685783852	184.3867645263672	2126569
2020/03/23	175.22987673175868	175.22987673175868	167.32164001464844	167.32164001464844	1774760
2020/03/24	174.81361630815186	183.97052001953125	174.81361630815186	183.97052001953125	1433286
2020/03/25	200.20323284761406	202.2843475341797	196.45722641179592	202.2843475341797	1070985
2020/03/26	208.11146061594894	209.7763523008765	202.28433971870237	204.78167724609375	2095854
2020/03/27	210.19257109560178	215.60346896538954	208.11145653029877	208.52767944335938	2140693
2020/03/30	200.619442970522	208.11145536361204	194.79232222034085	206.44656372070312	993912
2020/03/31	208.11146757954617	210.60880519050073	199.78700887636433	200.20323181152344	1396086
2020/04/01	200.20321148797774	202.28432595250973	194.37609098728817	196.87342834472656	1185577
2020/04/06	196.45723227642952	198.9545699748587	186.46788148271276	195.62478637695312	1842830
2020/04/07	199.3707789163741	215.18724989512612	198.12211015489368	209.77635192871094	2879478
2020/04/08	208.9439103803562	223.51171289691487	204.78168108991085	218.10081481933594	2995065
2020/04/09	218.93325765957175	226.42527027910083	218.93325765957175	223.9279327392578	2629853
2020/04/10	224.34418351915147	228.9226362440321	221.43062269422742	224.76040649414062	1680711
2020/04/13	223.5117240748307	223.5117240748307	217.68460277679043	221.84683227539062	1132362
2020/04/14	225.59283026333512	243.90663936220366	223.92793852707433	241.4093017578125	3456654
2020/04/15	245.15529529611135	248.0688556816339	240.57684326171878	240.57684326171875	1754211
2020/04/16	232.25240293462224	238.07952415520418	232.25240293462224	234.74974060058594	1264279
2020/04/17	238.91195983886718	244.73908081054685	233.0848388671875	233.0848388671875	1359089
2020/04/20	233.08486302693686	244.32288320859274	229.75507926940918	239.7444305419922	1846591
2020/04/21	236.8308661755898	240.1606498828037	231.4199676513672	231.4199676513672	1582676
2020/04/22	224.76037927576013	231.41994606911598	223.09548757742115	231.00372314453125	940448
2020/04/23	231.83617269864646	236.4146249422463	229.75505804246473	232.2523956298828	899608
2020/04/24	231.41997580788353	231.83619878595528	228.09019198330967	228.92263793945312	636199
