Date	Open	High	Low	Close	Volume
2020/01/02	13.230283466767387	13.40621764267705	13.230283466767387	13.371030807495117	85224
2020/01/03	13.441405296325684	13.476593013607111	13.335844784352153	13.441405296325684	76046
2020/01/06	13.476593017578125	13.476593017578125	13.40621846295145	13.476593017578125	95975
2020/01/07	13.476593013607111	13.476593013607111	13.335844784352153	13.441405296325684	23666
2020/01/08	13.371030807495117	13.371030807495117	13.335843972313183	13.371030807495117	38023
2020/01/09	13.124722281924296	13.371031011920419	13.019161774764619	13.265470504760742	125869
2020/01/10	13.230283669040851	13.265470504760742	13.230283669040851	13.265470504760742	30156
2020/01/13	13.265469741841391	13.265469741841391	13.08953469340337	13.12472152709961	44586
2020/01/14	13.159909116778785	13.265469616873059	13.159909116778785	13.2302827835083	6555
2020/01/15	13.159910202026367	13.265470710825815	13.159910202026367	13.159910202026367	19667
2020/01/16	13.124722618864103	13.159910335444218	13.054348945617676	13.054348945617676	42014
2020/01/17	13.01916320371766	13.054350043299578	12.983976364135742	12.983976364135742	41963
2020/01/20	12.983976364135742	13.089536882881495	12.983976364135742	12.983976364135742	43267
2020/01/30	12.878413744676601	12.878413744676601	12.561731338500977	12.561731338500977	112758
2020/01/31	12.561732294546259	12.80804104697484	12.561732294546259	12.596920013427734	39530
2020/02/03	12.526544570922852	12.526544570922852	12.31542267232947	12.526544570922852	96064
2020/02/04	12.808039537342447	12.91360092163086	12.73766674774493	12.91360092163086	19804
2020/02/05	12.702478408813477	12.737666121818402	12.596917909669143	12.702478408813477	57690
2020/02/06	12.702478408813477	12.94878712010707	12.702478408813477	12.702478408813477	17046
2020/02/07	12.702480530201287	12.702480530201287	12.596920013427734	12.596920013427734	31467
2020/02/10	12.526545670263827	12.561732509791272	12.4209851516815	12.49135971069336	76607
2020/02/11	12.878412574054035	12.878412574054035	12.667291575765367	12.702478408813477	14475
2020/02/12	12.702479430788728	12.702479430788728	12.667292594909668	12.667292594909668	15733
2020/02/13	12.667292594909668	12.702479430788728	12.561731207315603	12.667292594909668	29465
2020/02/14	12.667292594909668	12.702479430788728	12.667292594909668	12.667292594909668	3933
2020/02/17	12.491358483054288	12.667292663400856	12.491358483054288	12.632105827331543	30156
2020/02/18	12.561731338500977	12.561731338500977	12.561731338500977	12.561731338500977	11800
2020/02/19	12.596920013427734	12.596920013427734	12.596920013427734	12.596920013427734	4157
2020/02/20	12.667292594909668	12.667292594909668	12.667292594909668	12.667292594909668	27533
2020/02/21	12.667292594909668	12.667292594909668	12.667292594909668	12.667292594909668	23600
2020/02/24	12.526544570922852	12.667292796637406	12.385797225165195	12.526544570922852	22290
2020/02/25	12.526545670263827	12.526545670263827	12.456171991208942	12.49135971069336	28879
2020/02/26	12.596920013427734	12.632106852352253	12.526545455621742	12.596920013427734	45889
2020/02/27	12.667292727197445	12.667292727197445	12.561731338500977	12.561731338500977	27535
2020/03/02	12.561731616287021	12.561731616287021	12.315422877157657	12.420984268188477	51135
2020/03/03	12.561731546251982	12.561731546251982	12.315422808495855	12.456171035766602	68180
2020/03/04	12.456171035766602	12.456171035766602	12.385797362109681	12.456171035766602	64395
2020/03/05	12.49135882219466	12.49135882219466	12.420984268188477	12.420984268188477	40645
2020/03/06	12.280236305857285	12.280236305857285	11.998740743783124	12.209861755371094	111447
2020/03/09	11.99874210357666	11.99874210357666	11.857994746567396	11.99874210357666	77357
2020/03/10	11.752432483666778	11.92836665380352	11.717244769682594	11.893178939819336	28845
2020/03/11	11.998741218982424	11.998741218982424	11.963554382324219	11.963554382324219	20978
2020/03/12	11.822805800025206	11.822805800025206	10.94313315012274	11.048693656921387	78022
2020/03/13	10.20420769033435	10.556076921035533	9.957898964856462	10.063460350036621	268784
2020/03/16	10.063460178666592	10.063460178666592	9.113412128007779	9.53565502166748	114069
2020/03/17	9.359720578318486	9.359720578318486	8.58560848236084	8.58560848236084	270095
2020/03/18	8.198552666655223	8.444861387786036	7.917057991027832	7.917057991027832	154714
2020/03/19	7.178132057189941	7.213319334903846	7.142945659432966	7.178132057189941	194835
2020/03/20	7.1077587888861995	7.494814002189292	7.037385113740183	7.213319301605225	336085
2020/03/23	7.107757955734543	7.107757955734543	6.755888301314256	6.861449241638184	62934
2020/03/24	6.861449667610309	7.0725711213865825	6.861449667610309	7.00923490524292	51134
2020/03/25	7.6707493216952924	7.6707493216952924	7.56518793766535	7.600375652313232	85224
2020/03/26	8.092992574080762	8.092992574080762	7.600375986771647	7.635561943054199	47201
2020/03/27	8.09299224475693	8.374486923217773	8.09299224475693	8.374486923217773	146847
2020/03/30	8.374487454133694	9.18378734588623	8.374487454133694	9.18378734588623	195361
2020/03/31	9.606029712751766	9.887525272676877	9.500469207763672	9.500469207763672	191485
2020/04/01	9.183788729894463	9.465284348579823	9.00785363823222	9.430096626281738	65572
2020/04/06	9.711591515587916	9.711591515587916	9.0078521455147	9.25416088104248	40688
2020/04/07	9.50046954607162	9.50046954607162	9.218973976122564	9.289347648620605	59001
2020/04/08	9.359721321118647	9.359721321118647	9.007852078671549	9.289347648620605	75137
2020/04/09	9.14860017479768	9.394908905029297	9.14860017479768	9.394908905029297	44578
2020/04/10	9.74677705273589	9.74677705273589	9.430094657814749	9.500469207763672	56379
2020/04/13	9.74677705273589	9.781963887731923	9.359720987822687	9.500469207763672	132425
2020/04/14	9.60603032485231	9.711591716523682	9.570843487614157	9.676403999328613	36711
2020/04/15	9.67640272060365	9.852336883544922	9.67640272060365	9.852336883544922	79979
2020/04/16	9.641217686549309	9.922713279724121	9.535656289135652	9.922713279724121	57690
2020/04/17	10.028273445159044	10.309769028452537	9.993086607241974	10.133834838867188	97108
2020/04/20	10.133834838867188	10.133834838867188	9.993086607241974	10.133834838867188	31467
2020/04/21	9.781965043158234	10.028273797180814	9.500470329940386	9.922713279724121	59001
2020/04/22	9.289347338528524	10.20420769033435	9.289347338528524	10.063460350036621	60312
2020/04/23	9.887524604797363	10.169020145708098	9.606029063886627	9.887524604797363	78668
2020/04/24	9.817150930913469	9.887524596089978	9.781963218368412	9.852336883544922	10489
2020/04/27	9.852338721462695	9.922713279724121	9.711592244810737	9.922713279724121	60312
2020/04/28	10.02827323849308	10.55607755628583	9.922712726917297	10.239395141601562	205849
2020/04/29	10.520890032040825	10.696825981140137	10.274582167181197	10.696825981140137	302913
2020/04/30	10.907947004624356	10.907947004624356	10.52089002862806	10.661638259887695	211225
2020/05/04	10.591263832842143	10.591263832842143	10.063460422944939	10.520889282226562	154714
2020/05/05	10.66163744130531	10.66163744130531	10.344955045231632	10.591263771057129	131140
2020/05/06	10.626450364598593	11.541310696897023	10.485703027301994	11.259814262390137	162581
2020/05/07	10.907946314523192	11.119068208077358	10.59126391417038	11.048693656921387	163892
2020/05/08	11.048693663669432	11.576497077941895	10.872759485564238	11.576497077941895	347452
2020/05/11	11.57649688187152	11.787618771978874	11.5413109268033	11.717245101928711	123247
2020/05/12	11.646871239299047	11.963553629245345	11.576496690455656	11.857993125915527	99646
2020/05/13	11.506124625810658	11.963554382324219	11.506124625810658	11.963554382324219	207160
2020/05/14	11.682057935655246	11.92836665380352	11.611684267600548	11.893178939819336	254391
2020/05/15	11.717246058999374	11.928367966351272	11.259815406396415	11.752433776855469	281076
2020/05/18	11.435751771776147	11.682059646029606	11.435751771776147	11.506125450134277	26235
2020/05/19	11.85799242241171	11.85799242241171	11.541310051253353	11.68205738067627	20878
2020/05/20	11.541310051253353	11.893178374810644	11.506123218897624	11.68205738067627	36711
2020/05/21	11.541312075812353	11.611685752868652	11.400563841742805	11.611685752868652	70801
2020/05/22	11.611684731339846	11.646871566772461	11.33018916792205	11.646871566772461	129914
2020/05/25	11.470937123900937	11.506124841174664	11.259815220043167	11.295002937316895	122262
2020/05/26	11.435750193924575	11.47093614829188	11.259814262390137	11.259814262390137	48512
2020/05/27	11.541311471359643	11.541311471359643	11.435750961303711	11.435750961303711	39334
2020/05/28	11.435750193924575	11.47093614829188	10.626450364598593	11.259814262390137	195379
2020/05/29	11.119069096541912	11.189442773364188	10.872760347706999	11.083881378173828	73423
2020/06/01	11.083880032294259	11.365375585359217	10.661637142675238	11.330188751220703	208471
2020/06/02	11.365376407976187	11.435750961303711	11.259815017963353	11.435750961303711	35400
2020/06/03	11.435751166541047	11.541311678491473	11.119068750732852	11.295002937316895	182315
2020/06/04	11.470937730998246	11.506125450134277	11.36537721346105	11.506125450134277	34173
2020/06/05	11.506125450134277	11.541312289313343	11.470937730998246	11.506125450134277	26222
2020/06/08	11.506123901525958	11.893179080401953	11.506123901525958	11.857993125915527	133736
2020/06/09	11.893179692506662	12.033927917480469	11.682058674981292	12.033927917480469	111447
2020/06/10	12.104300967018434	12.104300967018434	11.857993125915527	11.857993125915527	34089
2020/06/11	11.752432490827834	11.928366661071777	11.47093605852385	11.928366661071777	104891
2020/06/12	11.576496003652288	11.68205738067627	11.506123218897624	11.68205738067627	30156
2020/06/15	11.435750755878384	11.576497220134433	11.400563039868262	11.541311264038086	18390
2020/06/16	11.541312287183949	11.611685965529094	11.470937728881836	11.470937728881836	34089
2020/06/17	11.822805607003955	11.8579933219859	11.5413109268033	11.717245101928711	30156
2020/06/18	11.61168554530189	11.752433776855469	11.470937313748314	11.752433776855469	47894
2020/06/19	11.611684596853465	11.717245101928711	11.5413109268033	11.717245101928711	28845
2020/06/22	11.576497827445797	11.752433776855469	11.576497827445797	11.752433776855469	26222
2020/06/23	11.682059221100213	11.752433776855469	11.646872383201051	11.752433776855469	21172
2020/06/24	11.752433776855469	11.752433776855469	11.646872383201051	11.752433776855469	16032
2020/06/29	11.61168554530189	11.752433776855469	11.435751355806087	11.752433776855469	28845
2020/06/30	11.752432816910654	11.928366992036063	11.611684596853465	11.717245101928711	19668
2020/07/01	11.717245101928711	11.717245101928711	11.506124091778219	11.717245101928711	32779
2020/07/02	11.576497220134433	11.682058608251022	11.541311264038086	11.541311264038086	33081
2020/07/03	11.541312287183949	11.541312287183949	11.470937728881836	11.470937728881836	39336
2020/07/06	11.470937730998246	11.506125450134277	11.435751771776147	11.506125450134277	41425
2020/07/07	11.47093671197473	11.541311264038086	11.435750755878384	11.541311264038086	44618
2020/07/08	11.717245444304258	11.717245444304258	11.47093671197473	11.541311264038086	74735
2020/07/09	11.576497220134433	11.576497220134433	11.47093671197473	11.541311264038086	82653
2020/07/10	11.506124225041999	11.646871566772461	11.470936509652512	11.646871566772461	81290
2020/07/13	11.822806572696857	11.822806572696857	11.576497827445797	11.752433776855469	48548
2020/07/14	11.752434584074608	11.787620544433594	11.611686342853702	11.787620544433594	34325
2020/07/15	11.611684731339846	11.717245237637691	11.611684731339846	11.646871566772461	35400
2020/07/16	11.682059221100213	11.787619734797696	11.61168554530189	11.752433776855469	99646
2020/07/17	11.611685967671473	11.611685967671473	11.506125450134277	11.506125450134277	41112
2020/07/20	11.506125450134277	11.506125450134277	11.506125450134277	11.506125450134277	4065
2020/07/21	11.506124427984853	11.576497220134433	11.47093671197473	11.541311264038086	61702
