Date	Open	High	Low	Close	Volume	Date
2022/06/24 	30.216881293835822	33.574311160350554	29.971213103377977	32.67353820800781	279595	2022/06/24 
2022/06/27 	34.22942001317886	39.01990300544847	33.16486927838591	37.99629592895508	374908	2022/06/27 
2022/06/28 	38.487627880694816	42.74583414331913	38.07818503090019	41.108062744140625	458704	2022/06/28 
2022/06/29 	41.1080608531318	41.1080608531318	36.56324605423735	39.183677673339844	266810	2022/06/29 
2022/06/30 	37.504962440645485	38.487625853145545	36.15380298178366	36.767967224121094	94619	2022/06/30 
2022/07/01 	36.849857330322266	38.446685106063114	36.44041447109646	36.849857330322266	158050	2022/07/01 
2022/07/04 	37.17741017141905	37.17741017141905	34.188476266283494	35.45774841308594	73800	2022/07/04 
2022/07/05 	35.90813396306578	36.03096805823919	34.06564127826946	35.171138763427734	60311	2022/07/05 
2022/07/06 	34.27036519653192	34.63886438522817	33.246758074487346	33.615257263183594	50799	2022/07/06 
2022/07/07 	32.96014927743236	33.57431354968265	32.673540533235965	33.205814361572266	74431	2022/07/07 
2022/07/08 	33.57431065758993	36.31757625448247	33.57431065758993	35.21208190917969	52936	2022/07/08 
2022/07/11 	35.04830843095349	35.703416386673894	33.7790361810325	34.76169967651367	40163	2022/07/11 
2022/07/12 	33.410533224193905	34.2294188577467	32.01842702239399	32.632591247558594	32174	2022/07/12 
2022/07/13 	32.6325960599833	32.755430172651245	31.85465709242383	31.93654441833496	45340	2022/07/13 
2022/07/14 	30.953875924676538	32.30503845214844	30.953875924676538	32.30503845214844	8002	2022/07/14 
2022/07/15 	32.305038220927734	33.86091901921304	31.93653906845465	33.574310302734375	30410	2022/07/15 
2022/07/18 	34.02470153824239	34.02470153824239	32.75542927846221	33.860923767089844	202	2022/07/18 
2022/07/19 	32.22314827533796	33.53336715698242	32.018426867937336	33.53336715698242	3051	2022/07/19 
2022/07/20 	33.574314550477325	33.574314550477325	32.22315186173035	32.71448516845703	27612	2022/07/20 
2022/07/21 	32.22315267720569	32.63259554793918	31.81370980647219	32.18220901489258	23674	2022/07/21 
2022/07/22 	31.85465413463937	32.427871610395094	31.731820033376884	31.81370735168457	37000	2022/07/22 
2022/07/25 	32.427871939496086	32.87826156616211	31.936541777061688	32.87826156616211	14152	2022/07/25 
2022/07/26 	32.34598210853834	32.87825901300927	31.813705204067407	32.30503845214844	22504	2022/07/26 
2022/07/27 	32.34598210853834	32.34598210853834	31.813705204067407	32.30503845214844	10011	2022/07/27 
2022/07/28 	32.386925673429296	32.386925673429296	30.99481949350045	31.89559555053711	20226	2022/07/28 
2022/07/29 	32.018428028007655	32.55070495605469	31.322376467146963	32.55070495605469	5151	2022/07/29 
2022/08/01 	32.427869421318135	32.427869421318135	30.790098175316196	32.30503845214844	14503	2022/08/01 
2022/08/02 	31.89559555053711	31.936539206811336	31.89559555053711	31.89559555053711	1204	2022/08/02 
2022/08/03 	30.74915692285372	31.85465447461178	30.175936317179282	30.544435501098633	12014	2022/08/03 
2022/08/04 	30.175935480187103	30.70821241150692	29.39799659813632	30.667268753051758	35720	2022/08/04 
2022/08/05 	30.667269388549975	31.486155069826072	30.667269388549975	31.44521141052246	31110	2022/08/05 
2022/08/08 	31.44521223841845	31.44521223841845	30.9129352820547	31.117656707763672	24631	2022/08/08 
2022/08/09 	31.240490296727305	31.240490296727305	30.544435586532526	31.158599853515625	12402	2022/08/09 
2022/08/10 	31.19954490661621	31.19954490661621	30.012163103126987	31.19954490661621	19193	2022/08/10 
2022/08/11 	31.19954490661621	31.19954490661621	30.339715519199444	31.19954490661621	3402	2022/08/11 
2022/08/12 	31.076711654663086	31.11765531320976	30.216882329979313	31.076711654663086	11313	2022/08/12 
2022/08/15 	31.076709700167598	31.11765335613922	30.708210548821597	30.87198829650879	21700	2022/08/15 
2022/08/16 	31.158601245082295	31.19954490661621	31.158601245082295	31.19954490661621	4151	2022/08/16 
2022/08/17 	31.19954490661621	31.19954490661621	30.544436950670157	31.19954490661621	5681	2022/08/17 
2022/08/18 	31.19954598992981	32.3459872954931	31.11765866401868	31.93654441833496	56951	2022/08/18 
2022/08/19 	32.878262937365925	32.878262937365925	31.813709001358678	32.71448516845703	16284	2022/08/19 
2022/08/22 	32.75542535245742	32.75542535245742	31.52709690174027	31.854652404785156	12201	2022/08/22 
2022/08/23 	31.117655827357478	31.854654188578436	31.035768508911133	31.035768508911133	34182	2022/08/23 
2022/08/24 	31.854652404785156	31.854652404785156	31.363319150217823	31.854652404785156	5302	2022/08/24 
2022/08/25 	31.85465709242383	31.93654441833496	31.85465709242383	31.93654441833496	10200	2022/08/25 
2022/08/26 	31.936541660877225	32.1822067412007	31.117655977264988	32.05937576293945	15560	2022/08/26 
2022/08/29 	30.749156951904293	31.936541823965786	30.749156951904293	30.749156951904297	1321	2022/08/29 
2022/08/30 	30.749156794879287	32.05937576293945	30.749156794879287	32.05937576293945	33662	2022/08/30 
2022/08/31 	32.63259175936628	32.63259175936628	31.404263289772054	32.59164810180664	2102	2022/08/31 
2022/09/01 	31.158598220613374	32.59164810180664	31.117654563053733	32.59164810180664	59506	2022/09/01 
2022/09/02 	32.63259318516904	32.91920504821101	32.34598444592804	32.83731460571289	16014	2022/09/02 
2022/09/05 	32.83731563547408	32.83731563547408	31.568043413058696	32.755428314208984	13004	2022/09/05 
2022/09/06 	32.79637249101092	32.79637249101092	31.568043909895895	32.71448516845703	7002	2022/09/06 
2022/09/07 	32.71448516845703	32.71448516845703	31.936543108990627	32.71448516845703	5002	2022/09/07 
2022/09/08 	32.71448186515052	32.71448186515052	31.568040722349934	32.67353820800781	7803	2022/09/08 
2022/09/12 	32.714483627667164	32.83731460571289	31.854654286143194	32.83731460571289	10004	2022/09/12 
2022/09/13 	32.83731460571289	32.83731460571289	32.427871764625195	32.83731460571289	4231	2022/09/13 
2022/09/14 	32.755428314208984	32.755428314208984	32.42787278154647	32.755428314208984	9053	2022/09/14 
2022/09/15 	32.75542882973398	32.75542882973398	31.813709001358678	32.71448516845703	14201	2022/09/15 
2022/09/16 	32.63259175936628	32.63259175936628	31.854652894330606	32.59164810180664	5301	2022/09/16 
2022/09/19 	32.59164810180664	32.59164810180664	32.59164810180664	32.59164810180664	0	2022/09/19 
2022/09/20 	32.59164810180664	32.59164810180664	32.59164810180664	32.59164810180664	0	2022/09/20 
2022/09/21 	32.59164810180664	32.59164810180664	32.59164810180664	32.59164810180664	0	2022/09/21 
2022/09/22 	32.59164810180664	32.59164810180664	32.59164810180664	32.59164810180664	0	2022/09/22 
2022/09/23 	32.38692855834961	32.468819001993324	31.568042864718514	32.38692855834961	12574	2022/09/23 
2022/09/26 	32.14126205444336	32.22314937066682	31.56804146947655	32.14126205444336	4803	2022/09/26 
2022/09/27 	31.158599636685405	32.1822067412007	31.158599636685405	32.05937576293945	8625	2022/09/27 
2022/09/28 	31.07671312111779	32.018429807332836	30.95387901588054	31.731821060180664	11563	2022/09/28 
2022/09/29 	31.77276196712354	31.854652404785156	31.77276196712354	31.854652404785156	202	2022/09/29 
2022/09/30 	30.54443531625995	31.813707498700325	30.54443531625995	31.649932861328125	4283	2022/09/30 
2022/10/03 	31.64992988495649	31.690873540449182	30.54443244384972	31.527095794677734	2821	2022/10/03 
2022/10/04 	31.527099705949613	32.345985412597656	31.117656852625593	32.345985412597656	24925	2022/10/04 
2022/10/05 	33.205810346382094	36.112853592091874	32.91920163684194	34.47508239746094	158918	2022/10/05 
2022/10/06 	34.47508649735415	35.33491897583008	33.819978566354266	35.33491897583008	176581	2022/10/06 
2022/10/07 	34.43414177240093	35.41680520040947	34.43414177240093	35.007362365722656	61914	2022/10/07 
2022/10/11 	35.00736208488605	35.00736208488605	32.79637017055412	33.369590759277344	89610	2022/10/11 
2022/10/12 	33.41053589061523	34.02470016479492	32.87826206060678	34.02470016479492	34196	2022/10/12 
2022/10/13 	34.35225535347342	34.51603311639196	33.451479219321904	34.106590270996094	51938	2022/10/13 
2022/10/14 	34.393196195714616	35.29396913227256	34.14753113336252	34.80263900756836	47264	2022/10/14 
2022/10/17 	35.21208056322591	35.375858306884766	34.43413862369684	35.375858306884766	41356	2022/10/17 
2022/10/18 	35.375860529416414	35.375860529416414	33.5333678260489	34.311309814453125	40061	2022/10/18 
2022/10/19 	34.884531077006415	34.884531077006415	33.492427825927734	33.492427825927734	30195	2022/10/19 
2022/10/20 	32.79636959133249	33.57431158201746	31.93654028533368	33.00109100341797	41524	2022/10/20 
2022/10/21 	33.574311735773186	33.942810903974774	33.574311735773186	33.819976806640625	1003	2022/10/21 
2022/10/24 	34.35225347199002	34.4341407870638	33.082981345541455	34.311309814453125	12203	2022/10/24 
2022/10/25 	34.31130775223004	34.31130775223004	32.9601452681162	33.6971435546875	10166	2022/10/25 
2022/10/26 	33.69714367927006	33.69714367927006	32.79636764526367	32.79636764526367	9725	2022/10/26 
2022/10/27 	34.02469676740116	34.02469676740116	32.83731199778821	33.574310302734375	5562	2022/10/27 
2022/10/28 	33.57431303031106	33.57431303031106	32.755427346644936	33.24675750732422	24954	2022/10/28 
2022/10/31 	33.53337145354473	33.53337145354473	32.46882062342292	33.082984924316406	10256	2022/10/31 
2022/11/01 	33.04203614509511	33.65620040893555	32.591649643038984	33.65620040893555	35056	2022/11/01 
2022/11/02 	33.656197614928075	33.656197614928075	33.20581115026129	33.574310302734375	12002	2022/11/02 
2022/11/03 	33.41053567538847	33.41053567538847	32.38692855834961	32.38692855834961	21440	2022/11/03 
2022/11/04 	33.287705413956495	33.98375701904297	33.082983986130934	33.98375701904297	9002	2022/11/04 
2022/11/07 	33.20581105710503	34.475083135350836	31.77276123113058	33.16486740112305	32271	2022/11/07 
2022/11/08 	33.16486740112305	33.16486740112305	33.16486740112305	33.16486740112305	11	2022/11/08 
2022/11/09 	33.12392374514106	33.16486740112305	31.690873919166613	33.16486740112305	4363	2022/11/09 
2022/11/10 	33.12392807006836	33.12392807006836	33.12392807006836	33.12392807006836	85	2022/11/10 
2022/11/11 	33.12392807006836	33.12392807006836	31.690878056983337	33.12392807006836	5005	2022/11/11 
2022/11/14 	31.77276614415908	33.1239288671001	31.77276614415908	32.18220901489258	9203	2022/11/14 
2022/11/15 	32.34598678794622	32.63259554793918	31.52710104647922	32.18220901489258	29995	2022/11/15 
2022/11/16 	32.632591247558594	32.632591247558594	31.527096891782634	32.632591247558594	23105	2022/11/16 
2022/11/17 	32.6735387679923	34.18847597484221	32.6735387679923	33.819976806640625	81229	2022/11/17 
2022/11/18 	33.98375396481065	33.98375396481065	32.71448185112608	33.45147705078125	12083	2022/11/18 
2022/11/21 	33.77903088926305	34.47508239746094	33.410531745710955	34.47508239746094	46655	2022/11/21 
2022/11/22 	35.33492166337585	35.33492166337585	33.73809381249699	33.77903747558594	39870	2022/11/22 
2022/11/23 	35.171141972191215	35.171141972191215	33.98375706445603	34.3931999206543	70043	2022/11/23 
2022/11/24 	35.08924968313965	35.08924968313965	34.22942035505752	35.007362365722656	79564	2022/11/24 
2022/11/25 	35.00736339404113	35.00736339404113	34.35225546405904	34.92547607421875	9102	2022/11/25 
2022/11/28 	34.925473189671784	35.21208190917969	33.98375347048737	35.21208190917969	41005	2022/11/28 
2022/11/29 	35.17113927539598	35.21208293311618	33.61525529162167	35.13019561767578	36004	2022/11/29 
2022/11/30 	35.21208242055194	35.21208242055194	33.61525480230163	35.171138763427734	6052	2022/11/30 
2022/12/01 	35.171141212129854	35.33491897583008	33.738091246404665	35.33491897583008	37104	2022/12/01 
2022/12/02 	35.33491913314524	36.56324768066406	34.84358583985709	36.56324768066406	11612	2022/12/02 
2022/12/05 	36.56324750397509	36.56324750397509	35.21208485871336	36.522300720214844	3022	2022/12/05 
2022/12/06 	36.52229792767092	36.52229792767092	34.84358300729112	36.44041061401367	16331	2022/12/06 
2022/12/07 	36.44041163846912	36.44041163846912	34.84358398685469	36.358524322509766	2152	2022/12/07 
2022/12/08 	34.92547595365123	36.35852591220291	34.84358551031053	35.29397201538086	11516	2022/12/08 
2022/12/09 	35.82624896379188	35.82624896379188	34.72075453100099	35.29397201538086	29002	2022/12/09 
