Date	Open	High	Low	Close	Volume
2020/01/02	84.8404342202375	86.41155263550479	84.8404342202375	85.7831039428711	688104
2020/01/03	86.30680865107037	86.72577222833874	84.21198413209478	84.31672668457031	799306
2020/01/06	84.00250225720673	84.00250225720673	82.95508995744385	83.26931762695312	415830
2020/01/07	84.0025024808889	84.0025024808889	82.536126583843	82.640869140625	374595
2020/01/08	82.22190772366281	82.43138621014052	79.39389177882295	79.4986343383789	1430497
2020/01/09	79.4986331129324	80.8602664682681	79.4986331129324	80.1270751953125	781137
2020/01/10	80.65077831198042	81.06974186086248	79.9175871269618	80.54603576660156	447428
2020/01/13	81.17448364634946	81.90767488441234	81.06974772602659	81.69819641113281	576086
2020/01/14	82.32664147027899	82.85034762155496	82.01242043256703	82.640869140625	453297
2020/01/15	82.64086633203047	83.05982991228574	81.9076750921084	82.43138122558594	333097
2020/01/16	82.11715999032569	82.32663846360524	81.48871130521947	81.69819641113281	332083
2020/01/17	82.01241743736902	82.64086612247524	81.59345385817613	81.69819641113281	334158
2020/01/20	82.01242021418406	83.79302377683456	82.01242021418406	83.26931762695312	791405
2020/01/30	75.62319964795124	77.19431801010629	74.9947509765625	74.9947509765625	1384043
2020/01/31	72.37622559215045	75.2042415010163	70.17665839999191	70.80510711669922	1618830
2020/02/03	65.88225879243984	66.9296709856958	63.787427773294574	66.19647979736328	2032909
2020/02/04	82.95508072638572	83.4787868179903	70.70035552978516	70.70035552978516	955479
2020/02/05	71.22406647540835	71.95725770667607	70.17665422081659	70.49087524414062	856891
2020/02/06	70.70036380136635	76.67061659720098	70.70036380136635	75.4137191772461	2218536
2020/02/07	74.89000577126502	75.30896932646196	72.37621780744996	74.15681457519531	1253355
2020/02/10	71.7477743859598	76.98483578908318	71.7477743859598	75.20423889160156	1575658
2020/02/11	75.5184633720435	76.25165465502286	74.78527208906412	74.8900146484375	784468
2020/02/12	74.89000982881691	76.04216464250749	74.78526727618437	75.09949493408203	675063
2020/02/13	76.77534506527856	77.613272103058	75.30896280021528	75.51844787597656	1284923
2020/02/14	75.51845253193994	76.5658647100571	74.99474644288136	75.93741607666016	456549
2020/02/17	75.93741139486627	76.04215393274691	75.30896280021528	75.51844787597656	443402
2020/02/18	76.04216744359128	77.19432229972256	75.8326823306096	76.67061614990234	936323
2020/02/19	77.2990524513775	77.40378835842648	76.25164031982422	76.25164031982422	634161
2020/02/20	76.98483718674086	77.08957974323171	76.04216744359128	76.67061614990234	540603
2020/02/21	77.08957079911568	77.822761976851	75.93741607666016	75.93741607666016	780869
2020/02/24	75.30896313258006	75.30896313258006	73.42362397293925	73.63310241699219	693299
2020/02/25	72.27147837111913	73.84259674520501	71.95725734935544	73.10940551757812	632543
2020/02/26	72.48095983470623	74.0520849063095	72.27148135575737	72.69044494628906	435408
2020/02/27	73.10940387321799	74.68052221196663	70.90983687244318	72.27147674560547	949078
2020/03/02	70.38613058988747	74.47104356689564	70.38613058988747	72.8999252319336	747215
2020/03/03	74.47104485584416	75.72794219862165	74.47104485584416	74.9947509765625	828017
2020/03/04	74.99476206124895	74.99476206124895	74.05209223115027	74.68053436279297	428517
2020/03/05	75.09949493408203	76.14690719514005	75.09949493408203	75.09949493408203	428452
2020/03/06	75.09949229165828	75.09949229165828	74.15681598376771	74.26155853271484	233230
2020/03/09	73.31889364840357	73.84259979472667	70.70036291678808	72.69044494628906	1095658
2020/03/10	70.17665839999191	71.74777687544312	68.08183376605695	70.80510711669922	996307
2020/03/11	71.22406004912423	72.16672966667647	69.23397827148438	69.23397827148438	414195
