Date	Open	High	Low	Close	Volume
2020/01/02	10.240693618249685	10.271538609582025	10.179002458924007	10.209847450256348	1877876
2020/01/03	10.271539222781369	10.271539222781369	10.055620740581904	10.148158073425293	1958550
2020/01/06	10.086466789245605	10.148157951513065	10.05562061978135	10.086466789245605	1241372
2020/01/07	10.086466485785925	10.179002638072562	10.055620317249701	10.117311477661133	1537186
2020/01/08	10.117311477661133	10.20984762994777	10.086466485785925	10.117311477661133	1542759
2020/01/09	10.179002582653208	10.302384902804317	10.148157590945935	10.271538734436035	2335210
2020/01/10	10.333229664362559	10.549148131487406	10.240693514640762	10.518301963806152	4869499
2020/01/13	10.42576610305727	10.42576610305727	10.055620317249701	10.117311477661133	9425300
2020/01/14	10.086466666583146	10.117311659011243	9.993930512637823	10.024775505065918	2929426
2020/01/15	10.024775505065918	10.086466666583146	9.993930512637823	10.024775505065918	1168400
2020/01/16	10.05561984382207	10.05561984382207	9.93223870546912	9.993929862976074	1365212
2020/01/17	9.993930512637823	10.055620497494013	9.96308434354869	10.024775505065918	1064975
2020/01/20	10.055620497494013	10.086466666583146	9.993930512637823	10.024775505065918	1111225
2020/01/30	9.562093736330935	9.623784898994314	9.191947937011719	9.191947937011719	3860725
2020/01/31	9.253639098890694	9.438711998534615	9.22279351756162	9.377020835876465	1963022
2020/02/03	9.191948242622876	9.191948242622876	8.976030342783336	9.161103248596191	1564494
2020/02/04	9.901392475578904	9.901392475578904	9.25363826751709	9.25363826751709	1018190
2020/02/05	9.315329424632727	9.34617441486007	9.22279268895927	9.25363826751709	1025999
2020/02/06	9.346175193786621	9.407866356043709	9.315330200988603	9.346175193786621	861266
2020/02/07	9.34617441486007	9.377019993417889	9.22279268895927	9.25363826751709	999313
2020/02/10	8.97602933285396	8.97602933285396	8.852647605637749	8.945183753967285	2335132
2020/02/11	8.91433931235965	8.945184895181558	8.821803152224478	8.852648735046387	1897607
2020/02/12	8.914339244064507	9.037720986076328	8.883493661478914	9.006875991821289	921698
2020/02/13	9.037719005705634	9.068564581532257	8.976028442382812	8.976028442382812	920090
2020/02/14	9.037719005705634	9.037719005705634	8.945182866556188	8.976028442382812	503863
2020/02/17	8.97602933285396	8.97602933285396	8.914338175080612	8.945183753967285	314921
2020/02/18	9.037719005705634	9.037719005705634	8.945182866556188	8.976028442382812	272181
2020/02/19	8.976030409235694	9.037720986076328	8.9451848266501	9.006875991821289	383120
2020/02/20	9.0377197265625	9.068565304849395	9.006874736606076	9.0377197265625	418280
2020/02/21	9.068566568661923	9.099412151247517	9.006875991821289	9.006875991821289	492781
2020/02/24	8.976030168739342	8.976030168739342	8.852648430033309	8.883493423461914	917250
2020/02/25	8.821802848274165	8.914339005221056	8.76011168475588	8.883493423461914	481121
2020/02/26	8.821803152224478	8.91433931235965	8.790957569402567	8.852648735046387	267080
2020/02/27	8.883493729537738	8.883493729537738	8.821803152224478	8.852648735046387	1391219
2020/03/02	8.72926551595144	8.760111095636208	8.636729365227628	8.698420524597168	797559
2020/03/03	8.760111095636208	8.821802255005748	8.698420524597168	8.698420524597168	601134
2020/03/04	8.698421359381816	8.698421359381816	8.605884611446786	8.636730194091797	888358
2020/03/05	8.729265213012695	8.790956370241316	8.698420222728863	8.729265213012695	532904
2020/03/06	8.729266353696273	8.729266353696273	8.605884611446786	8.636730194091797	592000
2020/03/09	8.513348651136738	8.544194234503832	8.328275739264742	8.359121322631836	1084239
2020/03/10	8.081511144441478	8.297429021839235	8.081511144441478	8.266583442687988	893343
2020/03/11	8.328274600990483	8.451656329264985	8.266583442687988	8.266583442687988	701637
2020/03/12	8.143202868111095	8.174048451632427	7.803902626037598	7.803902626037598	1783841
2020/03/13	7.341220378875732	7.372065961307422	7.0327657312199365	7.341220378875732	1971579
2020/03/16	7.433757126170802	7.495447702703631	7.341220378875732	7.341220378875732	947162
2020/03/17	7.217838775114624	7.279529941154376	7.032765865325929	7.032765865325928	1046360
2020/03/18	7.094456433151643	7.156147593989514	6.847692966461182	6.847692966461182	990603
2020/03/19	6.693466591204419	6.724311587617695	6.23078458503814	6.261629581451416	2747366
2020/03/20	6.354166112823549	6.7860025191001725	6.354166112823549	6.724311351776123	1318219
2020/03/23	6.47754717354338	6.724310640060446	6.385011020682108	6.6626200675964355	513497
2020/03/24	6.724311268020834	7.094457090693596	6.724311268020834	7.0636115074157715	1111871
2020/03/25	7.341219551470735	7.433756288336289	7.310374560846034	7.4029107093811035	1397210
2020/03/26	7.464602112440187	7.649674415588379	7.279529220961492	7.649674415588379	1106282
2020/03/27	7.803901305721269	7.8655924623266085	7.618829012566198	7.6805195808410645	1228000
2020/03/30	7.526293337185312	7.587984502475332	7.372066012290816	7.557138919830322	887000
2020/03/31	7.7113651591437335	7.742210737446403	7.587983434263528	7.6805195808410645	1158611
2020/04/01	7.74221134185791	7.773056922568603	7.6496745997258335	7.74221134185791	483300
2020/04/06	7.773056860698416	7.773056860698416	7.587983966237879	7.711365699768066	778336
2020/04/07	7.773056507110597	7.834747076904197	7.71136534898651	7.773056507110596	1399659
2020/04/08	7.711366578644398	7.865593910217286	7.6496754106830105	7.865593910217285	1164534
2020/04/09	7.803901801635719	8.050665855407715	7.803901801635719	8.050665855407715	1708904
2020/04/10	8.112356135262239	8.328274600990483	8.019819986138984	8.266583442687988	2573625
2020/04/13	8.20489287271598	8.297429021839235	8.143201714413486	8.266583442687988	1185008
2020/04/14	8.266583505392612	8.328274664163054	8.235738514337882	8.297429084777832	731230
2020/04/15	8.297430155897647	8.420811901035455	8.266584572530553	8.359121322631836	1111400
2020/04/16	8.328274600990483	8.328274600990483	8.23573845186723	8.266583442687988	608000
2020/04/17	8.328274780849242	8.359120360666635	8.14320189027538	8.174047470092773	1125060
2020/04/20	8.174048615257654	8.174048615257654	7.988975698755515	8.081512451171875	639159
2020/04/21	8.112356238527145	8.112356238527145	7.834747199293115	7.958128929138184	1248000
2020/04/22	7.8347469645562	7.927283700415381	7.803901385936474	7.896438121795654	481000
2020/04/23	7.988974508682076	8.019820088225966	7.927283937924789	7.958128929138184	410057
2020/04/24	7.9581289291381845	7.9581289291381845	7.896438358380897	7.958128929138184	172000
2020/04/27	8.050666428620397	8.451657235596246	8.050666428620397	8.420811653137207	2223200
2020/04/28	8.60588371301128	8.60588371301128	8.42081082479298	8.482501983642578	1558482
2020/04/29	8.544193152987072	8.698420461970011	8.482501994061698	8.667574882507324	1336794
2020/04/30	8.729265228200061	8.914338111877441	8.698420237862564	8.914338111877441	1628592
2020/05/04	8.66757552780899	8.914339005221056	8.605884364290704	8.883493423461914	1377000
2020/05/05	9.253639407337346	9.56209405424859	9.099412083881724	9.161103248596191	7113747
2020/05/06	9.191947222368647	9.222792801302196	9.068565494964934	9.130256652832031	1671067
2020/05/07	9.16110223176558	9.191947222368647	9.068565494964934	9.130256652832031	1126659
2020/05/08	9.222793703895027	9.222793703895027	9.099411964416504	9.099411964416504	1057000
2020/05/11	9.191948121942762	9.191948121942762	9.068566382464239	9.099411964416504	1314130
2020/05/12	9.09941088313629	9.09941088313629	8.97602915831918	9.0377197265625	1120100
2020/05/13	9.037720800511973	9.130257546368771	9.037720800511973	9.099411964416504	1055434
2020/05/14	9.09941088313629	9.161102039710082	9.0377197265625	9.0377197265625	1099609
2020/05/15	9.037720986076328	9.13025773383311	8.976030409235694	9.006875991821289	1003582
2020/05/18	9.037720800511973	9.161103128321036	9.006875806890248	9.099411964416504	737339
2020/05/19	9.191947222368647	9.191947222368647	9.099411073898484	9.130256652832031	921779
2020/05/20	9.099411964416504	9.191948121942762	9.068566382464239	9.099411964416504	579242
2020/05/21	9.161103123862771	9.377021020762474	9.130257541925516	9.28448486328125	2310900
2020/05/22	9.315330572051815	9.315330572051815	9.161103248596191	9.161103248596191	1158219
2020/05/25	9.191947235782528	9.377020121323419	9.099411087177325	9.315329551696777	1353000
2020/05/26	9.315329551696777	9.377020121323419	9.284483972718215	9.315329551696777	835700
2020/05/27	9.407865700301981	9.407865700301981	9.315329551696777	9.315329551696777	899577
2020/05/28	9.377019993417889	9.377019993417889	9.22279268895927	9.25363826751709	864033
2020/05/29	9.253638393739653	9.346174542344857	9.253638393739653	9.315329551696777	447500
2020/06/01	9.346176319202067	9.438713073730469	9.315331322689865	9.438713073730469	792578
2020/06/02	9.438713073730469	9.500403655085472	9.377021904044868	9.438713073730469	550912
2020/06/03	9.500403655085472	9.500403655085472	9.407867488887668	9.438713073730469	609514
2020/06/04	9.500401798957585	9.500401798957585	9.407865650838904	9.46955680847168	673609
2020/06/05	9.500402450561523	9.531248031493517	9.407866296096065	9.500402450561523	672889
2020/06/08	9.53124891418685	9.685476244799359	9.500403330398234	9.654630661010742	1929030
2020/06/09	9.685474634234925	9.685474634234925	9.59293848658717	9.623784065246582	1120084
2020/06/10	9.500402450561523	9.531248031493517	9.407866296096065	9.500402450561523	1196983
2020/06/11	9.500402760180952	9.500402760180952	9.253639281343995	9.28448486328125	1601671
2020/06/12	9.037720678222726	9.222793579101562	8.97603010348347	9.222793579101562	977100
2020/06/15	9.222793518343408	9.284484681006788	9.191947937011719	9.191947937011719	601567
2020/06/16	9.28448461986006	9.346175193786621	9.253639038731517	9.346175193786621	622271
2020/06/17	9.346176319202067	9.438713073730469	9.346176319202067	9.438713073730469	624529
2020/06/18	9.46955680847168	9.500401798957585	9.407865650838904	9.46955680847168	737380
2020/06/19	9.500403655085472	9.500403655085472	9.377021904044868	9.438713073730469	682717
2020/06/22	9.438711877028059	9.531248031493517	9.438711877028059	9.500402450561523	1195649
2020/06/23	9.562093673781282	9.562093673781282	9.438711937592146	9.531248092651367	785010
2020/06/24	9.562094497975467	9.932240326777716	9.562094497975467	9.654630661010742	4514154
2020/06/29	9.623784836041114	9.623784836041114	9.500402511521452	9.531248092651367	964017
2020/06/30	9.592939376831055	9.623784958352998	9.53124821378717	9.592939376831055	529004
2020/07/01	9.623784836452932	9.778012153778585	9.592939255321696	9.716320991516113	1475567
2020/07/02	9.778011971884409	9.870548125226199	9.685475230212104	9.808856964111328	1128867
2020/07/03	9.839702544668764	9.870548125226199	9.747166391326974	9.808856964111328	835399
2020/07/06	9.8705472946167	9.93223845054024	9.808856138693159	9.8705472946167	1379660
2020/07/07	9.90139245939008	9.963083616404852	9.778011322021484	9.778011322021484	1310921
2020/07/08	9.778011322021484	9.839701890705781	9.747165743514099	9.778011322021484	767900
2020/07/09	9.7780122149301	9.808857207923714	9.716321052281813	9.747166633605957	874745
2020/07/10	9.716321114588292	9.716321114588292	9.562093795309112	9.592939376831055	1235259
2020/07/13	9.623784065246582	9.685474634234925	9.56209290792776	9.623784065246582	785278
2020/07/14	9.6237856655527	9.685476244799359	9.592940081764084	9.654630661010742	445304
2020/07/15	9.654630661010742	9.716321828587976	9.6237856655527	9.654630661010742	484243
2020/07/16	9.716320165006712	9.808856312198396	9.685474586499327	9.778011322021484	798848
2020/07/17	9.778012092237567	9.839702665781244	9.68547534942627	9.68547534942627	655873
2020/07/20	9.685476244799359	9.685476244799359	9.592940081764084	9.654630661010742	324199
2020/07/21	9.685474634234925	9.685474634234925	9.59293848658717	9.623784065246582	840611
2020/07/22	9.6237856655527	9.716321828587976	9.6237856655527	9.654630661010742	604008
2020/07/23	9.685476244799359	9.747167412376593	9.6237856655527	9.654630661010742	591908
2020/07/24	9.654629766890967	9.654629766890967	9.500402450561523	9.500402450561523	1103300
2020/07/27	9.500403597275344	9.562094766585552	9.407867431640625	9.407867431640625	818550
2020/07/28	9.377020774915165	9.438711937172252	9.315330200988603	9.346175193786621	761000
2020/07/29	9.438712057551877	9.685475533066349	9.438712057551877	9.592939376831055	1251019
2020/07/30	9.56209367419046	9.778012153778585	9.46955751912728	9.716320991516113	1734824
2020/07/31	9.747166633605957	9.747166633605957	9.654629889633526	9.747166633605957	733592
2020/08/03	9.778011322021484	9.839701890705781	9.747165743514099	9.778011322021484	2055200
2020/08/04	9.870548189603365	10.086466666583146	9.870548189603365	10.024775505065918	3793431
2020/08/05	10.086467507886212	10.11731250288706	9.901394007897714	9.963085174560547	1725350
2020/08/06	9.993929862976074	10.024774853399071	9.93223870546912	9.993929862976074	874031
2020/08/07	9.993931346222531	9.993931346222531	9.901394007897714	9.963085174560547	909674
2020/08/10	9.96308434354869	10.117311659011243	9.96308434354869	10.024775505065918	1512865
2020/08/11	10.117311353133559	10.179002512785672	10.02477520198589	10.055620193481445	1938511
2020/08/12	10.086466010906028	10.117311001329025	9.993929862976074	9.993929862976074	801880
2020/08/13	10.02477634122338	10.05562133622423	9.932240179559699	9.963085174560547	803759
2020/08/14	9.963084042333776	10.086466361638003	9.901392882681662	10.055620193481445	1133975
2020/08/17	10.086466308265988	10.240693618249685	10.086466308265988	10.209847450256348	2335060
2020/08/18	10.240694046020508	10.333230200543916	10.179002884117889	10.240694046020508	1947516
2020/08/19	10.30238514880302	10.518302449231586	10.271538979698198	10.39492130279541	2897580
2020/08/20	10.456612711807082	10.487457704980836	10.024775747408151	10.148158073425293	2942124
2020/08/21	10.2715386801674	10.456612159416247	10.240693688623093	10.425765991210938	1614265
2020/08/24	10.394920823064083	10.549148131487406	10.36407465538283	10.518301963806152	1750944
2020/08/25	10.518302390637325	10.641684713047214	10.48745739836537	10.549148559570312	2546514
2020/08/26	10.61083966336895	10.7650669772164	10.579993494602844	10.703375816345215	2925639
2020/08/27	10.765068127755129	10.765068127755129	10.579994625361465	10.610840797424316	1307858
2020/08/28	10.610840187000885	10.703376344543695	10.57999401671256	10.672530174255371	2054541
2020/08/31	10.703374394984762	10.857601688351513	10.703374394984762	10.82675552368164	3277479
2020/09/01	10.857603787648547	10.950139946228115	10.734221458435059	10.734221458435059	2495596
2020/09/02	10.734221338170938	10.765067508459264	10.48745785916975	10.672530174255371	3004217
2020/09/03	10.703376531648123	10.703376531648123	10.549149207493716	10.579994201660156	1860397
2020/09/04	10.48745739836537	10.641684713047214	10.456612406093413	10.549148559570312	4250672
2020/09/07	10.68310640577667	10.68310640577667	10.415191763887663	10.482170104980469	3235948
2020/09/08	10.582638288225443	10.582638288225443	10.314723014831543	10.314723014831543	1982700
2020/09/09	10.314722462116945	10.314722462116945	10.113786816287256	10.180765151977539	1211277
2020/09/10	10.214255046844483	10.247744535405582	10.046808242797852	10.046808242797852	1599181
2020/09/11	10.04680798239967	10.147275806720128	10.04680798239967	10.080297470092773	1082707
2020/09/14	10.180764455943267	10.214253940878233	10.080296639897163	10.1472749710083	671000
2020/09/15	10.147276502291847	10.147276502291847	10.046808671084559	10.113787651062012	934599
2020/09/16	10.113786957785875	10.113786957785875	10.013318494706569	10.080297470092773	822336
2020/09/17	10.113786957785875	10.147275806720128	10.04680798239967	10.080297470092773	999000
2020/09/18	10.080298161073285	10.147276502291847	10.046808671084559	10.113787651062012	752000
2020/09/21	10.180765992280573	10.180765992280573	10.080298161073285	10.113787651062012	968000
2020/09/22	10.080297295876617	10.080297295876617	9.94633998617822	9.979828834533691	1300263
2020/09/23	9.979829506140357	10.013318995508387	9.812382698059082	9.812382698059082	1340020
2020/09/24	9.778893561464658	9.778893561464658	9.611446758280392	9.644935607910156	1356564
2020/09/25	9.64493479024072	9.711913761339689	9.477488001252105	9.544466972351074	1052219
2020/09/28	9.544467231514988	9.644935052132668	9.510977745056152	9.510977745056152	809658
2020/09/29	9.611446758280392	9.678425096298781	9.54446778150314	9.644935607910156	390060
2020/09/30	9.64493522892911	9.678424716001825	9.611446380615234	9.611446380615234	275345
2020/10/05	9.611447606477261	9.778894424438477	9.611447606477261	9.778894424438477	404000
2020/10/06	9.812382863816886	9.912851333618164	9.778894012642018	9.912851333618164	448219
2020/10/07	9.912850640240183	9.912850640240183	9.84587166505767	9.879361152648926	214852
2020/10/08	9.946339338916093	10.180764455943267	9.812381399176228	10.1472749710083	1529342
2020/10/12	10.214254639202101	10.247744126426662	10.113786816287256	10.180765151977539	712983
2020/10/13	10.113786957785875	10.113786957785875	10.080297470092773	10.080297470092773	458106
2020/10/14	10.046807154962197	10.1472749710083	10.046807154962197	10.1472749710083	233159
2020/10/15	10.113786957785875	10.113786957785875	10.04680798239967	10.080297470092773	306869
2020/10/16	10.113786957785875	10.113786957785875	10.04680798239967	10.080297470092773	399596
2020/10/19	10.11378612483213	10.1472749710083	10.046807154962197	10.1472749710083	238770
2020/10/20	10.147276502291847	10.147276502291847	10.046808671084559	10.113787651062012	178548
2020/10/21	10.180765992280573	10.180765992280573	10.046808671084559	10.113787651062012	260791
2020/10/22	10.080298161073285	10.147276502291847	10.080298161073285	10.113787651062012	287514
2020/10/23	10.11378612483213	10.1472749710083	10.080296639897163	10.1472749710083	280000
2020/10/26	10.180765992280573	10.180765992280573	10.113787651062012	10.113787651062012	336913
2020/10/27	10.113787651062012	10.147276502291847	10.080298161073285	10.113787651062012	185000
2020/10/28	10.080297470092773	10.147275806720128	10.080297470092773	10.080297470092773	298035
2020/10/29	9.979829526068027	10.046808504937832	9.879361696522201	10.01331901550293	594500
2020/10/30	10.013318321647999	10.046807808762308	9.979828834533691	9.979828834533691	253201
2020/11/02	10.013318754236753	10.080297731358952	9.979829265675654	10.046808242797852	256196
2020/11/03	10.080297470092773	10.113786957785875	10.013318494706569	10.080297470092773	416000
2020/11/04	10.080297329062693	10.180765151977539	10.080297329062693	10.180765151977539	401224
2020/11/05	10.214253940878233	10.214253940878233	10.080296639897163	10.1472749710083	515480
2020/11/06	10.147276502291847	10.147276502291847	10.080298161073285	10.113787651062012	229121
2020/11/09	10.113786957785875	10.18076529441323	10.080297470092773	10.080297470092773	409280
2020/11/10	10.080297470092773	10.113786957785875	10.04680798239967	10.080297470092773	770000
2020/11/11	10.080296639897163	10.180764455943267	10.080296639897163	10.1472749710083	555668
2020/11/12	10.147276502291847	10.147276502291847	10.080298161073285	10.113787651062012	578149
2020/11/13	10.113787651062012	10.147276502291847	10.046808671084559	10.113787651062012	895260
2020/11/16	10.113787651062012	10.147276502291847	10.080298161073285	10.113787651062012	719953
2020/11/17	10.1472749710083	10.1472749710083	10.080296639897163	10.1472749710083	302655
2020/11/18	10.147276502291847	10.147276502291847	10.080298161073285	10.113787651062012	536331
