Date	Open	High	Low	Close	Volume
2020/01/02	19.400845184555237	19.442479244693047	19.234314196850345	19.35921287536621	58832
2020/01/03	19.400844122073906	19.484110486840688	19.35921181516486	19.44247817993164	100745
2020/01/06	19.40084449392177	19.40084449392177	19.27594757080078	19.27594757080078	24942
2020/01/07	19.234313512145068	19.27594757080078	19.151048896731076	19.27594757080078	27297
2020/01/08	19.192681656156896	19.275948024479362	19.151049347470043	19.23431396484375	20611
2020/01/09	19.275948024479362	19.275948024479362	19.151049347470043	19.23431396484375	17111
2020/01/10	19.109416353085347	19.234313274664267	19.109416353085347	19.15104866027832	56711
2020/01/13	19.06778533620469	19.19268226623535	18.984518965235427	19.19268226623535	29695
2020/01/14	19.234313274664267	19.234313274664267	19.15104866027832	19.15104866027832	35856
2020/01/15	19.06778465315107	19.109416961669922	19.06778465315107	19.109416961669922	33479
2020/01/16	19.067784045892374	19.15104866027832	19.026149987750703	19.15104866027832	41898
2020/01/17	19.192681656156896	19.23431396484375	19.067784730096335	19.23431396484375	43151
2020/01/20	19.234314962282298	19.234314962282298	19.026151657104492	19.026151657104492	62951
2020/01/30	19.026151200959585	19.026151200959585	17.152679748326282	18.235130310058594	192354
2020/01/31	18.693087512535204	18.693087512535204	18.151864032062438	18.360027313232422	78736
2020/02/03	17.90206899868448	18.318395614624023	17.48574238274494	18.318395614624023	151984
2020/02/04	19.359213905421747	19.400846216825926	18.318395614624023	18.318395614624023	109461
2020/02/05	18.110231850859016	18.110231850859016	17.985333180916594	18.0685977935791	71761
2020/02/06	18.068599246257556	18.276764296547196	18.02696693657915	18.110233306884766	44130
2020/02/07	18.06859901465182	18.06859901465182	17.985334396362305	17.985334396362305	146224
2020/02/10	17.902067184448242	17.902067184448242	17.23594501664109	17.902067184448242	151832
2020/02/11	17.652271590389148	17.902067184448242	17.569005225070317	17.902067184448242	67879
2020/02/12	17.90206884277468	18.609825134277344	17.735537847659412	18.609825134277344	92850
2020/02/13	18.526557469233342	18.568191528320312	18.110232636902282	18.568191528320312	54022
2020/02/14	18.276763916015625	18.443293151262026	18.276763916015625	18.276763916015625	26990
2020/02/17	18.193496463521527	18.193496463521527	17.818802204642914	18.0685977935791	37485
2020/02/18	18.110231850859016	18.15186415719027	18.0685977935791	18.0685977935791	43706
2020/02/19	17.985333180916594	18.15186415719027	17.985333180916594	18.0685977935791	46106
2020/02/20	17.985335064001926	18.901254653930664	17.985335064001926	18.901254653930664	90191
2020/02/21	18.6930876413939	18.6930876413939	18.026965487247846	18.0685977935791	88618
2020/02/24	18.068598164137207	18.068598164137207	17.902067184448242	17.902067184448242	28973
2020/02/25	17.73553779995985	17.777171861838337	17.485742183433203	17.652273178100586	60004
2020/02/26	17.569006805292467	17.652273178100586	17.485742183433203	17.652273178100586	44212
2020/02/27	17.65227326860193	17.65227326860193	17.235946655273438	17.235946655273438	67252
2020/03/02	17.069414138793945	17.069414138793945	16.94451546554486	17.069414138793945	67264
2020/03/03	17.194311608560984	17.65227225775661	17.194311608560984	17.444108963012695	11025
2020/03/04	17.44411003201679	17.44411003201679	17.194312662257083	17.360843658447266	20846
2020/03/05	17.360843658447266	17.402477720706464	17.31921134713694	17.360843658447266	22584
2020/03/06	17.319210430738025	17.319210430738025	17.152679443359375	17.152679443359375	51850
2020/03/09	16.944516005058038	17.444108963012695	16.611454033088265	17.444108963012695	157177
2020/03/10	16.777985979853007	17.235946655273438	16.777985979853007	17.235946655273438	45623
2020/03/11	17.15267875366086	17.15267875366086	16.94451546554486	17.069414138793945	17331
2020/03/12	16.653087548116996	16.902884920662828	15.820434308827924	16.52819061279297	230250
2020/03/13	15.862066685229538	16.653087615966797	14.904513004817291	16.653087615966797	434791
