Date	Open	High	Low	Close	Volume
2020/01/02	6.824196593989284	6.841694516858656	6.7804515782241594	6.832945346832275	96037
2020/01/03	6.832945185191577	6.859192277466426	6.797949340280698	6.841694355010986	84200
2020/01/06	6.815447423962904	6.841694516858656	6.8066986711199124	6.832945346832275	70005
2020/01/07	6.771702195543756	6.876690146646404	6.7104596760158675	6.754204273223877	336058
2020/01/08	6.754204273223877	6.771702195543756	6.727957598335746	6.754204273223877	50200
2020/01/09	6.754203700866385	6.7629528698765995	6.736705780029297	6.736705780029297	31690
2020/01/10	6.7367054957097885	6.8066975932875	6.7367054957097885	6.771701335906982	236083
2020/01/13	6.7104596760158675	6.771702195543756	6.7104596760158675	6.754204273223877	52000
2020/01/14	6.771701335906982	6.79794842464654	6.727956744252151	6.771701335906982	183496
2020/01/15	6.780450504547943	6.780450504547943	6.771701335906982	6.771701335906982	5100
2020/01/16	6.797948580760113	6.797948580760113	6.736705650416929	6.7891998291015625	48123
2020/01/17	6.797948676493889	6.824195766205837	6.797948676493889	6.806697845458984	54100
2020/01/20	6.824195670102429	6.824195670102429	6.771701491417796	6.7891998291015625	32279
2020/01/30	6.7279579338802895	6.7279579338802895	6.587974548339844	6.587974548339844	82002
2020/01/31	6.6054717721058	6.6054717721058	6.579224681504466	6.596722602844238	44578
2020/02/03	6.587973850766028	6.6054717721058	6.5179817482235896	6.596722602844238	90100
2020/02/04	6.596722819248903	6.8154470517629475	6.535479883958959	6.675463676452637	131548
2020/02/05	6.736705587991031	6.736705587991031	6.666713906637876	6.701709747314453	41000
2020/02/06	6.876689399948824	6.876689399948824	6.710458947368234	6.745454788208008	184001
2020/02/07	6.745454885482068	6.902936171532037	6.745454885482068	6.850442409515381	357000
2020/02/10	6.719207795882071	6.850442409515381	6.719207795882071	6.850442409515381	24000
2020/02/11	6.859191578443158	6.911685340459814	6.82419573709872	6.850442409515381	27005
2020/02/12	6.850442438734446	6.850442438734446	6.806697845458984	6.806697845458984	9001
2020/02/13	6.806698389570086	6.806698389570086	6.78045129776001	6.78045129776001	18330
2020/02/14	6.780451417825258	6.841694355010986	6.7629534953698185	6.841694355010986	201002
2020/02/17	6.8154472627361375	6.841694355010986	6.789200587644667	6.841694355010986	30001
2020/02/18	6.771702154826194	6.8241963386535645	6.771702154826194	6.8241963386535645	13001
2020/02/19	6.815447168954545	6.8241963386535645	6.797949246739879	6.8241963386535645	43999
2020/02/20	6.824195766205837	6.867940359481299	6.806697845458984	6.806697845458984	19631
2020/02/21	6.719207824541384	6.806697845458984	6.701709903794532	6.806697845458984	375065
2020/02/24	6.806697718269277	6.876689399948824	6.692961026948347	6.745454788208008	146031
2020/02/25	6.692961121892997	6.876689497499799	6.684211952967275	6.76295280456543	58001
2020/02/26	6.824195801398081	6.824195801398081	6.736705780029297	6.736705780029297	11493
2020/02/27	6.7891998941592595	6.806697814827367	6.710459042561105	6.76295280456543	66551
2020/03/02	6.719207575611191	6.771701335906982	6.657965063857762	6.771701335906982	272519
2020/03/03	6.797949314117432	6.9204347708341	6.780451391729336	6.797949314117432	250416
2020/03/04	6.824195513386098	6.824195513386098	6.771701335906982	6.771701335906982	13822
2020/03/05	6.841693433484695	6.841693433484695	6.771701335906982	6.771701335906982	36001
2020/03/06	6.824195638689163	6.824195638689163	6.719207698986512	6.745454788208008	53000
2020/03/09	6.727957537131458	6.727957537131458	6.6492166788166225	6.692961692810059	98889
2020/03/10	6.439241433994265	6.614220650740022	6.439241433994265	6.570476055145264	100600
2020/03/11	6.69296164357621	6.69296164357621	6.517982006072998	6.517982006072998	85376
2020/03/12	6.456739406097901	6.456739406097901	6.211768083557182	6.238015174865723	170199
2020/03/13	6.141776380310111	6.141776380310111	5.686829997219856	5.9318013191223145	287201
2020/03/16	5.993044068431295	5.993044068431295	5.835562766451438	5.896805286407471	175576
2020/03/17	5.713076661553065	5.914302955413177	5.713076661553065	5.861808776855469	168211
2020/03/18	5.923051707050575	6.02803922979933	5.861808776855469	5.861808776855469	154000
2020/03/19	5.966796716787555	6.080532991173707	5.7918170950229655	5.861808776855469	418001
2020/03/20	5.861809118702967	6.3342534158075825	5.861809118702967	6.001792907714844	177000
2020/03/23	5.686830082674578	6.115529380966645	5.686830082674578	6.0367889404296875	383600
2020/03/24	5.993043916746271	6.46548822791157	5.993043916746271	6.21176815032959	124000
2020/03/25	6.386747638516828	6.61422061920166	6.386747638516828	6.61422061920166	228000
2020/03/26	6.54422865082132	6.806697880560992	6.54422865082132	6.736705780029297	428369
2020/03/27	6.806697880560992	6.824195801398081	6.736705780029297	6.736705780029297	368131
2020/03/30	6.4479903543856345	6.867940902709961	6.4479903543856345	6.867940902709961	351016
2020/03/31	6.867940521071678	6.902936363388772	6.824195926766984	6.885438442230225	715116
2020/04/01	6.885439046819195	6.894188216758379	6.762953587954297	6.859192371368408	104050
2020/04/06	6.762953402310548	6.8241963386535645	6.736706310396863	6.8241963386535645	152131
2020/04/07	6.762952835000185	6.867940359481299	6.736705745288237	6.806697845458984	206620
2020/04/08	6.780450660259679	6.824195670102429	6.736705650416929	6.7891998291015625	399000
2020/04/09	6.797948711550777	6.806697880560992	6.692961186528245	6.736705780029297	222199
2020/04/10	6.736705780029297	6.745454949039511	6.701709938355119	6.736705780029297	82063
2020/04/13	6.692962087495178	6.7629537802654	6.587974548339844	6.587974548339844	66800
2020/04/14	6.736705780029297	6.7629528698765995	6.710459107365334	6.736705780029297	117206
2020/04/15	6.692961687032039	6.8241963117156805	6.692961687032039	6.78045129776001	310340
2020/04/16	6.666714595221961	6.859192156006869	6.666714595221961	6.78045129776001	140052
2020/04/17	6.867940262761848	6.867940262761848	6.780450660259679	6.7891998291015625	144250
2020/04/20	6.789200587644667	6.867941030102457	6.789200587644667	6.841694355010986	108690
2020/04/21	6.710459042561105	6.76295280456543	6.692961121892997	6.76295280456543	45970
2020/04/22	6.692961091381036	6.797948614911064	6.649216081318523	6.719207763671875	77510
2020/04/23	6.754203570917363	6.806697749601996	6.727956898758379	6.7891998291015625	109128
2020/04/24	6.797949246739879	6.867940935598542	6.736706310396863	6.8241963386535645	374993
2020/04/27	6.8329445179875945	6.84169368695269	6.806697845458984	6.806697845458984	58001
2020/04/28	6.867940359481299	6.876689528446394	6.780450755747037	6.806697845458984	81160
2020/04/29	6.8504430133838765	6.911685949726892	6.806698416438898	6.8241963386535645	204293
2020/04/30	6.911685750706175	6.9991753592602555	6.867940737837453	6.964179515838623	118121
2020/05/04	6.999175752928291	6.999175752928291	6.824196525978438	6.859192371368408	263100
2020/05/05	6.911685656536378	6.955430251625729	6.850442722791258	6.946681499481201	187057
2020/05/06	6.876689499115376	6.9816770231486895	6.850442409515381	6.850442409515381	90395
2020/05/07	6.850443201429224	6.859192371368408	6.850443201429224	6.859192371368408	5003
2020/05/08	6.780451221202068	6.99917545414407	6.780451221202068	6.981677532196045	89644
2020/05/11	6.894187828995358	6.98167743754944	6.894187828995358	6.964179515838623	20000
2020/05/12	6.832945177966097	6.955430635024653	6.824196425339317	6.9291839599609375	45180
2020/05/13	6.946681889743624	6.955430642379655	6.841694355010986	6.841694355010986	48941
2020/05/14	6.780451324525214	6.876690105297561	6.780451324525214	6.8241963386535645	77090
2020/05/15	6.946681181804252	6.946681181804252	6.815446568170943	6.850442409515381	29905
2020/05/18	6.867940902709961	6.946681760890575	6.850442980579087	6.867940902709961	130000
2020/05/19	6.876690066727246	6.955430507659912	6.8679408970772995	6.955430507659912	171001
2020/05/20	6.8679408970772995	6.9729284297764345	6.841694222494201	6.955430507659912	217000
2020/05/21	6.894187832608659	6.929183676048632	6.867940741436998	6.876689910888672	36200
2020/05/22	6.8766895639093475	6.8766895639093475	6.692961186528245	6.736705780029297	149935
2020/05/25	6.745454664350748	6.771701335906982	6.727956744252151	6.771701335906982	41901
2020/05/26	6.806697845458984	6.824195766205837	6.797948676493889	6.806697845458984	60663
2020/05/27	6.797949214186469	6.867940902709961	6.797949214186469	6.867940902709961	24775
2020/05/28	6.902936584876971	6.902936584876971	6.7804511328370625	6.876689910888672	100827
2020/05/29	6.87668943160373	6.885438183262281	6.780450660259679	6.7891998291015625	60830
2020/06/01	6.8329450911692104	6.8329450911692104	6.754204232611529	6.8241963386535645	15100
2020/06/02	6.850442980579087	6.8941879944979565	6.850442980579087	6.867940902709961	41250
2020/06/03	6.8679408970772995	7.069167210008993	6.824196300377679	6.955430507659912	122878
2020/06/04	6.876690480912823	6.902937157076769	6.78920086506068	6.894188404083252	28428
2020/06/05	6.867940902709961	6.8941879944979565	6.832945058448215	6.867940902709961	54740
2020/06/08	6.876690066727246	6.955430507659912	6.824196300377679	6.955430507659912	83100
2020/06/09	6.911686044832745	6.911686044832745	6.841694355010986	6.841694355010986	45437
2020/06/10	6.84169378279843	6.937932139662658	6.84169378279843	6.911685466766357	56807
2020/06/11	6.911686037524	7.130409859394018	6.911686037524	6.9291839599609375	501130
2020/06/12	6.806698367507266	7.147908056832062	6.806698367507266	7.1304097175598145	317092
2020/06/15	7.130409733171725	7.672846570664694	7.06916721431825	7.3491339683532715	621975
2020/06/16	7.567858082110956	7.567858082110956	7.182903801489268	7.200401306152344	442500
2020/06/17	7.244146646568415	7.699093469491923	7.226649141115	7.672846794128418	751954
2020/06/18	7.707842303620326	7.742838147369374	7.436623888790147	7.445373058319092	690485
2020/06/19	7.5416119280258656	7.5853569442504405	7.445373559825231	7.489118576049805	334216
2020/06/22	7.357883066102233	7.664097326110558	7.357883066102233	7.4628705978393555	354100
2020/06/23	7.524113977936362	7.559109821976528	7.366632262572246	7.50661563873291	188718
2020/06/24	7.427874753926981	7.585356468716032	7.419125584357205	7.4628705978393555	140054
2020/06/29	7.366632702522105	7.462871070788423	7.244146823883057	7.244146823883057	189140
2020/06/30	7.261644202616266	7.4628700826288	7.244145864684737	7.270393371582031	176002
2020/07/01	7.217900323335552	7.305390357971191	7.217900323335552	7.305390357971191	76200
2020/07/02	7.305390076842125	7.384130103743924	7.19165336993938	7.314138412475586	77402
2020/07/03	7.279141971030693	7.279141971030693	7.139158599951903	7.1654052734375	70624
2020/07/06	7.112912114103507	7.244146319360127	7.077916270410626	7.200401306152344	114724
2020/07/07	7.261644466829197	7.349133656570087	7.1654052734375	7.1654052734375	82820
2020/07/08	7.1216610575620845	7.34038528229151	7.112911888324899	7.322886943817139	160175
2020/07/09	7.3141376436917716	7.611602717499256	7.279141801735991	7.375380992889404	133363
2020/07/10	7.366632408780978	7.366632408780978	7.112912325862397	7.279142379760742	130548
2020/07/13	7.1304093291110755	7.331636047945841	7.1304093291110755	7.26164436340332	76088
2020/07/14	7.261644202616266	7.375380896071181	7.156656678127116	7.270393371582031	106182
