Date	Open	High	Low	Close	Volume
2020/01/02	46.84303273365457	46.84303273365457	46.699344635009766	46.699344635009766	40000
2020/01/03	46.69934278214141	46.77118682861328	46.48380516137638	46.77118682861328	54112
2020/01/06	46.555660247802734	46.69934835790242	46.41196665635301	46.555660247802734	53000
2020/01/07	46.411956787109375	46.627494387776075	46.411956787109375	46.411956787109375	32000
2020/01/08	46.34011274733677	46.48380082688198	46.34011274733677	46.411956787109375	27000
2020/01/09	46.555660247802734	46.77119241295226	46.555660247802734	46.555660247802734	49000
2020/01/10	46.69934835790242	46.69934835790242	46.555660247802734	46.555660247802734	18000
2020/01/13	46.627500585687365	46.699344635009766	46.555656536364964	46.699344635009766	20000
2020/01/14	46.91488040290643	46.91488040290643	46.69934278214141	46.77118682861328	32000
2020/01/15	46.84303273365457	46.91488226432657	46.699344635009766	46.699344635009766	22000
2020/01/16	46.84303087508516	46.91488040290643	46.69934278214141	46.77118682861328	31000
2020/01/17	46.9148846152903	46.98672866821289	46.77119102809522	46.98672866821289	43285
2020/01/20	47.13041725271286	47.34595489501953	47.05857319906062	47.34595489501953	58729
2020/01/30	46.555659773938984	46.555659773938984	46.05274043100894	46.196434020996094	166000
2020/01/31	46.196429806036576	46.48380599709071	45.980892181396484	45.980892181396484	105288
2020/02/03	45.26244090765409	45.406131744384766	44.256607791214094	45.406131744384766	220000
2020/02/04	45.406130407965136	45.909046951383	45.406130407965136	45.83720016479492	64000
2020/02/05	46.05273633537155	46.268273960508736	45.98089228744232	46.12458038330078	67000
2020/02/06	46.124584485327524	46.268278075314676	45.8372055273782	46.196434020996094	111000
2020/02/07	46.12458027692355	46.12458027692355	45.83720134519467	45.980892181396484	55600
2020/02/10	45.62166781087526	45.765358651327944	45.54982376098633	45.54982376098633	77023
2020/02/11	45.621666461229324	45.980892181396484	45.621666461229324	45.980892181396484	56000
2020/02/12	45.621666461229324	45.980892181396484	45.621666461229324	45.980892181396484	56000
2020/02/13	45.693511962890625	46.052737694487796	45.693511962890625	45.693511962890625	111000
2020/02/14	45.83720202001263	45.980892858329874	45.765357971191406	45.765357971191406	42100
2020/02/17	45.69351000155554	45.76535678919594	45.47797511998375	45.621665954589844	116000
2020/02/18	45.621665954589844	45.69351000155554	45.54982190762416	45.621665954589844	19000
2020/02/19	46.34011987433518	46.34011987433518	45.980894138875215	46.052738189697266	20000
2020/02/20	46.34011987433518	46.34011987433518	45.980894138875215	46.052738189697266	20000
2020/02/21	46.12458038330078	46.12458038330078	45.98089228744232	46.12458038330078	40031
2020/02/24	45.62166528638003	45.980890997296406	45.62166528638003	45.83720016479492	28000
2020/02/25	45.76535678919594	45.83720083616163	45.33428428537766	45.621665954589844	68000
2020/02/26	45.621665954589844	45.76535678919594	45.40613107301807	45.621665954589844	29000
2020/02/27	45.47797775268555	45.693512646734554	45.334286909761246	45.47797775268555	52000
2020/03/02	44.90321546080995	45.26244118449644	44.90321546080995	44.975059509277344	131000
2020/03/03	45.26244236724322	45.40613320860753	45.118751525878906	45.118751525878906	64000
2020/03/04	45.11874956480017	45.26244039991898	44.97505872968135	45.046905517578125	85000
2020/03/05	45.11874956480017	45.4061312350378	45.046905517578125	45.046905517578125	42000
2020/03/06	45.11875455303695	45.19060134887695	44.97506370203197	45.19060134887695	27000
2020/03/09	45.19060134887695	45.19060134887695	45.19060134887695	45.19060134887695	0
2020/03/10	44.83137650891699	45.909053802490234	44.83137650891699	45.909053802490234	128000
2020/03/11	46.124579089123216	46.41196075412619	45.69350933229343	45.83720016479492	111000
2020/03/12	45.76535590078267	45.76535590078267	44.328453063964844	44.328453063964844	248000
2020/03/13	44.328453063964844	44.328453063964844	44.328453063964844	44.328453063964844	0
2020/03/16	43.53815628742266	43.53815628742266	41.74202768248485	41.95756530761719	333000
2020/03/17	41.670180328611046	41.670180328611046	40.23327755865894	40.37696838378906	241000
2020/03/18	40.376971179596566	40.664350109081134	39.5148289097934	39.65851974487305	235000
2020/03/19	39.011911915126596	39.011911915126596	36.64102275554951	37.359474182128906	306000
2020/03/20	38.07792717068318	39.87405581080975	38.07792717068318	39.80221176147461	189000
2020/03/23	38.43715241264656	39.514829583094595	38.43715241264656	39.44298553466797	81000
2020/03/24	39.73036923864456	40.520667569585925	39.73036923864456	40.161441802978516	96000
2020/03/25	40.87988791493283	41.59833935287067	40.87988791493283	41.167266845703125	146000
2020/03/26	41.16726617616722	41.598338676323884	40.520661536944246	41.3828010559082	116000
2020/03/27	41.598337894895295	42.02940764627959	41.38280027852851	41.454647064208984	122000
2020/03/30	41.3109564922742	41.3109564922742	40.44881424343094	41.02357482910156	87000
2020/03/31	41.167265402836364	41.67018193990113	41.167265402836364	41.454647064208984	77000
2020/04/01	41.52649688720703	41.88572264356812	41.52649688720703	41.52649688720703	88000
