Date	Open	High	Low	Close	Volume	Date
2024/01/18 	21.399999618530273	25.600000381469727	20.549999237060547	22.399999618530273	3819826	2024/01/18 
2024/01/19 	22.200000762939453	24.5	22.0	23.049999237060547	2072996	2024/01/19 
2024/01/22 	23.450000762939453	23.649999618530273	20.899999618530273	22.100000381469727	1516571	2024/01/22 
2024/01/23 	22.600000381469727	22.700000762939453	22.049999237060547	22.399999618530273	274700	2024/01/23 
2024/01/24 	22.399999618530273	22.5	22.100000381469727	22.25	454370	2024/01/24 
2024/01/25 	22.200000762939453	22.399999618530273	22.049999237060547	22.399999618530273	126404	2024/01/25 
2024/01/26 	22.200000762939453	22.350000381469727	22.049999237060547	22.100000381469727	242661	2024/01/26 
2024/01/29 	22.5	22.700000762939453	22.149999618530273	22.450000762939453	244740	2024/01/29 
2024/01/30 	22.200000762939453	22.399999618530273	22.149999618530273	22.299999237060547	203815	2024/01/30 
2024/01/31 	22.399999618530273	22.799999237060547	22.100000381469727	22.25	174670	2024/01/31 
2024/02/01 	22.450000762939453	22.799999237060547	22.399999618530273	22.700000762939453	560209	2024/02/01 
2024/02/02 	22.799999237060547	30.350000381469727	22.700000762939453	28.649999618530273	1527020	2024/02/02 
2024/02/05 	29.100000381469727	30.200000762939453	27.600000381469727	29.600000381469727	1589755	2024/02/05 
2024/02/15 	30.0	30.200000762939453	27.299999237060547	27.600000381469727	1660399	2024/02/15 
2024/02/16 	27.549999237060547	27.600000381469727	25.700000762939453	25.899999618530273	1217703	2024/02/16 
2024/02/19 	26.100000381469727	26.100000381469727	24.899999618530273	25.200000762939453	389340	2024/02/19 
2024/02/20 	24.799999237060547	25.100000381469727	23.899999618530273	24.049999237060547	582151	2024/02/20 
2024/02/21 	24.299999237060547	27.100000381469727	23.5	26.5	704455	2024/02/21 
2024/02/22 	25.899999618530273	27.100000381469727	25.299999237060547	25.700000762939453	525418	2024/02/22 
2024/02/23 	25.850000381469727	26.0	24.850000381469727	25.100000381469727	582263	2024/02/23 
2024/02/26 	25.25	27.0	25.25	25.899999618530273	421562	2024/02/26 
2024/02/27 	25.600000381469727	26.049999237060547	25.200000762939453	25.899999618530273	223286	2024/02/27 
2024/02/29 	25.600000381469727	26.700000762939453	25.399999618530273	25.5	317771	2024/02/29 
2024/03/01 	25.100000381469727	26.0	25.0	25.799999237060547	131525	2024/03/01 
2024/03/04 	25.799999237060547	25.850000381469727	24.799999237060547	24.899999618530273	583280	2024/03/04 
2024/03/05 	24.899999618530273	26.100000381469727	24.75	25.25	452490	2024/03/05 
2024/03/06 	24.799999237060547	26.549999237060547	24.5	26.200000762939453	386644	2024/03/06 
2024/03/07 	26.149999618530273	27.600000381469727	26.149999618530273	27.25	689719	2024/03/07 
2024/03/08 	27.700000762939453	28.350000381469727	24.600000381469727	27.0	1414038	2024/03/08 
2024/03/11 	27.0	27.350000381469727	26.399999618530273	26.899999618530273	221363	2024/03/11 
2024/03/12 	26.700000762939453	27.299999237060547	26.649999618530273	26.899999618530273	342398	2024/03/12 
2024/03/13 	27.049999237060547	27.149999618530273	26.0	26.399999618530273	214646	2024/03/13 
2024/03/14 	26.5	26.5	24.899999618530273	26.100000381469727	623046	2024/03/14 
2024/03/15 	26.299999237060547	26.399999618530273	25.450000762939453	25.899999618530273	113346	2024/03/15 
2024/03/18 	26.0	26.200000762939453	25.399999618530273	26.049999237060547	80319	2024/03/18 
2024/03/19 	25.799999237060547	26.299999237060547	25.799999237060547	26.0	73862	2024/03/19 
2024/03/20 	25.899999618530273	26.350000381469727	25.899999618530273	26.0	186340	2024/03/20 
2024/03/21 	25.5	26.100000381469727	25.5	25.600000381469727	261819	2024/03/21 
2024/03/22 	25.399999618530273	26.299999237060547	25.399999618530273	25.600000381469727	64426	2024/03/22 
2024/03/25 	25.399999618530273	25.5	24.899999618530273	25.0	256708	2024/03/25 
2024/03/26 	25.0	25.0	25.0	25.0	0	2024/03/26 
2024/03/27 	25.600000381469727	25.600000381469727	24.799999237060547	24.899999618530273	304213	2024/03/27 
2024/03/28 	25.149999618530273	25.299999237060547	25.0	25.100000381469727	44804	2024/03/28 
2024/03/29 	25.299999237060547	25.299999237060547	24.899999618530273	25.100000381469727	75366	2024/03/29 
2024/04/01 	25.600000381469727	26.5	25.0	26.100000381469727	340621	2024/04/01 
2024/04/02 	26.149999618530273	26.149999618530273	25.5	26.049999237060547	154774	2024/04/02 
2024/04/03 	26.100000381469727	26.850000381469727	25.799999237060547	26.200000762939453	181528	2024/04/03 
2024/04/08 	26.200000762939453	26.5	25.799999237060547	26.299999237060547	129840	2024/04/08 
2024/04/09 	26.899999618530273	27.450000762939453	26.0	26.600000381469727	327741	2024/04/09 
2024/04/10 	26.600000381469727	26.799999237060547	26.5	26.75	115828	2024/04/10 
2024/04/11 	26.75	26.75	26.200000762939453	26.5	72173	2024/04/11 
2024/04/12 	26.600000381469727	27.399999618530273	26.549999237060547	27.149999618530273	451557	2024/04/12 
2024/04/15 	27.0	27.049999237060547	25.850000381469727	26.700000762939453	253919	2024/04/15 
2024/04/16 	26.700000762939453	26.799999237060547	26.200000762939453	26.299999237060547	117327	2024/04/16 
2024/04/17 	26.600000381469727	26.799999237060547	25.799999237060547	26.299999237060547	146947	2024/04/17 
2024/04/18 	26.600000381469727	26.700000762939453	25.600000381469727	25.899999618530273	200174	2024/04/18 
2024/04/19 	25.950000762939453	28.0	25.950000762939453	27.200000762939453	1119361	2024/04/19 
2024/04/22 	27.649999618530273	29.549999237060547	26.700000762939453	28.100000381469727	897396	2024/04/22 
2024/04/23 	28.100000381469727	28.399999618530273	26.200000762939453	26.950000762939453	403263	2024/04/23 
2024/04/24 	27.0	27.149999618530273	25.899999618530273	26.450000762939453	375481	2024/04/24 
2024/04/25 	26.5	26.5	25.5	25.899999618530273	278382	2024/04/25 
2024/04/26 	25.649999618530273	26.799999237060547	25.600000381469727	26.0	161818	2024/04/26 
2024/04/29 	26.0	26.0	25.5	25.600000381469727	253091	2024/04/29 
2024/04/30 	25.5	26.100000381469727	25.5	25.799999237060547	65583	2024/04/30 
2024/05/02 	25.850000381469727	26.0	25.299999237060547	25.600000381469727	136247	2024/05/02 
2024/05/03 	25.600000381469727	25.899999618530273	25.5	25.5	111875	2024/05/03 
2024/05/06 	25.5	25.700000762939453	25.399999618530273	25.649999618530273	144601	2024/05/06 
2024/05/07 	25.649999618530273	26.100000381469727	25.399999618530273	25.549999237060547	152356	2024/05/07 
2024/05/08 	25.399999618530273	25.700000762939453	25.200000762939453	25.399999618530273	168663	2024/05/08 
2024/05/09 	25.350000381469727	25.5	25.049999237060547	25.100000381469727	166898	2024/05/09 
2024/05/10 	25.200000762939453	25.399999618530273	25.0	25.200000762939453	110159	2024/05/10 
2024/05/13 	25.200000762939453	25.350000381469727	24.950000762939453	25.0	213427	2024/05/13 
2024/05/14 	25.0	25.299999237060547	25.0	25.049999237060547	41534	2024/05/14 
2024/05/15 	25.0	25.350000381469727	24.899999618530273	24.899999618530273	87615	2024/05/15 
2024/05/16 	25.200000762939453	25.200000762939453	24.950000762939453	25.0	85424	2024/05/16 
2024/05/17 	25.149999618530273	25.149999618530273	24.850000381469727	24.950000762939453	186001	2024/05/17 
2024/05/20 	24.850000381469727	25.100000381469727	24.850000381469727	25.0	33024	2024/05/20 
2024/05/21 	24.950000762939453	25.149999618530273	24.850000381469727	24.950000762939453	80670	2024/05/21 
2024/05/22 	25.100000381469727	25.100000381469727	24.850000381469727	25.0	87994	2024/05/22 
2024/05/23 	24.899999618530273	25.100000381469727	24.799999237060547	24.850000381469727	46551	2024/05/23 
2024/05/24 	25.0	25.0	24.75	24.899999618530273	64402	2024/05/24 
