Date	Open	High	Low	Close	Volume
2020/01/02	7.482220466380705	7.491159527397704	7.401766337225975	7.410706043243408	38369428
2020/01/03	7.464340082005453	7.473279141085576	7.205099628678363	7.312372207641602	73267139
2020/01/06	7.464341525050996	7.509038764093596	7.222979788223132	7.240858554840088	119334360
2020/01/07	7.366008892451167	7.517977433278382	7.303432890051294	7.491158962249756	167939699
2020/01/08	7.464341510388266	7.8219149070237295	7.401766149852049	7.8040361404418945	234470295
2020/01/09	7.93812650920046	7.991762163552951	7.786157316867439	7.857671737670898	202485933
2020/01/10	7.920247509047837	8.027518814587578	7.812974913507306	8.00964069366455	150537094
2020/01/13	8.125851790383415	8.483425177622603	8.00964077815589	8.358274459838867	195395993
2020/01/14	8.402970117280365	8.447666705085016	8.206305001939834	8.233122825622559	140299253
2020/01/15	8.233123383112133	8.331456269940979	8.125851436117198	8.152669906616211	113855095
2020/01/16	8.027518992164968	8.152670356397403	7.956004571889698	8.045397758483887	159788854
2020/01/17	8.16160893544304	8.277820587158203	8.10797328465171	8.277820587158203	113761107
2020/01/20	8.367214437163918	8.44766791978055	8.331456903778466	8.349335670471191	109598579
2020/01/30	7.875549462593572	7.929185754853165	7.517976760864259	7.517976760864258	184710544
2020/01/31	7.6163105008778835	7.866611957550048	7.526917307780812	7.866611957550049	185944592
2020/02/03	7.687824744026379	8.358274966354527	7.589492491951889	8.331457138061523	256414951
2020/02/04	7.446461719260104	8.233122825622559	7.446461719260104	8.233122825622559	171084025
2020/02/05	8.277820618943698	8.447667277102004	8.143730201449749	8.152669906616211	162285089
2020/02/06	8.286759414686667	8.367213533615743	8.188426530995535	8.295699119567871	100062658
2020/02/07	8.224184050071408	8.304638168898272	8.063275812417679	8.161608695983887	114038459
2020/02/10	8.313578370866042	8.438729096233974	8.259942069279596	8.331457138061523	186606191
2020/02/11	8.456607115007678	8.456607115007678	8.295699514489774	8.376152992248535	92860144
2020/02/12	8.385092558856222	8.429789153087825	8.331456903778466	8.349335670471191	69153225
2020/02/13	8.394032306862533	8.420850134536105	8.134791801017009	8.2241849899292	89636973
2020/02/14	8.161608293158867	8.206304880301	8.04539665058907	8.081154823303223	100026894
2020/02/17	8.045397927920703	8.045397927920703	7.687824529013014	7.7146430015563965	145173525
2020/02/18	7.866610993074242	7.956004175211377	7.78615687115067	7.830853462219238	87804307
2020/02/19	7.9738833948090555	8.018579988423417	7.884490207580334	7.991762161254883	92805035
2020/02/20	8.02751885116078	8.054336677667898	7.848732481112805	7.884490013122559	69644854
2020/02/21	7.83085376145806	7.884490059790159	7.723582454794662	7.7950968742370605	66294807
2020/02/24	7.911308531456409	8.107973668673305	7.768279047571212	7.7950968742370605	170305502
2020/02/25	7.705703415977061	7.786156893127339	7.669945240020752	7.669945240020752	74990458
2020/02/26	7.544795060292725	7.625249181255645	7.267675811976287	7.285553932189941	156110473
2020/02/27	7.24979691026998	7.339190734657074	6.97267766717088	7.062070846557617	145165995
2020/03/02	6.883284617946163	7.071010040208034	6.80283049697658	6.927981853485107	102528226
2020/03/03	7.142525101070049	7.160403866285553	6.927981853485107	6.927981853485107	82168768
2020/03/04	6.972677928639268	7.169343704665286	6.96373886836553	7.151464939117432	85845397
2020/03/05	7.276614771325135	7.276614771325135	7.16040376654369	7.1693434715271	63697422
2020/03/06	7.10676769821533	7.133586169020198	6.9726779241925065	7.017374515533447	64570929
2020/03/09	6.936920883234912	7.017374358852041	6.695558521382425	6.722376346588135	99488546
2020/03/10	6.489954282500923	6.758134494050734	6.436318627191215	6.552530288696289	134777960
2020/03/11	6.561468839358047	6.650862021256584	6.436318126699944	6.445257186889648	50600825
2020/03/12	6.311167579791269	6.337985406065068	5.810565361011979	5.917836666107178	193313155
2020/03/13	5.39935562989382	5.631777957331159	5.3367799537566105	5.604959487915039	190424954
2020/03/16	5.631778470827027	5.765868250132316	5.372538295336841	5.381477355957031	109251826
2020/03/17	5.20269118768038	5.399356334044483	5.095418908526979	5.157994270324707	135814891
2020/03/18	5.2384479994568265	5.283144916154582	5.041782855987549	5.041782855987549	95715265
2020/03/19	4.925570829374625	4.934509888965002	4.541179656982422	4.541179656982422	148599409
2020/03/20	4.630573272046532	4.979206602359577	4.630573272046532	4.791480541229248	192923346
2020/03/23	4.514362608096044	4.550119497595515	4.335575580596924	4.335575580596924	130220005
2020/03/24	4.478604588143262	4.550119332040824	4.4070898442457	4.46966552734375	107203264
2020/03/25	4.755724187463272	4.86299581971786	4.693148504272728	4.737845420837402	126065215
2020/03/26	4.8004213422364925	4.827239171005853	4.6395130796194275	4.719966888427734	83329041
2020/03/27	4.862995624542236	4.997086046354349	4.827238737726014	4.862995624542236	116192226
2020/03/30	4.737845530576024	4.737845530576024	4.585876978236846	4.693148612976074	72898065
2020/03/31	4.8004207938607735	4.836177679801752	4.666330375330878	4.675270080566406	70621620
2020/04/01	4.782541874089761	5.140115261077881	4.711027454692297	5.140115261077881	173512171
2020/04/06	5.372538432926505	5.497688832316478	5.184812350091227	5.309962749481201	188693588
2020/04/07	5.435113355256315	5.622839434081037	5.345720168673232	5.417233943939209	158218479
2020/04/08	5.435113373126164	5.560263447753711	5.381477396499926	5.488749027252197	96828783
2020/04/09	5.506627406644098	5.569202762060533	5.426173931108994	5.444052696228027	88999184
2020/04/10	5.408294843489778	5.4529917562873615	5.363597930692194	5.444052696228027	64716047
2020/04/13	5.622839196617794	5.765868031110183	5.560263194651849	5.569202899932861	142748497
2020/04/14	5.622838973999023	5.649656798779531	5.57814173936437	5.622838973999023	66854679
2020/04/15	5.649656772613525	5.7122321268117995	5.63177800784254	5.649656772613525	64290875
2020/04/16	5.5870819001482745	5.5870819001482745	5.515567479898521	5.551324367523193	53797769
2020/04/17	5.658596491604742	5.721171200958648	5.551323902711422	5.587081432342529	88602666
2020/04/20	5.604959487915039	5.721171135383968	5.524506014667718	5.604959487915039	78181541
2020/04/21	5.560263488272828	5.613900432790549	5.363598346710205	5.363598346710205	92890547
2020/04/22	5.336780105513826	5.524506171763131	5.25632630747854	5.444052696228027	70623123
2020/04/23	5.497688319890683	5.560263030002921	5.444052669794376	5.470870494842529	41017345
2020/04/24	5.515567499315623	5.551324387066176	5.461931200189181	5.488749027252197	37406129
2020/04/27	5.560263109676124	5.846322064289919	5.542384989388087	5.747989177703857	139340509
2020/04/28	5.828443944001881	5.962533071164017	5.72117135227143	5.747989177703857	101727793
2020/04/29	5.792685806557682	5.828443982370264	5.6943535643246745	5.75692892074585	63560940
2020/04/30	5.828443939357556	5.891018650316568	5.774806998534699	5.846322059631348	75126238
2020/05/04	5.631777957331159	5.6675354865524215	5.587081368304754	5.604959487915039	71205593
2020/05/05	5.667535355384406	5.694353179179515	5.604959358195267	5.6138997077941895	38710302
2020/05/06	5.60496031870858	5.613900669839596	5.461931470623815	5.4798102378845215	77462518
2020/05/07	5.479809717125023	5.631778256898425	5.470870656844391	5.569202899932861	43897820
2020/05/08	5.649656513563816	5.667535277515019	5.5692023982835615	5.596020221710205	36187478
2020/05/11	5.676474532282373	5.989351299691754	5.640717648150118	5.765867710113525	111299384
2020/05/12	5.765867710113525	5.855261532945024	5.730110825981272	5.765867710113525	62976342
2020/05/13	5.7479884782875175	5.765867241400435	5.685413774892747	5.703291893005371	43628379
2020/05/14	5.640717923872072	5.694353575192371	5.560263156890869	5.560263156890869	41730908
2020/05/15	5.649656984091996	5.667535749532221	5.524506271010795	5.560263156890869	35274981
2020/05/18	5.587081928823542	5.604960050227432	5.4976887418024445	5.524506568908691	25928707
2020/05/19	5.622838767392448	5.667535355384406	5.560262770203309	5.6138997077941895	36040960
2020/05/20	5.658596689312296	5.72117140085252	5.560263156890869	5.560263156890869	34862771
2020/05/21	5.596020709186567	5.667535771221147	5.596020709186567	5.631778240203857	23853869
2020/05/22	5.631778273972415	5.64071797928053	5.497688499354133	5.506627559661865	41357758
2020/05/25	5.533445385585446	5.5513241512012925	5.452991907814706	5.506627559661865	23895131
2020/05/26	5.551323902711422	5.622838961973636	5.5423848428038225	5.587081432342529	29266424
2020/05/27	5.622838923534032	5.649656748073849	5.560262924607209	5.578141689300537	29767580
2020/05/28	5.622839252132443	5.63177831250133	5.497688536965695	5.515567302703857	32767826
2020/05/29	5.515567210790871	5.560263156890869	5.497688445350645	5.560263156890869	46909514
2020/06/01	5.596020709186567	5.703292657238058	5.578141943677922	5.631778240203857	50399479
2020/06/02	5.739049704795293	5.80162570130431	5.694353117289129	5.7301106452941895	65031401
2020/06/03	5.855262045644885	6.302227973937988	5.855262045644885	6.302227973937988	215760870
2020/06/04	6.58828625505183	6.659800667121473	6.266470433237932	6.364803314208984	276298105
2020/06/05	6.436318512699338	6.90116321544951	6.400561624795732	6.793891906738281	250839019
2020/06/08	7.097828637947294	7.169343700093103	6.847527210437719	7.017374515533447	234102182
2020/06/09	6.963739630235821	7.017375287747031	6.79389230644957	6.945860862731934	101255798
2020/06/10	7.097828818974944	7.222979535921656	7.026314400005564	7.187222003936768	176244919
2020/06/11	7.187222088955692	7.36600910599464	6.936921297101811	6.972678184509277	170249195
2020/06/12	6.704498242587836	6.972678456091539	6.659801647837291	6.963739395141602	115916022
2020/06/15	7.035252920980404	7.097828274654966	6.749194622039795	6.749194622039795	107317656
2020/06/16	6.936920852419326	6.945859912448064	6.802830436985709	6.847527027130127	59217692
2020/06/17	6.8922234354480505	6.927981609620742	6.767073373345531	6.811769962310791	54532152
2020/06/18	6.945860055583247	7.1872217763369814	6.936920995370299	7.106767654418945	139832977
2020/06/19	7.187220333329676	7.3213107246046585	7.0441908836364755	7.044190883636475	174756624
2020/06/22	7.044191888240807	7.097828181400166	6.963738416002276	6.990556240081787	68847214
2020/06/23	7.0978288838253585	7.151465182292748	6.990556931890984	7.035253524780273	67640425
2020/06/24	7.106768218718516	7.133586691487583	7.0173750294894335	7.026314735412598	45870658
2020/06/29	6.963738555948604	7.133585853532725	6.9279816714574505	7.115706443786621	68156858
2020/06/30	7.160403730883243	7.205100320576611	7.044192081680199	7.062070846557617	60365788
2020/07/01	7.15146345465656	7.169342216493241	7.0441908836364755	7.044190883636475	59009614
2020/07/02	7.115706714631893	7.178282716124034	7.035253237714232	7.106767654418945	80901093
2020/07/03	7.133586169020198	7.1514649345566506	6.856466915706136	7.017374515533447	124425642
2020/07/06	7.106767757510214	7.661006268762594	7.0978286971675955	7.491158962249756	260310825
2020/07/07	7.64312706811942	7.678884597455765	7.437522886936311	7.535855770111084	165289612
2020/07/08	7.589491626708749	7.607370391865954	7.464340915608675	7.544795036315918	70752599
2020/07/09	7.589491868519994	7.634188460336918	7.428583621978759	7.42858362197876	90966016
2020/07/10	7.535855868260103	7.553734633161133	7.178282505240571	7.196161270141602	122059686
2020/07/13	7.401766237190643	7.598431381910591	7.348130581812669	7.589492321014404	136127428
2020/07/14	7.553735876513137	7.669946254997277	7.473281098715391	7.6163105964660645	107599907
2020/07/15	7.86661180635658	7.911309047046506	7.598431587219237	7.598431587219238	176162099
2020/07/16	7.643128550525439	7.678886086797058	7.509039402008056	7.509039402008057	64883632
2020/07/17	7.599508887174219	7.69902585903068	7.481897089634687	7.5542731285095215	71410455
2020/07/20	7.599509205819979	7.6176027267187285	7.48189740334901	7.527132511138916	36580586
2020/07/21	7.608555316925049	7.78044832019375	7.599508557247761	7.608555316925049	79210926
2020/07/22	7.726166835366629	7.82568446055301	7.689978489340402	7.708072662353516	99223312
2020/07/23	7.717120342967978	7.816637971606821	7.62665012753531	7.635696887969971	68533703
2020/07/24	7.608555421894192	7.62664959426986	7.310003209624345	7.4004740715026855	95120602
2020/07/27	7.490943753591022	7.581413964216646	7.337144264973166	7.355238437652588	65372544
2020/07/28	7.355238332964659	7.454755954899288	7.237627191379618	7.264768123626709	61559230
2020/07/29	7.282861544834515	7.373331092069224	7.246673203723509	7.255720615386963	52996993
2020/07/30	7.310003732638761	7.5542734452585565	7.237627690729215	7.527132511138916	84731845
2020/07/31	7.644744426478567	7.7623549251429305	7.50903844833374	7.50903844833374	122349774
2020/08/03	7.6537909507751465	7.735213751822542	7.572367496956244	7.6537909507751465	76786377
2020/08/04	7.735213048922598	7.834730667077133	7.653790255274104	7.7985429763793945	119173348
2020/08/05	7.907107419763999	7.979484113279248	7.6085558437138685	7.6537909507751465	157634106
2020/08/06	7.6718851350033885	7.680931895319835	7.518084987451737	7.545226573944092	75736200
2020/08/07	7.572367204262676	7.581413964216646	7.355238437652587	7.355238437652588	91699494
2020/08/10	7.436662514661712	7.509038558703636	7.39142675276753	7.409521579742432	53816361
2020/08/11	7.48189710567898	7.48189710567898	7.31905020189703	7.337144374847412	51252106
2020/08/12	7.3371443235081655	7.373332016384228	7.264768284984554	7.291909217834473	43550628
2020/08/13	7.373331905412507	7.400474143396895	7.291909108088198	7.310003280639648	34126846
2020/08/14	7.319051334790837	7.454757326538479	7.3009571590397115	7.4366631507873535	57697333
2020/08/17	7.46380365625873	7.518085527600391	7.39142695744111	7.481897830963135	51307564
2020/08/18	7.5271333767713875	7.545227552522512	7.4366631507873535	7.4366631507873535	42453298
2020/08/19	7.454756895292305	7.545227116042776	7.427615959621474	7.481897830963135	56498049
2020/08/20	7.427615838521946	7.4457093601598014	6.740040474822525	6.948122501373291	151077616
2020/08/21	7.101921489760727	7.319050261387184	7.05668638340284	7.273815155029297	89314267
2020/08/24	7.319050312042236	7.481897218274889	7.291909378593961	7.319050312042236	72413881
2020/08/25	7.409521896002491	7.527133054187049	7.382380307153192	7.463803768157959	78482644
2020/08/26	7.644743993067427	7.717120031942261	7.51808478268636	7.5542731285095215	142555093
2020/08/27	7.771401592482237	8.305176734924316	7.753307420281774	8.305176734924316	820974628
2020/08/28	8.314223167561902	8.341364098409157	8.106141827371038	8.250894546508789	362039401
2020/08/31	8.458975886699653	8.603728605837404	8.250894546508789	8.250894546508789	276262252
2020/09/01	8.368506815547684	8.612777184573869	8.287083359205623	8.56754207611084	255972943
2020/09/02	8.61277666795924	8.730387159582728	8.504211630834128	8.685152053833008	212148519
2020/09/03	8.902280666747663	9.499385096628838	8.893233906864635	9.273209571838379	519335930
2020/09/04	8.956564034392224	9.499385305844493	8.902280862812614	9.454150199890137	385877622
2020/09/07	9.499384564710086	9.589855422331823	9.047032887687156	9.092267990112305	233154909
2020/09/08	9.227973711699633	9.273208812955865	8.884186419935137	8.938468933105469	167528587
2020/09/09	8.911328903856479	9.22797532062995	8.847999620501785	9.182740211486816	186059521
2020/09/10	9.363680648059349	9.589856846546553	9.092269340429013	9.182740211486816	234585027
2020/09/11	9.273209998702953	9.408915319824018	9.04703381072967	9.227974891662598	129390331
2020/09/14	9.363680648059349	9.408915757202482	9.137505102343683	9.182740211486816	80392775
2020/09/15	9.227974466880287	9.363679781754563	9.182739361922195	9.273209571838379	98998238
2020/09/16	9.408914359859788	9.454149462284937	9.047032887687156	9.092267990112305	116624053
2020/09/17	9.092268818319642	9.182739684182298	9.010846018200501	9.137504577636719	79585631
2020/09/18	9.137503745308894	9.182738847734043	9.047032887687156	9.092267990112305	66511158
2020/09/21	9.18274001615877	9.227975124339697	9.001799583435059	9.001799583435059	106443638
2020/09/22	9.092267976910351	9.182738834400725	8.956563322603387	9.010845184326172	115450003
2020/09/23	9.137503745308894	9.182738847734043	9.019891956786354	9.092267990112305	72723708
2020/09/24	8.94751700531133	9.001799526447712	8.603729663095462	8.667058944702148	149307815
2020/09/25	8.703246349401596	8.793717214948147	8.232801112417006	8.36850643157959	194873746
2020/09/28	8.495165523140322	8.513259044612429	8.395648543957579	8.413742065429688	96195223
2020/09/29	8.48611810963273	8.504212283876376	8.377554369713934	8.413742065429688	71391870
2020/09/30	8.431835702071426	8.477070808410645	8.341364836621494	8.477070808410645	72399406
2020/10/05	8.477070503574781	8.477070503574781	8.259941739845898	8.28708267211914	116240343
2020/10/06	8.341364920447434	8.612776866753267	8.296129813653629	8.594682693481445	118773837
2020/10/07	8.51325934700493	8.5946834603793	8.477071650003783	8.495165824890137	63630300
