Date	Open	High	Low	Close	Volume	Date
2017/03/16 	39.11342239379883	39.11342239379883	33.57628325135878	39.11342239379883	204364	2017/03/16 
2017/03/17 	65.18903350830078	69.6108911101387	38.95633876255147	65.18903350830078	284156	2017/03/17 
2017/03/20 	54.97871017456055	66.75986147736225	47.12460828232126	54.97871017456055	315866	2017/03/20 
2017/03/21 	47.81576919555664	54.978707175358586	46.41773654912524	47.81576919555664	168311	2017/03/21 
2017/03/22 	41.234031677246094	46.417738007743786	37.69968575392621	41.234031677246094	96474	2017/03/22 
2017/03/23 	41.22618103027344	43.98297007574147	39.66321405873905	41.22618103027344	118842	2017/03/23 
2017/03/24 	37.605430603027344	39.66320591473213	36.521566936932565	37.605430603027344	97810	2017/03/24 
2017/03/27 	35.579078674316406	36.9142763821635	34.47165323898792	35.579078674316406	51405	2017/03/27 
2017/03/28 	37.699684143066406	38.799259748277734	35.57907667968535	37.699684143066406	64167	2017/03/28 
2017/03/29 	35.029296875	36.9142795046041	34.966461868529095	35.029296875	67580	2017/03/29 
2017/03/30 	36.91427230834961	37.43264258399275	35.02929004621346	36.91427230834961	25861	2017/03/30 
2017/03/31 	35.46126937866211	35.492686880768225	35.186376984134604	35.46126937866211	34441	2017/03/31 
2017/04/05 	36.91427230834961	37.06350081295462	35.971781177281535	36.91427230834961	24641	2017/04/05 
2017/04/06 	42.98550033569336	42.98550033569336	37.30698488422657	42.98550033569336	70010	2017/04/06 
2017/04/07 	41.62673568725586	43.31536633438349	39.27050623451898	41.62673568725586	127863	2017/04/07 
2017/04/10 	38.48509979248047	42.23936248192245	38.09239635346618	38.48509979248047	49150	2017/04/10 
2017/04/11 	36.91427230834961	38.87779831326267	36.662941544805726	36.91427230834961	11070	2017/04/11 
2017/04/12 	36.91427230834961	37.73895243192344	36.91427230834961	36.91427230834961	1333	2017/04/12 
2017/04/13 	35.076419830322266	36.91427926421981	35.076419830322266	35.076419830322266	50442	2017/04/13 
2017/04/14 	36.521568298339844	36.521568298339844	35.86967827827948	36.521568298339844	6488	2017/04/14 
2017/04/17 	34.950748443603516	36.12886473291471	34.950748443603516	34.950748443603516	6160	2017/04/17 
2017/04/18 	37.197025299072266	37.197025299072266	35.35131006694762	37.197025299072266	8220	2017/04/18 
2017/04/19 	37.69183349609375	37.69183349609375	36.52157305715348	37.69183349609375	11285	2017/04/19 
2017/04/20 	37.03208923339844	37.69183215452245	35.81470258682296	37.03208923339844	19926	2017/04/20 
