Date	Open	High	Low	Close	Volume
2020/01/02	8.96331029659994	9.005992889404297	8.96331029659994	9.005992889404297	27000
2020/01/03	9.219405064688798	9.219405064688798	9.134039878845215	9.134039878845215	24592
2020/01/06	9.134039909133275	9.134039909133275	9.048675537109375	9.048675537109375	25000
2020/01/07	9.048675482208655	9.048675482208655	8.96331029659994	9.005992889404297	14000
2020/01/08	9.005992778552121	9.005992778552121	8.92062759399414	8.92062759399414	30000
2020/01/09	8.9206277579194	9.048675537109375	8.9206277579194	9.048675537109375	7000
2020/01/10	9.048675537109375	9.048675537109375	8.9206277579194	9.048675537109375	41000
2020/01/13	9.048675452578287	9.091357231140137	9.048675452578287	9.091357231140137	6000
2020/01/14	9.048675452578287	9.091357231140137	9.048675452578287	9.091357231140137	9000
2020/01/15	9.048674620755984	9.176721572875977	9.005992032015095	9.176721572875977	6000
2020/01/16	9.219405064688798	9.219405064688798	9.134039878845215	9.134039878845215	16000
2020/01/17	9.219405064688798	9.219405064688798	9.134039878845215	9.134039878845215	16000
2020/01/20	9.134039878845215	9.134039878845215	9.134039878845215	9.134039878845215	5150
2020/01/30	8.707215420254531	8.792580604553223	8.621851050058572	8.792580604553223	31000
2020/01/31	8.792580520265219	8.792580520265219	8.621850967407227	8.621850967407227	13000
2020/02/03	8.53648575682707	8.707215309143066	8.53648575682707	8.707215309143066	5000
2020/02/04	8.792580659840569	8.8352632522583	8.664532882587372	8.8352632522583	35000
2020/02/05	8.792580659840569	8.8352632522583	8.664532882587372	8.8352632522583	35000
2020/02/06	8.70721525276631	8.835263026751276	8.664532661437988	8.664532661437988	45000
2020/02/07	8.707215420254531	8.877944974749182	8.707215420254531	8.792580604553223	11000
2020/02/10	8.621851022419415	9.005992722326615	8.621851022419415	8.877944946289062	45000
2020/02/11	8.792580604553223	8.920627566898528	8.792580604553223	8.792580604553223	8000
2020/02/12	8.877944946289062	8.920627538301579	8.792580576366756	8.877944946289062	30000
2020/02/13	8.877944861459063	8.877944861459063	8.707215309143066	8.707215309143066	18000
2020/02/14	8.707215420254531	8.792580604553223	8.707215420254531	8.792580604553223	9000
2020/02/17	8.792580659840569	8.8352632522583	8.792580659840569	8.8352632522583	6000
2020/02/18	8.920627622991027	8.920627622991027	8.8352632522583	8.8352632522583	5000
2020/02/19	8.792580604553223	8.792580604553223	8.792580604553223	8.792580604553223	14000
2020/02/20	8.792580604553223	8.792580604553223	8.792580604553223	8.792580604553223	14000
2020/02/21	8.792580548726486	8.792580548726486	8.749897956848145	8.749897956848145	5000
2020/02/24	8.707215364969803	8.749897956848145	8.664532773091462	8.749897956848145	41000
2020/02/25	8.749897956848145	8.749897956848145	8.749897956848145	8.749897956848145	5000
2020/02/26	8.749897956848145	8.749897956848145	8.749897956848145	8.749897956848145	10000
2020/02/27	8.70721525276631	8.70721525276631	8.664532661437988	8.664532661437988	5000
2020/03/02	8.579168319702148	8.579168319702148	8.579168319702148	8.579168319702148	2000
2020/03/03	8.579168319702148	8.579168319702148	8.579168319702148	8.579168319702148	3000
2020/03/04	8.579168375667047	8.621850967407227	8.579168375667047	8.621850967407227	2000
2020/03/05	8.621850884212384	8.70721525276631	8.621850884212384	8.664532661437988	8000
2020/03/06	8.664532661437988	8.664532661437988	8.664532661437988	8.664532661437988	4000
2020/03/09	8.579168375667047	8.621850967407227	8.536485783926867	8.621850967407227	9000
2020/03/10	8.519412064776986	8.519412064776986	8.280390700786565	8.43404769897461	34000
2020/03/11	8.408438867580747	8.468194007873535	8.365756275613299	8.468194007873535	59000
2020/03/12	8.434048012368697	8.434048012368697	8.195026639496671	8.297464370727539	20000
2020/03/13	8.297464370727539	8.297464370727539	8.297464370727539	8.297464370727539	0
2020/03/16	8.297464370727539	8.297464370727539	8.297464370727539	8.297464370727539	0
2020/03/17	7.682837426410752	7.896249577144385	7.2389397621154785	7.2389397621154785	43000
2020/03/18	7.179184414250759	7.256012916564941	7.170647733081911	7.256012916564941	4000
2020/03/19	7.170647853764113	7.170647853764113	6.530411816225731	6.658459186553955	37000
2020/03/20	6.829189005721012	7.0852837562561035	6.829189005721012	7.0852837562561035	13000
2020/03/23	7.0852837562561035	7.0852837562561035	7.0852837562561035	7.0852837562561035	0
2020/03/24	7.256013498483104	7.785275561856595	7.170648308153951	7.341378688812256	97000
2020/03/25	7.981614694629785	8.075515747070312	7.768202545726344	8.075515747070312	123000
2020/03/26	7.853566758504505	8.434048052332706	7.853566758504505	7.938931941986084	21000
2020/03/27	8.195025566394577	8.195025566394577	7.853565692901611	7.853565692901611	22000
2020/03/30	7.938931941986084	7.947468623154787	7.938931941986084	7.938931941986084	7000
2020/03/31	7.8535656425031535	8.169415473937988	7.768201285254679	8.169415473937988	5000
2020/04/01	8.169415473937988	8.169415473937988	8.169415473937988	8.169415473937988	0
2020/04/06	8.109661102294922	8.109661102294922	8.109661102294922	8.109661102294922	15000
2020/04/07	8.109661304519395	8.451120402226497	8.109661304519395	8.365756034851074	18000
2020/04/08	8.536485783926867	8.621850967407227	8.45112060044651	8.621850967407227	4000
2020/04/09	8.621850967407227	8.621850967407227	8.621850967407227	8.621850967407227	0
2020/04/10	8.621850765182755	8.621850765182755	8.365756034851074	8.365756034851074	2000
2020/04/13	9.005992453628922	9.005992453628922	8.365756034851074	8.365756034851074	9000
2020/04/14	8.621850967407227	8.621850967407227	8.621850967407227	8.621850967407227	6000
2020/04/15	8.621850967407227	8.621850967407227	8.621850967407227	8.621850967407227	0
2020/04/16	8.621850967407227	8.621850967407227	8.621850967407227	8.621850967407227	0
2020/04/17	8.195026485997523	8.527948902736272	8.024296123041266	8.365756034851074	46000
2020/04/20	8.152342928129338	8.169415473937988	8.135269568218076	8.169415473937988	9000
2020/04/21	8.195026315984949	8.23770809173584	8.109661136277792	8.23770809173584	75000
2020/04/22	8.195026869246393	8.20356273651123	8.195026869246393	8.20356273651123	6000
2020/04/23	8.19502679554352	8.229172706604004	8.143807521901426	8.229172706604004	3000
2020/04/24	8.21209805961353	8.21209805961353	8.169415473937988	8.169415473937988	2000
2020/04/27	8.203562239988246	8.280390739440918	8.195026373240045	8.280390739440918	16000
2020/04/28	8.314536931764913	8.707215309143066	8.314536931764913	8.707215309143066	84000
2020/04/29	8.877944803976883	8.877944803976883	8.664532661437988	8.664532661437988	16000
2020/04/30	8.664532688522922	8.664532688522922	8.536485728240402	8.579168319702148	23000
2020/05/04	8.53648612012099	8.53648612012099	8.416975021362305	8.416975021362305	11000
2020/05/05	8.416975021362305	8.416975021362305	8.416975021362305	8.416975021362305	0
2020/05/06	8.416975021362305	8.416975021362305	8.416975021362305	8.416975021362305	0
2020/05/07	8.451120433395507	8.536485615188475	8.451120433395507	8.493803024291992	36000
2020/05/08	8.468193795395186	8.493803024291992	8.459657114395347	8.493803024291992	13000
2020/05/11	8.451120545316911	8.579168319702148	8.451120545316911	8.579168319702148	17000
2020/05/12	8.536486014590167	8.536486014590167	8.459657510202417	8.527949333190918	8000
