Date	Open	High	Low	Close	Volume
2020/01/02	28.47211462656657	29.05120885155605	28.47211462656657	28.954692840576172	348499
2020/01/03	28.85817640630868	28.954692415872877	28.086052011574644	28.56863021850586	322697
2020/01/06	28.56862940725503	28.90643451069233	28.375597393608082	28.520370483398438	316819
2020/01/07	28.665144923004654	28.665144923004654	27.89301872253418	27.89301872253418	361700
2020/01/08	28.182567913868045	28.182567913868045	27.458700606226465	27.844762802124023	398473
2020/01/09	27.84476157250663	29.630301220684846	27.796502649594437	29.43726921081543	868227
2020/01/10	30.11288183327336	30.740233154614508	29.630303610566347	30.305912017822266	1779834
2020/01/13	27.31392478942871	27.69998881374167	27.31392478942871	27.31392478942871	3117158
2020/01/14	27.506956353504858	27.555213435313032	26.9278621673584	26.9278621673584	693403
2020/01/15	27.024378073815924	27.024378073815924	26.445283889770508	26.445283889770508	565981
2020/01/16	26.252255970071815	26.397029068256256	26.155739957652248	26.348770141601562	415280
2020/01/17	26.44528359376253	26.879604687157553	26.252253428501128	26.78308868408203	342702
2020/01/20	26.63831559991357	26.78308868408203	26.348767590687007	26.78308868408203	438947
2020/01/30	24.273682497086806	24.997549779351164	24.273682497086806	24.563230514526367	785180
2020/01/31	24.563232447591968	25.8179350992363	24.22542732110624	24.804521560668945	302089
2020/02/03	24.128909408811875	24.611487596988113	24.128909408811875	24.563230514526367	329410
2020/02/04	31.078036652533985	31.078036652533985	25.190582275390625	25.190582275390625	171202
2020/02/05	24.46671380170819	25.19058106305524	24.46671380170819	24.997549057006836	175194
2020/02/06	24.99755029943388	25.43187141418457	24.99755029943388	25.43187141418457	187320
2020/02/07	25.38361395934181	25.38361395934181	24.51497352044267	24.804521560668945	259177
2020/02/10	24.563231612275747	24.708004707020695	24.514972686767578	24.514972686767578	91093
2020/02/11	24.708005065834545	24.708005065834545	24.27368393440263	24.41845703125	281347
2020/02/12	24.418456676641018	24.563231612275747	24.370199592022626	24.514972686767578	109093
2020/02/13	24.659744679449858	24.901033773537975	24.563230514526367	24.563230514526367	295463
2020/02/14	24.70800474087701	24.997550930763662	24.65974581530271	24.756261825561523	157744
2020/02/17	24.563229354753275	24.756259516375877	24.418454432424316	24.611486434936523	62120
2020/02/18	24.56323009940293	24.708003185231167	24.321941009392646	24.659744262695312	109221
2020/02/19	24.756262633519647	25.142324846264838	24.756262633519647	24.804521560668945	87307
2020/02/20	24.94929309574829	25.094066186337677	24.708003997802734	24.708003997802734	88391
2020/02/21	24.90103573318786	25.190583773414136	24.756262633519647	24.804521560668945	104068
2020/02/24	24.804520717147255	25.045809822018768	24.273683581896066	24.514972686767578	168223
2020/02/25	24.32194208157074	24.37019916534424	24.08065298092377	24.128910064697266	77168
2020/02/26	24.418455893386486	24.418455893386486	24.128909713184164	24.225425720214844	114707
2020/02/27	24.321940860681156	24.370197942032288	23.935876846313477	23.935876846313477	148060
2020/03/02	23.935877739880993	24.61148794935647	23.935877739880993	24.46671485900879	243502
2020/03/03	24.7080046724913	24.7080046724913	24.08065336888005	24.273683547973633	184748
2020/03/04	24.1771664468339	24.514971546114293	24.1771664468339	24.321941375732422	88224
2020/03/05	24.321941375732422	24.466714463741248	24.225425370096637	24.321941375732422	98654
2020/03/06	24.61148826599121	24.61148826599121	24.08065298092377	24.128910064697266	67162
2020/03/09	23.98413697248703	24.128910064697266	23.35678567898285	24.128910064697266	404507
2020/03/10	23.54981660927597	24.41845703125	23.54981660927597	24.41845703125	275508
2020/03/11	24.41845554047851	24.466714463741248	24.1771664468339	24.321941375732422	163956
