Date	Open	High	Low	Close	Volume
2020/01/02	13.423795700073242	15.331388473510742	13.423795700073242	15.331388473510742	525819
2020/01/03	15.331388473510742	16.037904739379883	14.978131294250488	15.402039527893066	676201
2020/01/06	15.402039527893066	15.402039527893066	14.978131294250488	14.978131294250488	147201
2020/01/07	15.190085411071777	15.260737419128418	14.130311965942383	14.766176223754883	181878
2020/01/08	14.271615028381348	14.836827278137207	14.271615028381348	14.695524215698242	68646
2020/01/09	14.695524215698242	14.836827278137207	14.624873161315918	14.624873161315918	32554
2020/01/10	14.624873161315918	14.836827278137207	14.483570098876953	14.483570098876953	46708
2020/01/13	14.483570098876953	14.483570098876953	14.342266082763672	14.412918090820312	66523
2020/01/14	14.412918090820312	14.766176223754883	14.412918090820312	14.695524215698242	87754
2020/01/15	14.766176223754883	15.119434356689453	14.766176223754883	15.048782348632812	58738
2020/01/16	15.048782348632812	15.048782348632812	14.978131294250488	14.978131294250488	42461
2020/01/17	15.260737419128418	15.260737419128418	14.978131294250488	15.119434356689453	70328
2020/01/20	15.402039527893066	15.402039527893066	14.978131294250488	15.119434356689453	55200
2020/01/30	15.613994598388672	16.60311508178711	15.613994598388672	16.60311508178711	914346
2020/01/31	16.95637321472168	16.95637321472168	15.543342590332031	15.613994598388672	396448
2020/02/03	15.684645652770996	16.249858856201172	14.412918090820312	14.554221153259277	497512
2020/02/04	15.260737419128418	15.967251777648926	15.048782348632812	15.260737419128418	424619
2020/02/05	15.048782348632812	15.119434356689453	14.412918090820312	14.624873161315918	236371
2020/02/06	14.978131294250488	15.896600723266602	14.907479286193848	15.190085411071777	142955
2020/02/07	15.190085411071777	15.190085411071777	15.190085411071777	15.190085411071777	0
2020/02/10	14.766176223754883	14.766176223754883	14.554221153259277	14.695524215698242	99148
2020/02/11	14.554221153259277	14.695524215698242	14.483570098876953	14.624873161315918	58031
2020/02/12	14.695524215698242	15.048782348632812	14.624873161315918	14.836827278137207	47415
2020/02/13	14.836827278137207	14.836827278137207	14.554221153259277	14.624873161315918	117477
2020/02/14	14.554221153259277	14.624873161315918	14.412918090820312	14.624873161315918	83508
2020/02/17	14.624873161315918	14.624873161315918	14.130311965942383	14.130311965942383	162770
2020/02/18	14.271615028381348	14.342266082763672	14.130311965942383	14.342266082763672	104031
2020/02/19	14.342266082763672	14.412918090820312	14.130311965942383	14.412918090820312	100493
2020/02/20	14.412918090820312	14.412918090820312	14.087921142578125	14.130311965942383	143662
2020/02/21	14.130311965942383	15.543342590332031	14.130311965942383	14.978131294250488	470831
2020/02/24	15.402039527893066	16.46181297302246	15.331388473510742	16.46181297302246	1549151
2020/02/25	16.74441909790039	18.08679962158203	16.10855484008789	18.08679962158203	2169803
2020/02/26	19.00527000427246	19.85308837890625	18.08679962158203	19.85308837890625	2501006
2020/02/27	19.92374038696289	20.13569450378418	18.510709762573242	18.793315887451172	1597275
2020/03/02	19.9943904876709	20.6302547454834	19.21722412109375	20.6302547454834	1692814
2020/03/03	20.48895263671875	21.97263526916504	19.42917823791504	21.831331253051758	1605767
2020/03/04	21.9019832611084	21.9019832611084	20.77155876159668	21.12481689453125	1053055
2020/03/05	21.548725128173828	22.5378475189209	20.27699851989746	20.27699851989746	1003516
2020/03/06	19.28787612915039	21.19546890258789	19.28787612915039	20.84221076965332	868345
2020/03/09	20.84221076965332	20.84221076965332	20.84221076965332	20.84221076965332	0
2020/03/10	19.28787612915039	19.57048225402832	18.01614761352539	18.01614761352539	881792
2020/03/11	16.249858856201172	17.66288948059082	16.249858856201172	16.249858856201172	826591
2020/03/12	15.684645652770996	15.825948715209961	14.624873161315918	14.624873161315918	912930
2020/03/13	14.624873161315918	14.624873161315918	14.624873161315918	14.624873161315918	0
2020/03/16	12.872714042663574	14.624873161315918	12.872714042663574	14.130311965942383	560497
2020/03/17	12.759671211242676	13.282492637634277	12.717281341552734	12.717281341552734	713360
2020/03/18	12.717281341552734	12.717281341552734	12.717281341552734	12.717281341552734	0
2020/03/19	11.742288589477539	11.770549774169922	11.092294692993164	11.092294692993164	523696
2020/03/20	11.304248809814453	11.699897766113281	11.205336570739746	11.431422233581543	376495
2020/03/23	11.035773277282715	11.374900817871094	10.781428337097168	11.021642684936523	110400
2020/03/24	11.558594703674316	11.5868558883667	11.049903869628906	11.162945747375488	141539
2020/03/25	11.742288589477539	11.869462013244629	11.24772834777832	11.417291641235352	309264
2020/03/26	11.4738130569458	12.152068138122559	11.233597755432129	12.152068138122559	281663
2020/03/27	12.335762023925781	12.929235458374023	12.335762023925781	12.434674263000488	380741
2020/03/30	12.307500839233398	12.307500839233398	11.869462013244629	12.1096773147583	154278
2020/03/31	12.39228343963623	12.434674263000488	12.1096773147583	12.279240608215332	94123
2020/04/01	11.925983428955078	13.211840629577637	11.925983428955078	12.8585844039917	254771
2020/04/06	12.8585844039917	12.8585844039917	12.2227201461792	12.533585548400879	150739
2020/04/07	13.268362998962402	13.324884414672852	12.73141098022461	12.999887466430664	300771
2020/04/08	13.211840629577637	13.211840629577637	12.830323219299316	13.056407928466797	165601
2020/04/09	13.098798751831055	14.342266082763672	13.098798751831055	13.989008903503418	393480
2020/04/10	13.989008903503418	14.130311965942383	13.53683853149414	13.847705841064453	276710
2020/04/13	13.861836433410645	13.861836433410645	13.4661865234375	13.508578300476074	140831
2020/04/14	13.52270793914795	13.833575248718262	13.52270793914795	13.706401824951172	197447
2020/04/15	13.777053833007812	13.974878311157227	13.607489585876465	13.607489585876465	162062
2020/04/16	13.664011001586914	13.918356895446777	13.565098762512207	13.72053337097168	155693
2020/04/17	14.200963020324707	14.200963020324707	13.72053337097168	13.74879264831543	161355
2020/04/20	13.452056884765625	13.974878311157227	13.452056884765625	13.762924194335938	125262
2020/04/21	13.847705841064453	13.960747718811035	13.353144645690918	13.423795700073242	149324
2020/04/22	13.211840629577637	13.282492637634277	13.127059936523438	13.141189575195312	83508
2020/04/23	13.141189575195312	13.494447708129883	13.141189575195312	13.254232406616211	14861
2020/04/24	13.353144645690918	13.847705841064453	13.282492637634277	13.565098762512207	111816
2020/04/27	13.847705841064453	14.907479286193848	13.847705841064453	14.907479286193848	323418
2020/04/28	15.613994598388672	16.391162872314453	15.543342590332031	16.391162872314453	939823
2020/04/29	16.249858856201172	16.885723114013672	15.684645652770996	15.967251777648926	813853
2020/04/30	16.10855484008789	16.249858856201172	15.402039527893066	15.967251777648926	449388
2020/05/04	16.5324649810791	17.521587371826172	16.249858856201172	17.521587371826172	966008
2020/05/05	17.521587371826172	18.58135986328125	17.02702522277832	17.521587371826172	994316
2020/05/06	17.66288948059082	19.14657211303711	17.38028335571289	17.874845504760742	933454
2020/05/07	17.8041934967041	18.65201187133789	17.59223747253418	17.73354148864746	435234
2020/05/08	18.08679962158203	18.08679962158203	16.391162872314453	16.67376708984375	546343
2020/05/11	16.391162872314453	16.74441909790039	15.755297660827637	16.10855484008789	214432
2020/05/12	16.10855484008789	16.5324649810791	15.967251777648926	16.391162872314453	119601
2020/05/13	16.17920684814453	17.45093536376953	15.967251777648926	17.1683292388916	251232
2020/05/14	16.885723114013672	17.45093536376953	16.391162872314453	16.391162872314453	198155
2020/05/15	16.5324649810791	16.95637321472168	16.5324649810791	16.67376708984375	174093
2020/05/18	16.67376708984375	17.521587371826172	16.60311508178711	17.38028335571289	319879
2020/05/19	17.8041934967041	19.07592010498047	16.95637321472168	19.07592010498047	838622
2020/05/20	20.98351287841797	20.98351287841797	20.98351287841797	20.98351287841797	776345
2020/05/21	23.03240966796875	23.03240966796875	23.03240966796875	23.03240966796875	590220
2020/05/22	25.293258666992188	25.293258666992188	23.31501579284668	25.293258666992188	5788265
2020/05/25	26.847593307495117	27.766063690185547	26.141077041625977	27.766063690185547	2380697
2020/05/26	30.521474838256836	30.521474838256836	30.521474838256836	30.521474838256836	1106840
2020/05/27	33.55949020385742	33.55949020385742	27.483457565307617	27.483457565307617	3533538
2020/05/28	25.151954650878906	29.603004455566406	24.79869842529297	26.141077041625977	2999933
2020/05/29	25.999774932861328	26.706289291381836	24.869348526000977	26.141077041625977	1405489
2020/06/01	26.423683166503906	26.423683166503906	25.010652542114258	25.010652542114258	848530
2020/06/02	25.575864791870117	25.575864791870117	23.456317901611328	23.456317901611328	898777
2020/06/03	23.738924026489258	24.869348526000977	23.738924026489258	24.869348526000977	724683
2020/06/04	25.010652542114258	25.010652542114258	24.021530151367188	24.021530151367188	597297
2020/06/05	23.31501579284668	24.586742401123047	23.31501579284668	24.4454402923584	457880
2020/06/08	24.162832260131836	25.858470916748047	24.162832260131836	25.43456268310547	885330
2020/06/09	24.728046417236328	25.575864791870117	23.59762191772461	24.586742401123047	1425304
2020/06/10	24.162832260131836	26.988895416259766	24.162832260131836	26.988895416259766	2006325
2020/06/11	29.603004455566406	29.673654556274414	28.048669815063477	29.673654556274414	4442223
2020/06/12	26.847593307495117	31.086687088012695	26.776941299438477	31.086687088012695	2714023
2020/06/15	32.21710968017578	34.19535446166992	31.369293212890625	34.19535446166992	3834310
2020/06/16	34.19535446166992	37.586631774902344	33.912750244140625	36.59750747680664	4172590
2020/06/17	37.657283782958984	37.657283782958984	33.912750244140625	35.82033920288086	2747993
2020/06/18	32.28776168823242	34.90187072753906	32.28776168823242	32.28776168823242	1031824
