Date	Open	High	Low	Close	Volume	Date
2022/01/20 	33.40483937661277	34.37615712619308	32.94029736584957	33.19368362426758	273000	2022/01/20 
2022/01/21 	33.44706846485664	33.44706846485664	32.602445491279646	32.8558349609375	131000	2022/01/21 
2022/01/24 	32.64467941930903	33.151451917795036	32.433523674609695	32.9402961730957	121000	2022/01/24 
2022/01/25 	32.77137255942632	32.8558367946867	32.51798629760742	32.51798629760742	104000	2022/01/25 
2022/01/26 	32.51798629760742	32.89806730132633	32.34906104906778	32.51798629760742	70060	2022/01/26 
2022/02/07 	32.517985285237685	32.81360204449289	32.18013479867657	32.64468002319336	108050	2022/02/07 
2022/02/08 	32.43352548217667	32.77137275933573	32.43352548217667	32.602447509765625	42000	2022/02/08 
2022/02/09 	32.6024426966853	32.85583214462329	32.51798169535975	32.7291374206543	97236	2022/02/09 
2022/02/10 	32.85583617533439	32.94029718702151	32.7713719416662	32.813602447509766	78000	2022/02/10 
2022/02/11 	32.813600437338536	32.85583416257591	32.43352268604912	32.77136993408203	52000	2022/02/11 
2022/02/14 	32.349059856601365	32.64467983614373	32.09567360412291	32.26459884643555	72000	2022/02/14 
2022/02/15 	32.264596043116434	32.77136850404226	32.13790131689461	32.43352127075195	55000	2022/02/15 
2022/02/16 	32.686910545328615	32.686910545328615	32.34906005859375	32.34906005859375	69000	2022/02/16 
2022/02/17 	32.47574916064293	32.644674374694404	32.3490544446092	32.39128494262695	52000	2022/02/17 
2022/02/18 	32.26460085215513	32.433526104968955	32.01121458392499	32.30683135986328	75015	2022/02/18 
2022/02/21 	32.349061867571436	32.433526104968955	32.18013661475761	32.30683135986328	14000	2022/02/21 
2022/02/22 	32.13790311119335	32.2645978444887	32.01121159987892	32.095672607421875	89000	2022/02/22 
2022/02/23 	32.13790410920582	32.349059856601365	32.09567360412291	32.26459884643555	33400	2022/02/23 
2022/02/24 	32.095673211464316	32.51798470108885	31.757822730972304	31.80005645751953	169232	2022/02/24 
2022/02/25 	31.842286159276618	32.01121139526367	31.800055655775076	32.01121139526367	30000	2022/02/25 
2022/03/01 	32.01120878918279	32.391286511734855	31.968975067138672	31.968975067138672	32000	2022/03/01 
2022/03/02 	32.0956755993413	32.349061867571436	31.926750346527474	32.30683135986328	23000	2022/03/02 
