Date	Open	High	Low	Close	Volume
2020/01/02	19.495398084486546	19.53288866257947	19.15797716095473	19.232959747314453	2620624
2020/01/03	19.307940643612703	19.382923223409055	18.858046595008336	18.933029174804688	2654600
2020/01/06	18.895539222893188	18.895539222893188	18.70808348230962	18.820556640625	1875001
2020/01/07	18.895538423053623	18.895538423053623	18.22069664137948	18.44564437866211	2448974
2020/01/08	18.295681524108122	18.295681524108122	18.03324317932129	18.03324317932129	2674898
2020/01/09	18.220699044982013	18.29568163396763	18.108225876590556	18.183208465576172	1154051
2020/01/10	18.295677599994654	18.558115888492914	18.108221883949273	18.48313331604004	2916318
2020/01/13	18.745573172627612	18.895538330078125	18.595608015177095	18.895538330078125	4359322
2020/01/14	18.8955415070436	19.008014678955078	18.745576324378977	19.008014678955078	3849322
2020/01/15	19.082994963476754	19.120485539523948	18.745574058356812	18.820556640625	1520519
2020/01/16	18.78306504737892	19.34543228149414	18.745574470507435	19.34543228149414	4382390
2020/01/17	19.3829249200339	19.3829249200339	19.232959747314453	19.232959747314453	2621649
2020/01/20	19.232959747314453	19.3829249200339	19.195469169221532	19.232959747314453	1872748
2020/01/30	17.845784738057315	18.33317077511991	17.433382708422187	17.658329010009766	5445502
2020/01/31	17.583349876268766	17.995751953125	17.583349876268766	17.80829620361328	2229249
2020/02/03	17.47087423084134	17.47087423084134	16.19617606899074	16.79603385925293	4241583
2020/02/04	18.37066386296199	18.445646450478247	17.058473587036133	17.058473587036133	1774594
2020/02/05	17.170946369238663	17.170946369238663	16.796034870215227	16.871017456054688	2192732
2020/02/06	16.945999560751098	17.545857370087454	16.945999560751098	17.470874786376953	2517283
2020/02/07	17.24592804282656	17.28341861867623	16.945999145507812	16.945999145507812	2231551
2020/02/10	16.496106576665984	16.833527510530995	16.383633408768954	16.758544921875	1562753
2020/02/11	16.72105127792671	16.90850701615537	16.68356070235049	16.79603385925293	1587917
2020/02/12	16.796033981761543	17.02098172738095	16.796033981761543	16.945999145507812	1620708
2020/02/13	17.0209827585865	17.620840589566004	17.0209827585865	17.358402252197266	4478788
2020/02/14	17.245928079466186	17.433383819460385	17.133454921504427	17.283418655395508	1280896
2020/02/17	17.20843913852624	17.245929718017578	17.095964539704372	17.245929718017578	819081
2020/02/18	17.35840109113668	17.508366253937698	17.283418509736173	17.395893096923828	936318
2020/02/19	17.395892527658084	17.84578514099121	17.245927369764548	17.84578514099121	2763957
2020/02/20	18.183206791216662	18.25818937329768	17.770804735031785	17.883277893066406	6281696
2020/02/21	17.883277004165578	18.070732734963595	17.733311847457674	17.95825958251953	2000226
2020/02/24	17.770803317482745	17.883276466545563	17.620838165283203	17.620838165283203	1722595
2020/02/25	17.43338532474671	17.95826201412048	17.358402736239896	17.695823669433594	1644283
2020/02/26	17.470875903913154	17.80829683710685	17.470875903913154	17.695823669433594	1114453
2020/02/27	17.73331626876473	17.8082988658135	17.095966339111328	17.095966339111328	2220486
2020/03/02	16.721051294493037	17.620839410951568	16.53359555607866	17.395893096923828	2129627
2020/03/03	17.695824306979354	17.808297478704798	17.545859124562774	17.583351135253906	1280593
2020/03/04	17.583348480861396	17.658329630576514	17.35840074119477	17.545856475830078	975357
2020/03/05	17.733313351443133	17.9582611055831	17.695822774173394	17.77080535888672	1545630
2020/03/06	17.695821362849433	17.845785090141927	17.47087362665009	17.508365631103516	1061227
2020/03/09	17.24592804282656	17.358401200549366	16.90850713948435	16.945999145507812	2319855
2020/03/10	16.721051781853234	17.133455276489258	16.421122877683107	17.133455276489258	2767112
2020/03/11	16.945999797120507	17.17094612121582	16.646070888268802	17.17094612121582	2987816
2020/03/12	17.13345631373968	17.17094689271542	15.971229773230842	16.271160125732422	7289133
2020/03/13	14.659036909098457	14.996457781245955	14.659036909098457	14.958967208862305	6291944
2020/03/16	14.996460978190104	15.183916740417482	13.796743813900102	14.059182167053223	3028850
2020/03/17	12.746990141716006	13.83423399057894	12.67200756072998	12.67200756072998	4794831
2020/03/18	12.821973612552206	13.12190252713772	12.184623775199313	12.25960636138916	2984108
2020/03/19	11.9971681028164	11.9971681028164	11.059889344783867	11.097380638122559	5661830
2020/03/20	11.772220004922453	12.184622764587402	11.54727298009731	12.184622764587402	2949071
2020/03/23	11.547273516722498	12.184623330831528	11.547273516722498	11.997167587280273	1556513
2020/03/24	12.672007198860037	13.196883820599728	12.522043471344222	13.084410667419434	2634574
2020/03/25	13.421831566081218	13.984198822454793	13.421831566081218	13.684269905090332	2997981
2020/03/26	13.534304731321155	13.796743070330269	13.271867822485932	13.684269905090332	2057909
2020/03/27	13.946707852613953	14.021690437393772	13.496813774108887	13.496813774108887	2132515
2020/03/30	13.346847363657282	14.246635437011719	13.12190106040553	14.246635437011719	2865630
2020/03/31	14.696531166259527	14.73402174439463	14.059181326745616	14.209146499633789	3242549
2020/04/01	14.246636099015314	14.509074418452984	14.09667093642985	14.471582412719727	1641379
2020/04/06	14.621545791625977	14.621545791625977	14.246634361071465	14.621545791625977	1672859
2020/04/07	14.58405590057373	14.84649277005826	14.50907332493229	14.58405590057373	1930536
2020/04/08	14.58405850088886	15.033951174605324	14.58405850088886	14.883987426757812	2363130
2020/04/09	14.958970823283526	15.071443997784167	14.546567276549162	14.659040451049805	2005538
2020/04/10	14.809002876281738	14.883985455360952	14.584056569217841	14.809002876281738	1597268
2020/04/13	14.809002848431543	15.558825777466051	14.621547116172916	15.333879470825195	2878250
2020/04/14	15.746281786662776	15.858754941961328	15.183914579996248	15.371370315551758	9228238
2020/04/15	15.296388175352224	15.296388175352224	15.033949851989746	15.033949851989746	3578865
2020/04/16	14.846494789258577	15.221406288282015	14.73402162558632	14.9964599609375	2255489
2020/04/17	15.258897599232073	15.296388175352224	14.921476693455485	15.033949851989746	3203351
2020/04/20	15.071442660785712	15.221406403425174	14.92147748797237	15.146425247192383	1483729
2020/04/21	15.221405835010701	15.296388418617292	14.696530610112232	14.734021186828613	2231009
2020/04/22	14.621546876140657	14.883985183029207	14.396600573192595	14.771512031555176	1541597
2020/04/23	14.84649484569151	15.221406346140022	14.84649484569151	15.071442604064941	2699560
2020/04/24	15.146425777786055	15.29638952567889	15.071443188752673	15.221406936645508	2105647
2020/04/27	15.371371210722291	15.371371210722291	15.258898048873727	15.296388626098633	2077264
2020/04/28	15.408862170594382	15.483844757080078	15.29638900595278	15.483844757080078	2796356
