Date	Open	High	Low	Close	Volume
2020/01/02	11.713545266744052	11.75725269317627	11.669838673961655	11.75725269317627	141767
2020/01/03	11.713546036371646	11.757253465675621	11.626132011413574	11.626132011413574	233370
2020/01/06	11.626132722624199	11.757254184907396	11.626132722624199	11.713546752929688	170395
2020/01/07	11.713545266744052	11.75725269317627	11.669838673961655	11.75725269317627	83713
2020/01/08	11.669838905334473	11.757252926282208	11.669838905334473	11.669838905334473	13122
2020/01/09	11.669838673961655	11.75725269317627	11.669838673961655	11.75725269317627	37058
2020/01/10	11.75725269317627	11.75725269317627	11.669838673961655	11.75725269317627	64914
2020/01/13	11.669840154601905	11.757254184907396	11.669840154601905	11.713546752929688	305098
2020/01/14	11.713546752929688	11.713546752929688	11.669840154601905	11.713546752929688	37030
2020/01/15	11.669838905334473	11.713545498983422	11.669838905334473	11.669838905334473	28506
2020/01/16	11.713546752929688	11.713546752929688	11.669840154601905	11.713546752929688	19787
2020/01/17	11.669840154601905	11.757254184907396	11.669840154601905	11.713546752929688	70520
2020/01/20	11.713546752929688	11.757254184907396	11.713546752929688	11.713546752929688	95538
2020/01/30	11.40759445321257	11.538715893160502	11.40759445321257	11.49500846862793	344268
2020/01/31	11.5387175097176	11.5387175097176	11.451303482055664	11.451303482055664	80106
2020/02/03	11.320181430608008	11.320181430608008	11.189059969504216	11.276473999023438	216580
2020/02/04	11.713546647569306	11.713546647569306	11.276473999023438	11.276473999023438	94377
2020/02/05	11.276473878306206	11.36388874053955	11.232767280839443	11.36388874053955	85193
2020/02/06	11.276473878306206	11.36388874053955	11.276473878306206	11.36388874053955	55106
2020/02/07	11.363887365096506	11.363887365096506	11.276472513443533	11.32017993927002	51123
2020/02/10	11.320180171222516	11.320180171222516	11.232766151428223	11.232766151428223	30318
2020/02/11	11.320181430608008	11.363888862192578	11.276473999023438	11.276473999023438	19251
2020/02/12	11.276473878306206	11.36388874053955	11.276473878306206	11.36388874053955	35794
2020/02/13	11.40759563446045	11.40759563446045	11.40759563446045	11.40759563446045	54794
2020/02/14	11.407596171656223	11.451303602772896	11.36388874053955	11.36388874053955	21350
2020/02/17	11.36388874053955	11.451303602772896	11.36388874053955	11.36388874053955	32048
2020/02/18	11.36388874053955	11.407596171656223	11.320181309422878	11.36388874053955	65957
2020/02/19	11.363888620743829	11.49501007906168	11.363888620743829	11.451303482055664	47312
2020/02/20	11.40759563446045	11.40759563446045	11.40759563446045	11.40759563446045	4944
2020/02/21	11.36388874053955	11.407596171656223	11.36388874053955	11.36388874053955	28052
2020/02/24	11.276473999023438	11.363888862192578	11.276473999023438	11.276473999023438	232349
2020/02/25	11.232767401088786	11.276473999023438	11.232767401088786	11.276473999023438	77098
2020/02/26	11.276473999023438	11.276473999023438	11.276473999023438	11.276473999023438	15078
2020/02/27	11.232766151428223	11.276472744500456	11.232766151428223	11.232766151428223	72537
2020/03/02	11.189058724706163	11.232766151428223	11.145351297984103	11.232766151428223	101060
2020/03/03	11.189058724706163	11.276472744500456	11.189058724706163	11.232766151428223	126611
2020/03/04	11.232766151428223	11.232766151428223	11.189058724706163	11.232766151428223	28097
2020/03/05	11.232767401088786	11.276473999023438	11.232767401088786	11.276473999023438	41519
2020/03/06	11.276473281464103	11.276473281464103	11.189059257507324	11.189059257507324	36025
2020/03/09	11.189058951216605	11.232766378823474	11.057936668395996	11.057936668395996	71502
2020/03/10	11.014230728149414	11.014230728149414	10.839401007345542	11.014230728149414	133690
2020/03/11	11.057937865253683	11.145352729928785	10.970523834228516	10.970523834228516	63689
2020/03/12	10.883108920041582	10.883108920041582	10.708280025136684	10.75198745727539	235290
2020/03/13	10.620864628042446	10.620864628042446	9.921549083505408	10.271206855773926	299206
2020/03/16	10.227498195218926	10.27120561990593	9.877840465022468	9.921547889709473	159634
2020/03/17	9.703012232846273	9.921548536886506	9.703012232846273	9.790426254272461	61600
2020/03/18	9.70301312567297	9.70301312567297	9.353354506844711	9.571890830993652	211297
2020/03/19	9.484476890918657	9.484476890918657	8.741453048349019	8.82886791229248	251754
2020/03/20	8.959989069355807	9.222232818603516	8.959989069355807	9.222232818603516	191156
2020/03/23	8.67152032736297	8.916280746459961	8.67152032736297	8.916280746459961	223411
2020/03/24	8.916280411600178	9.17852412475161	8.916280411600178	9.091109275817871	146088
2020/03/25	9.265940959933591	9.528183895649667	9.17852609226159	9.309647560119629	149245
2020/03/26	9.265938535541348	9.353352546691895	9.265938535541348	9.353352546691895	141938
2020/03/27	9.528181921678135	9.659304196021283	9.484475330546873	9.615596771240234	220680
2020/03/30	9.440767905765824	9.615596771240234	9.440767905765824	9.615596771240234	29582
2020/03/31	9.615596771240234	9.746718211933594	9.353353056203725	9.615596771240234	82517
2020/04/01	9.571890474277746	9.746719360351562	9.52818304434682	9.746719360351562	42810
2020/04/06	9.703012045529693	9.703012045529693	9.615597192141207	9.65930461883545	13025
2020/04/07	9.703012764070523	9.746719360351562	9.615597904208672	9.746719360351562	35770
2020/04/08	9.703012121296265	9.877840995788574	9.703012121296265	9.877840995788574	58960
2020/04/09	9.87784165014434	9.87784165014434	9.703012764070523	9.746719360351562	25000
2020/04/10	9.746718714681968	9.877840995788574	9.746718714681968	9.877840995788574	60139
2020/04/13	9.87784165014434	9.87784165014434	9.703012764070523	9.746719360351562	35335
2020/04/14	9.877840465022468	9.921547889709473	9.790425615648461	9.921547889709473	32382
2020/04/15	9.92154984124073	10.14008617401123	9.877842407956638	10.14008617401123	142505
2020/04/16	9.790426141717504	9.92154842282411	9.790426141717504	9.877840995788574	65001
2020/04/17	10.0963767548077	10.0963767548077	9.921547889709473	9.921547889709473	103696
2020/04/20	9.921548191264737	9.965254783630371	9.877840765249292	9.965254783630371	26851
2020/04/21	9.921549080075266	9.921549080075266	9.615597904208672	9.746719360351562	80975
2020/04/22	9.659306154617903	9.834135055541992	9.52818385368737	9.834135055541992	55803
2020/04/23	9.834133681810476	10.008962558312694	9.790426254272461	9.790426254272461	56083
2020/04/24	9.877841109348491	9.877841109348491	9.746718826734446	9.790426254272461	219261
