Date	Open	High	Low	Close	Volume
2020/01/02	14.295575141906738	14.33369609393005	14.257454189883429	14.295575141906738	501000
2020/01/03	14.333697012628377	14.333697012628377	14.181211740540704	14.219332695007324	373758
2020/01/06	14.219330739755433	14.33369504165064	14.143087387084961	14.143087387084961	263000
2020/01/07	14.143087387084961	14.295574092425904	14.066845488635488	14.143087387084961	430000
2020/01/08	14.104967027881687	14.104967027881687	13.95248031616211	13.95248031616211	417000
2020/01/09	13.952481039942437	14.104967759572213	13.952481039942437	13.99060344696045	204000
2020/01/10	14.028724670410156	14.143088985228323	14.028724670410156	14.028724670410156	363000
2020/01/13	14.066844940185547	14.219330185360269	14.066844940185547	14.066844940185547	421000
2020/01/14	14.10496711730957	14.181210473652754	14.066846166248512	14.10496711730957	311000
2020/01/15	14.10496711730957	14.181210473652754	14.028723760966386	14.10496711730957	270000
2020/01/16	14.104967759572213	14.104967759572213	13.99060344696045	13.99060344696045	299000
2020/01/17	14.02872253822616	14.181209237621824	14.02872253822616	14.066844940185547	511591
2020/01/20	14.066845488635488	14.143087387084961	14.066845488635488	14.143087387084961	298831
2020/01/30	13.647507932553188	13.761872235759801	13.113807366181987	13.342535972595215	1684000
2020/01/31	13.342535972595215	13.495022679684709	13.304415022933348	13.342535972595215	816799
2020/02/03	13.113805993642849	13.113805993642849	12.846955011276346	13.07568359375	1286000
2020/02/04	13.22817225861323	13.22817225861323	13.075685544731495	13.151928901672363	411000
2020/02/05	13.151928537032184	13.151928537032184	12.961320877075195	12.961320877075195	882000
2020/02/06	12.961320024919731	13.151927672345021	12.961320024919731	13.11380672454834	515000
2020/02/07	13.113807632743454	13.113807632743454	12.99944187299114	13.037564277648926	462350
2020/02/10	13.037564185614087	13.037564185614087	12.732592221609876	12.885077476501465	868985
2020/02/11	12.961320877075195	12.999441827378178	12.885077522248192	12.961320877075195	399000
2020/02/12	12.923199972117654	13.075685228085668	12.885077567459868	13.037564277648926	440000
2020/02/13	13.037564862315886	13.228172531489449	13.037564862315886	13.19005012512207	538000
2020/02/14	13.19005012512207	13.304415890003094	13.19005012512207	13.19005012512207	375564
2020/02/17	13.113807632743454	13.113807632743454	12.961320922554396	13.037564277648926	550000
2020/02/18	13.037562648078012	13.190047884986825	12.961319302513173	13.07568359375	393000
2020/02/19	13.11380672454834	13.190048620141702	13.075684322530716	13.11380672454834	347000
2020/02/20	13.11380672454834	13.266291969956006	13.075684322530716	13.11380672454834	289000
2020/02/21	13.037562648078012	13.151926939314837	13.037562648078012	13.07568359375	288850
2020/02/24	12.99944187299114	13.113807632743454	12.99944187299114	13.037564277648926	259000
2020/02/25	12.656348867053564	12.961320831057776	12.656348867053564	12.885077476501465	308000
2020/02/26	12.885077522248192	12.961320877075195	12.808834167421189	12.961320877075195	265000
2020/02/27	12.961320555342937	12.961320555342937	12.80883384947403	12.846956253051758	415000
2020/03/02	12.732591855195896	12.770712804266504	12.580105150471482	12.694469451904297	476000
2020/03/03	12.80883384947403	12.999441504699663	12.80883384947403	12.846956253051758	189000
2020/03/04	12.732591903263508	12.808833801692549	12.656348550613469	12.770712852478027	449000
2020/03/05	12.808834121945154	12.923199880890136	12.808834121945154	12.885077476501465	304000
2020/03/06	12.885077154342587	12.923199557778105	12.770712852478027	12.770712852478027	259000
2020/03/09	12.694470362838185	12.694470362838185	12.198890718253361	12.618227005004883	1163000
2020/03/10	12.313254762011308	12.694470088725101	12.275133811028354	12.580105781555176	578000
2020/03/11	12.61822673253813	12.808834395895026	12.541984830572222	12.580105781555176	355000
2020/03/12	12.427618795467183	12.427618795467183	12.046404204260043	12.160768508911133	1344000
2020/03/13	12.160768508911133	12.160768508911133	12.160768508911133	12.160768508911133	0
2020/03/16	11.207730057503731	11.207730057503731	10.788393067754473	10.864636421203613	1492000
2020/03/17	9.911598181333158	10.940879821777344	9.911598181333158	10.940879821777344	2023000
2020/03/18	10.940879821777344	10.940879821777344	10.940879821777344	10.940879821777344	0
2020/03/19	10.445298578534313	10.674027893094134	10.330934284809626	10.635906219482422	2206000
2020/03/20	10.674028718066232	10.902758050304037	10.674028718066232	10.788393020629883	1011000
2020/03/23	10.59778603498151	10.750272750854492	10.483421725187322	10.750272750854492	899000
2020/03/24	10.674029392918001	10.826515381680434	10.674029392918001	10.750272750854492	754000
2020/03/25	10.86463673882052	11.09336607874411	10.826515060981501	10.97900104522705	836000
2020/03/26	11.017122723066072	11.017122723066072	10.86463673882052	10.97900104522705	498000
2020/03/27	11.055244445800781	11.093366123794613	10.979001089813115	11.055244445800781	416000
2020/03/30	10.979000999515787	11.283973693847656	10.940880048946012	11.283973693847656	806000
2020/03/31	11.322095592738107	11.627067565917969	11.28397391431299	11.627067565917969	609000
2020/04/01	11.627067246921683	11.627067246921683	11.474581264515306	11.512702941894531	345000
2020/04/06	11.550823389097893	11.550823389097893	11.3602157376137	11.474580764770508	382000
2020/04/07	11.51270239086058	11.627066690413901	11.398337364196777	11.398337364196777	610000
2020/04/08	11.398337864094295	11.512702895773813	11.3220952367518	11.4364595413208	470000
2020/04/09	11.550823389097893	11.58894506481683	11.398337413332635	11.474580764770508	384000
2020/04/10	11.474581264515306	11.550823892163235	11.436459587136083	11.512702941894531	435000
2020/04/13	11.550823892163235	11.58894556954246	11.436459587136083	11.512702941894531	383000
2020/04/14	11.512702189717796	11.81767413460536	11.474580514829233	11.779552459716797	435000
2020/04/15	11.665188972331979	11.970160938400445	11.665188972331979	11.932039260864258	307000
2020/04/16	11.855795860290527	11.855795860290527	11.741430835134835	11.855795860290527	281000
2020/04/17	11.893918991088867	11.932039943696072	11.855797311371099	11.893918991088867	345000
2020/04/20	11.893918991088867	11.932039943696072	11.81767563165333	11.893918991088867	206000
2020/04/21	11.893917535342423	11.893917535342423	11.360215538836815	11.855795860290527	1258000
2020/04/22	11.665190505632353	11.741433143615723	11.588947140538366	11.741433143615723	169000
2020/04/23	11.779552459716797	11.81767413460536	11.70330983705014	11.779552459716797	46000
2020/04/24	11.741430784828234	11.779552459716797	11.665188162161577	11.779552459716797	220000
2020/04/27	11.779552459716797	11.855795809493923	11.70330983705014	11.779552459716797	335000
2020/04/28	11.817675590515137	11.8557972701002	11.741432231345009	11.817675590515137	289000
2020/04/29	11.81767418523863	12.00828183338764	11.81767418523863	11.855795860290527	952000
2020/04/30	12.008281465850015	12.313253402709961	11.893917171305148	12.313253402709961	1002000
2020/05/04	12.198889108165094	12.313253402709961	12.160767434279988	12.313253402709961	334000
2020/05/05	12.351377487182617	12.465741797315195	12.237011722828937	12.351377487182617	399000
2020/05/06	12.351376181325659	12.580104777408339	12.31325377916458	12.503861427307129	349000
2020/05/07	12.389497849044204	12.541984558105469	12.389497849044204	12.541984558105469	296000
2020/05/08	12.541983929501097	12.65634822845459	12.465740578791783	12.65634822845459	514000
2020/05/11	12.656348821583968	12.808834075927734	12.618226417332256	12.808834075927734	339000
2020/05/12	12.61822609954209	12.770712804266504	12.580105150471482	12.694469451904297	592000
2020/05/13	12.618226820514272	12.732592582702637	12.503862512546982	12.732592582702637	589000
2020/05/14	12.656349225984085	12.770713533951374	12.503862512546982	12.732592582702637	635000
2020/05/15	12.65634822845459	12.694469176698767	12.541983929501097	12.65634822845459	515000
2020/05/18	12.618227005004883	12.618227005004883	12.503862695365475	12.618227005004883	543000
2020/05/19	12.580104877745274	12.846955878117397	12.541983929501097	12.65634822845459	664000
2020/05/20	12.58010605319878	12.694470362838185	12.503862695365475	12.618227005004883	684000
2020/05/21	12.618227005004883	12.656349411032082	12.58010605319878	12.618227005004883	356000
2020/05/22	12.58010605319878	12.618227005004883	12.503862695365475	12.618227005004883	825000
2020/05/25	12.580104777408339	12.580104777408339	12.42761807720592	12.503861427307129	273000
2020/05/26	12.503862060793415	12.503862060793415	12.389497756958008	12.389497756958008	368000
2020/05/27	12.38949843915311	12.38949843915311	12.313255080991024	12.351377487182617	538000
2020/05/28	12.313253402709961	12.465740098250386	12.313253402709961	12.313253402709961	250000
2020/05/29	12.313254674054722	12.427618980407715	12.313254674054722	12.427618980407715	108000
2020/06/01	12.465741157531738	12.503862107545736	12.389497803282715	12.465741157531738	311000
2020/06/02	12.503862107545736	12.503862107545736	12.427618753296713	12.465741157531738	188000
2020/06/03	12.503862153729637	12.580105508260269	12.465741203574837	12.541984558105469	302000
2020/06/04	12.61822673253813	12.694470088725101	12.541984830572222	12.580105781555176	273000
2020/06/05	12.580106744407441	13.037565462321037	12.580106744407441	12.999443054199219	715000
2020/06/08	13.037564231902198	13.037564231902198	12.84695657194521	12.961320877075195	505000
2020/06/09	13.03756390827739	13.03756390827739	12.846956253051758	12.846956253051758	255000
2020/06/10	12.846956205128066	12.885077154342587	12.770712852478027	12.770712852478027	221000
2020/06/11	12.808833475652259	12.846955878117397	12.580104877745274	12.65634822845459	366000
2020/06/12	12.084526061348736	12.541984740981762	12.084526061348736	12.427618980407715	292000
2020/06/15	12.427618980407715	12.580105691692408	12.427618980407715	12.427618980407715	165000
2020/06/16	12.427618753296713	12.503862107545736	12.427618753296713	12.465741157531738	295000
2020/06/17	12.50386152703596	12.885076826361574	12.50386152703596	12.65634822845459	479000
2020/06/18	12.694469176698767	12.808833475652259	12.618225825989452	12.65634822845459	433000
2020/06/19	12.656349465609859	12.656349465609859	12.351377487182617	12.351377487182617	1907000
2020/06/22	12.43561142032923	12.632376670837402	12.43561142032923	12.632376670837402	1253000
2020/06/23	12.671731898377464	12.671731898377464	12.514318483011548	12.553671836853027	372000
