Date	Open	High	Low	Close	Volume
2020/01/02	12.105763210784303	12.404020987739637	12.105763210784303	12.316298484802246	48746
2020/01/03	12.316299020071751	12.35138770602962	12.035585573132991	12.263665199279785	24160
2020/01/06	12.281209527209402	12.281209527209402	12.035585558384659	12.228575706481934	4259
2020/01/07	11.860138961389659	12.228575706481934	11.860138961389659	12.228575706481934	946
2020/01/08	12.246119743320095	12.246119743320095	11.789960502988206	12.070673942565918	13724
2020/01/09	12.246119499206543	12.526832933188528	12.0355850176114	12.246119499206543	5205
2020/01/10	12.439111196641445	12.439111196641445	11.719782829284668	11.719782829284668	9938
2020/01/13	11.632058692879268	11.80750448832615	11.59697000890296	11.614514350891113	11358
2020/01/14	11.649604433027347	12.053129862742214	11.649604433027347	11.930317878723145	13251
2020/01/15	12.175941581389454	12.175941581389454	11.754871817950455	12.070673942565918	4259
2020/01/16	11.78995963747878	12.36893081665039	11.78995963747878	12.36893081665039	23663
2020/01/17	12.36893136593583	12.36893136593583	11.84259397893826	12.351387023925781	27922
2020/01/20	12.351386512120602	12.561921774937714	12.246118880712045	12.439109802246094	27043
2020/01/30	12.281208288389577	12.281208288389577	11.632058162183057	11.667147636413574	23189
2020/01/31	12.263664830126483	12.263664830126483	11.509247018769058	11.772416114807129	12811
2020/02/03	11.895227686901833	11.895227686901833	11.403979780319018	11.754871368408203	13724
2020/02/04	11.579426383547997	11.825050354003906	11.421524920316983	11.825050354003906	11358
2020/02/05	11.42152484446764	12.228575706481934	11.42152484446764	12.228575706481934	12778
2020/02/06	11.842593615978862	12.088218355867092	11.842593615978862	11.895227432250977	8518
2020/02/07	11.754871368408203	11.877683345053908	11.649603733610425	11.754871368408203	10648
2020/02/10	11.754871930047056	11.96540641784668	11.754871930047056	11.96540641784668	17983
2020/02/11	12.053129862742214	12.070674205643463	11.807505102848918	11.930317878723145	10885
2020/02/12	11.930316951653515	12.246119058611765	11.75487116070891	12.158395767211914	29342
2020/02/13	12.158388137817383	12.158388137817383	12.158388137817383	12.158388137817383	0
2020/02/14	12.158388137817383	12.158388137817383	12.158388137817383	12.158388137817383	0
2020/02/17	12.158388137817383	12.158388137817383	12.158388137817383	12.158388137817383	0
2020/02/18	12.158388137817383	12.158388137817383	12.158388137817383	12.158388137817383	0
2020/02/19	12.158388137817383	12.158388137817383	12.158388137817383	12.158388137817383	0
2020/02/20	12.158388137817383	12.158388137817383	12.158388137817383	12.158388137817383	0
2020/02/21	12.158388137817383	12.158388137817383	12.158388137817383	12.158388137817383	0
2020/02/24	12.164192349314124	12.869964936783	11.333872030811996	12.620868682861328	16000
2020/02/25	12.454803267511226	13.119059600149505	12.454803267511226	12.786931037902832	91000
2020/02/26	12.454805020321963	12.454805020321963	12.288741111755371	12.288741111755371	8000
2020/02/27	12.703900800336413	12.703900800336413	12.288740648638198	12.496320724487305	10000
2020/03/02	12.454804478892738	13.741800308227539	12.205708230943854	13.741800308227539	145000
2020/03/03	14.032411555894875	15.111828804016113	14.032411555894875	15.111828804016113	274000
2020/03/04	15.610020309203902	16.60640525817871	15.610020309203902	16.60640525817871	133000
2020/03/05	18.267045974731445	18.267045974731445	18.267045974731445	18.267045974731445	128000
2020/03/06	18.26704519510925	18.433109875821582	16.440340042114258	16.440340042114258	228000
2020/03/09	16.35731039469582	16.35731039469582	14.821217536926268	14.82121753692627	109000
2020/03/10	13.658769109157042	14.115444625315508	13.36815669718791	13.451189041137695	162000
2020/03/11	14.696669518604484	14.77970027923584	14.115444691923535	14.77970027923584	90000
2020/03/12	13.94937987603311	14.904249451688482	13.534219741821289	13.534219741821289	87000
2020/03/13	12.205708397743356	12.786932456330154	12.205708397743356	12.579352378845215	87000
2020/03/16	12.371771246239225	12.371771246239225	11.375387117658732	11.749031066894531	41000
2020/03/17	11.084775740972507	12.03964371920163	10.586583270332467	10.62809944152832	79000
2020/03/18	10.462034659209463	10.96022629564251	10.254454612731934	10.254454612731934	30000
2020/03/19	9.382618634738325	10.545066624802867	9.258070126753152	9.299586296081543	50000
2020/03/20	9.216555411460982	10.04687569026449	9.216555411460982	9.96384334564209	20000
2020/03/23	9.133523278942658	9.839295849057557	9.133523278942658	9.631715774536133	23000
2020/03/24	9.75626350250693	9.75626350250693	9.631715774536133	9.631715774536133	9000
2020/03/25	9.963843679246228	10.295971485145708	9.714747428894043	9.714747428894043	17000
2020/03/26	9.382619010030858	10.295970812513005	9.382619010030858	10.212939262390137	19000
2020/03/27	10.088391563371186	10.337487817547485	9.96384383221062	10.17142391204834	25000
2020/03/30	9.756263265024963	10.005359506758326	9.714747092760215	11.167807579040527	12000
2020/03/31	10.295971859688644	10.295971859688644	9.88081169128418	9.88081169128418	6000
2020/04/01	9.756263369502221	10.088391167466629	9.673231024083554	9.59019947052002	17000
2020/04/06	9.673231607081947	9.88081169128418	9.673231607081947	9.88081169128418	10000
2020/04/07	9.88081169128418	9.922327866495662	9.797780132716394	9.88081169128418	24000
2020/04/08	9.963843539828545	10.83568000793457	9.963843539828545	10.83568000793457	21000
2020/04/09	11.873580307612883	11.873580307612883	10.545067526619992	11.624484062194824	44000
2020/04/10	12.205707769069969	12.205707769069969	11.499936017086108	11.873579978942871	30000
2020/04/13	11.084775343655377	12.039643287658691	11.04325917394761	12.039643287658691	7000
2020/04/14	12.454804522657827	12.454804522657827	12.039644371902567	12.081160545349121	7000
2020/04/15	12.081160045736086	12.081160045736086	11.873579978942871	11.873579978942871	5000
2020/04/16	12.247223803871556	12.247223803871556	11.20932348150956	11.832063674926758	18000
2020/04/17	11.292356205547069	12.82844825942585	11.292356205547069	12.413288116455078	33000
2020/04/20	12.08115985234962	13.617251846917688	12.08115985234962	13.409671783447266	66000
2020/04/21	13.409672746593037	13.70028517306682	12.869964859547618	12.952997207641602	36000
2020/04/22	13.575736931202945	13.575736931202945	12.413288060967835	13.202092170715332	11000
2020/04/23	12.786932253192418	13.1190608470051	12.330256723464586	12.869964599609375	11000
2020/04/24	12.288741111755371	12.288741111755371	12.288741111755371	12.288741111755371	1000
2020/04/27	12.288740768335044	13.243608809799646	12.288740768335044	12.994512557983398	19000
2020/04/28	13.368156757475024	13.368156757475024	12.745416550608581	13.119060516357422	36000
2020/04/29	13.119060617605406	13.575736931202945	13.119060617605406	13.202092170715332	9000
2020/04/30	13.575736765207257	13.575736765207257	13.160576629168565	13.451189041137695	26000
2020/05/04	13.4927046172878	13.4927046172878	12.247224191076617	13.160576820373535	25000
2020/05/05	13.202092635854411	13.202092635854411	12.994512557983398	12.994512557983398	10000
2020/05/06	13.368157364401203	13.368157364401203	12.786932511453635	12.952997207641602	5000
2020/05/07	13.326640129089355	13.326640129089355	13.326640129089355	13.326640129089355	1000
2020/05/08	13.368156487048354	13.617251931271841	12.745416292779426	13.036027908325195	15000
2020/05/11	12.33025643206675	13.368156778474555	11.749031604594283	12.371771812438965	152000
2020/05/12	12.454805020321963	12.454805020321963	11.956612502767014	12.288741111755371	24000
2020/05/13	12.579352621376561	12.579352621376561	11.707516912614851	12.247224807739258	8000
2020/05/14	11.33387137227584	11.665999955492	11.043259752798708	11.084775924682617	162000
2020/05/15	10.960227012634277	11.001743183016679	10.877195463724561	10.960227012634277	17000
2020/05/18	10.877195463724561	11.250839413455997	10.54506689252044	10.960227012634277	21000
2020/05/19	10.960227145763708	11.00174331665039	10.960227145763708	11.00174331665039	5000
2020/05/20	11.084775924682617	11.084775924682617	11.084775924682617	11.084775924682617	1000
2020/05/21	11.16780744679755	11.624483752591823	11.126291275024414	11.126291275024414	26000
2020/05/22	11.458419473512915	11.458419473512915	10.960227012634277	10.960227012634277	4000
2020/05/25	10.628100035014016	10.960227839417051	10.088391363040152	10.4620361328125	23000
2020/05/26	10.54506765654468	10.669616176715826	10.46203610161906	10.503551483154297	19000
2020/05/27	10.254456026522293	10.669616176715826	10.212939853131912	10.503551483154297	41000
2020/05/28	10.835679601900685	10.96022732473944	10.462035641529305	11.458419799804688	4000
2020/05/29	11.043258603657248	11.043258603657248	11.043258603657248	10.29596996307373	1000
2020/06/01	11.250838677453064	11.250838677453064	10.254454612731934	10.254454612731934	52000
2020/06/02	10.337487482807914	10.877196148022708	10.337487482807914	10.420519828796387	19000
2020/06/03	10.586583270332467	10.62809944152832	10.545067099136613	10.62809944152832	11000
2020/06/04	10.794163334456632	10.794163334456632	10.62809944152832	10.62809944152832	13000
2020/06/05	10.628100031499706	10.960227835792919	10.628100031499706	10.91871166229248	40000
2020/06/08	10.918710842251876	10.960227012634277	10.54506689252044	10.960227012634277	31000
2020/06/09	10.752647060234441	11.832063541708711	10.752647060234441	11.790547370910645	31000
2020/06/10	11.582967308775403	12.164191324383058	11.499935759034365	11.790547370910645	56000
