Date	Open	High	Low	Close	Volume
2020/01/02	10.027700795781023	10.07148918393095	9.94012133943456	9.983911514282227	343344
2020/01/03	9.983911663151854	10.290434851516245	9.983911663151854	10.071489334106445	1883617
2020/01/06	9.983911677515792	9.983911677515792	9.808754548656845	9.852543830871582	521969
2020/01/07	9.852543845690835	9.896332234622552	9.589809045356118	9.633598327636719	636417
2020/01/08	9.502231237838616	9.502231237838616	9.327075004577637	9.327075004577637	455653
2020/01/09	9.327074208248709	9.458441148641352	9.327074208248709	9.414651870727539	247079
2020/01/10	9.414653198579643	9.458442482669541	9.370863914489746	9.370863914489746	234244
2020/01/13	9.502231374143802	9.677387609917318	9.458442091863201	9.633598327636719	529456
2020/01/14	9.633598327636719	9.677387609917318	9.546019763075519	9.633598327636719	177555
2020/01/15	9.633598554486708	9.633598554486708	9.458442314588648	9.50223159790039	175415
2020/01/16	9.546020364720242	9.546020364720242	9.458442687988281	9.458442687988281	210713
2020/01/17	9.546020157500413	9.546020157500413	9.370863914489746	9.370863914489746	421158
2020/01/20	9.546020133743689	9.852544228261216	9.370863891168925	9.58980941772461	966051
2020/01/30	9.195707830000392	9.195707830000392	8.652722358703613	8.652722358703613	977622
2020/01/31	8.58266087525542	8.889184095079269	8.58266087525542	8.670239448547363	503855
2020/02/03	8.337440460537765	8.451292406916606	8.32868296210432	8.407503128051758	342274
2020/02/04	8.512596776371966	8.749058170166531	8.495081779312239	8.63520622253418	371154
2020/02/05	8.740300453936177	8.845394007072205	8.643964399111885	8.687753677368164	235314
2020/02/06	8.687754153526296	9.54601940897536	8.687754153526296	9.239496231079102	4202494
2020/02/07	9.239496231079102	9.239496231079102	9.239496231079102	9.239496231079102	0
2020/02/10	9.06434057098462	9.283286094665527	8.976762004172693	9.283286094665527	572351
2020/02/11	9.327075523748771	9.677388009770105	9.239496955568978	9.370863914489746	1593717
2020/02/12	9.283286094665527	9.370863768128546	9.195708421202509	9.283286094665527	624651
2020/02/13	9.283284984153541	9.370862647140092	9.064339486663966	9.195707321166992	467419
2020/02/14	9.195708649421926	9.195708649421926	9.10813008043647	9.1519193649292	233134
2020/02/17	9.064340382927066	9.064340382927066	8.889183252937192	8.976761817932129	503785
2020/02/18	8.976762144378515	9.458442482669541	8.976762144378515	9.370863914489746	1343429
2020/02/19	9.458441148641352	9.633597366947807	9.327074208248709	9.414651870727539	1316688
2020/02/20	9.458442436642832	10.071489730871413	9.32707547836132	9.808754920959473	3754328
2020/02/21	9.80875471336099	9.94012166886217	9.677387757859808	9.721176147460938	1011295
2020/02/24	9.633598554486708	9.67738783779845	9.414653031276908	9.50223159790039	687758
2020/02/25	9.283286441175418	9.502231973028733	9.239497156134966	9.458442687988281	444957
2020/02/26	9.239496811259565	9.502231618346435	9.239496811259565	9.283286094665527	372224
2020/02/27	9.283285902065519	9.283285902065519	8.93297253543466	8.976761817932129	712359
2020/03/02	8.845395492748294	9.15191959867735	8.80160620713715	9.020552635192871	372224
2020/03/03	9.239495485690528	9.370862423712598	9.108128547668457	9.108128547668457	351901
2020/03/04	9.06433927054484	9.19570710191569	8.976760716297607	9.108128547668457	236383
2020/03/05	9.151918042999316	9.414651925307767	9.151918042999316	9.195707321166992	423565
2020/03/06	9.195708649421926	9.195708649421926	9.064340795943744	9.1519193649292	159371
2020/03/09	8.97676048149932	9.064339033455829	8.71402571897855	8.801604270935059	588285
2020/03/10	8.512596655313457	8.757815544150603	8.512596655313457	8.696511268615723	468488
2020/03/11	9.10813008043647	9.546020245316953	9.020552404799947	9.1519193649292	2907197
2020/03/12	8.932972593683125	9.151919007598133	8.556386727116882	8.60893440246582	1570186
2020/03/13	8.60893440246582	8.60893440246582	8.60893440246582	8.60893440246582	0
2020/03/16	8.022160210758361	8.065949491883101	7.557995796203613	7.557995796203613	807554
2020/03/17	7.006253073626374	7.268987413134747	7.006253073626374	7.032526016235352	965857
2020/03/18	7.0325263916765435	7.479175373362498	7.006253447664949	7.172651290893555	560475
2020/03/19	7.006253347767694	7.163893689636232	6.463268756866455	6.463268756866455	2025839
2020/03/20	6.892402436094187	7.08507368390093	6.699729848264021	6.988738059997559	727334
2020/03/23	6.8135818326159825	6.8135818326159825	6.472026834672043	6.507058620452881	500577
2020/03/24	6.699729315301194	6.857370104917861	6.664697979089219	6.7610344886779785	405381
2020/03/25	7.093831771905055	7.181409892298079	7.0325265962880374	7.076315879821777	625721
2020/03/26	7.120105173187603	7.776942234934623	7.050043387060291	7.706878662109375	834295
2020/03/27	7.715636157496412	7.882033996870797	7.452901363372803	7.452901363372803	763700
2020/03/30	7.2076829591287215	7.409113041450696	7.2076829591287215	7.382839202880859	231035
2020/03/31	7.671847082672002	7.671847082672002	7.426629066467285	7.426629066467285	268471
2020/04/01	7.426629117505462	7.671847135395397	7.426629117505462	7.584268569946289	266332
2020/04/06	7.584268775620712	7.706878234565118	7.53172288561473	7.671847343444824	156162
2020/04/07	7.882034411083764	7.882034411083764	7.759424953162614	7.847004413604736	335857
2020/04/08	7.8820339888928475	8.136011283849852	7.8820339888928475	8.004643440246582	387198
2020/04/09	8.065951392655327	8.092223895502752	7.890795120228984	7.960856914520264	271680
2020/04/10	7.978371802985255	8.065950374821515	7.934582517067126	7.99588680267334	410729
2020/04/13	8.249864393881934	8.757817268371582	8.241106000403464	8.757817268371582	2960678
2020/04/14	8.889183208913167	9.633598327636719	8.845394819981452	9.633598327636719	5969489
2020/04/15	9.896332643521747	10.02770138914036	9.239496955568978	9.370863914489746	5011119
2020/04/16	9.28328619448451	9.808754920959473	9.10812995232619	9.808754920959473	2146705
2020/04/17	10.159068687682511	10.378013328753553	9.721176725493574	9.764966011047363	3614209
2020/04/20	9.67738759536152	9.983911677515792	9.67738759536152	9.852543830871582	1287809
2020/04/21	9.721176248678436	9.7649655320844	9.195708421202509	9.283286094665527	1805500
2020/04/22	9.239496231079102	9.502231021667932	9.108129282459112	9.239496231079102	1323106
2020/04/23	9.458442459130767	9.764965660299374	9.370863891168925	9.58980941772461	225687
2020/04/24	9.546019987863225	9.721176227761285	9.458442314588648	9.50223159790039	1150899
2020/04/27	9.721175748665916	10.421801567077637	9.589808798553845	10.421801567077637	6015482
2020/04/28	10.684537065083102	10.859692414547963	10.027701377868652	10.027701377868652	7834887
2020/04/29	9.983913178324425	10.159069440164448	9.983913178324425	10.115280151367188	1126298
2020/04/30	10.334224346469854	10.378012736174398	10.071489541498094	10.15906810760498	1543446
2020/05/04	9.940121501952172	9.940121501952172	9.721175984227372	9.852543830871582	1624736
2020/05/05	9.94012133943456	10.202856135078473	9.896332057935764	9.983911514282227	1500661
2020/05/06	10.071489768560406	10.334224579455539	10.027701377868652	10.027701377868652	1480339
2020/05/07	10.027701495737864	10.903481826752087	10.027701495737864	10.334224700927734	5490304
2020/05/08	10.378012276966274	10.772114020311182	10.29043460808344	10.6407470703125	3465533
2020/05/11	10.85969184198366	11.078638250643348	10.59695793828978	10.728324890136719	2815211
2020/05/12	9.896331853829464	9.983911308369649	9.677387237548828	9.677387237548828	4683818
2020/05/13	9.370862386022663	9.677386431306351	9.370862386022663	9.546018600463867	1419371
2020/05/14	9.589807877411362	9.677386431306351	9.414651662970158	9.546018600463867	1209728
2020/05/15	9.677387581438579	10.159067898409917	9.54601973498337	10.071489334106445	2929659
2020/05/18	10.202856301891709	10.246645584106446	9.852543830871582	9.852543830871582	1865398
2020/05/19	10.071489348596382	10.071489348596382	9.808754548656845	9.852543830871582	796858
2020/05/20	9.852544582154941	9.983912438816308	9.764966011047363	9.764966011047363	911307
2020/05/21	9.808754695434704	9.9401216506958	9.721176129694708	9.9401216506958	1250373
2020/05/22	10.027700361032982	10.640746702042216	9.983911081432657	10.465590476989746	5039998
2020/05/25	10.684535919749486	11.122426926518477	10.640746640402822	10.903480529785156	5093479
2020/05/26	10.991062192349231	11.122429163460916	10.553170204162598	10.553170204162598	2937146
2020/05/27	10.59695793828978	10.903481123715597	10.46559098644284	10.728324890136719	1752019
2020/05/28	10.903481319317642	11.034849166870117	10.772114365114057	11.034849166870117	3758606
2020/05/29	11.341372713802771	11.385161100896731	10.947270083166353	10.991060256958008	3543615
2020/06/01	11.210006337613265	11.29758490994533	11.122428658630165	11.253795623779297	3145720
2020/06/02	11.385161853700149	11.516528810365896	11.122427940368652	11.122427940368652	2866552
2020/06/03	11.253794152917157	11.297583433359964	10.991060256958008	10.991060256958008	2222647
2020/06/04	11.078637924494775	11.122427204937582	10.991060256958008	10.991060256958008	1013989
2020/06/05	11.078638801810369	11.341373611924292	11.078638801810369	11.210005760192871	1999099
2020/06/08	11.29758490994533	11.647897412575658	11.253795623779297	11.253795623779297	4315873
2020/06/09	11.297584222894658	11.297584222894658	10.684536933898926	10.684536933898926	2534973
