Date	Open	High	Low	Close	Volume
2020/01/02	53.223844390432205	53.45096969604492	53.223844390432205	53.45096969604492	17014
2020/01/03	53.45096978814986	53.753809305672014	53.299552917480476	53.29955291748047	12100
2020/01/06	53.375263311773516	53.52668018800015	53.223846435546875	53.223846435546875	36000
2020/01/07	53.37525727684425	53.7538052007935	53.299548847290986	53.678096771240234	24014
2020/01/08	53.14813581502618	53.52668380737305	52.99671892856102	53.52668380737305	31029
2020/01/09	53.52668029170231	53.52668029170231	53.14813232421875	53.14813232421875	2001
2020/01/10	53.14813027062772	53.299552917480476	53.07242183529302	53.29955291748047	12025
2020/01/13	53.2995548736602	53.2995548736602	53.223846435546875	53.223846435546875	5002
2020/01/14	53.223846435546875	53.2995548736602	53.14813222124999	53.223846435546875	26002
2020/01/15	53.072425842285156	53.37526538267183	53.072425842285156	53.072425842285156	24189
2020/01/16	53.07241989297508	53.37525939941406	53.07241989297508	53.37525939941406	23002
2020/01/17	53.37525939941406	53.37525939941406	53.22384253428615	53.37525939941406	9081
2020/01/20	53.37526135281517	53.45096978814986	53.299552917480476	53.29955291748047	37001
2020/01/30	52.996715644171175	53.148132521252506	52.693876113824906	52.845298767089844	80000
2020/01/31	52.92100700943876	53.14813232421875	52.845298571178766	53.14813232421875	15150
2020/02/03	52.61817158213509	52.92101113496692	52.23962358514131	52.769588470458984	25014
2020/02/04	52.84529318169417	52.84529318169417	52.618162113894805	52.693870544433594	26000
2020/02/05	52.6181640625	52.6181640625	52.5424556291575	52.6181640625	20072
2020/02/06	52.84529866885444	53.14813242245416	52.76958445427091	52.9967155456543	31402
2020/02/07	52.9967155456543	52.9967155456543	52.76958445427091	52.9967155456543	18041
2020/02/10	52.391036389251624	53.14813232421875	52.31532795099163	53.14813232421875	16214
2020/02/11	52.996709273598995	53.82951354980469	52.69386977965613	53.82951354980469	43151
2020/02/12	53.82951774100671	53.82951774100671	53.14813027062772	53.29955291748047	22101
2020/02/13	53.07241989297508	53.602390473289084	53.07241989297508	53.37525939941406	30206
2020/02/14	53.375263311773516	53.67810284041036	53.14813222124999	53.223846435546875	29101
2020/02/17	52.9967155456543	53.29955507543762	52.92100710725437	52.9967155456543	23761
2020/02/18	52.996713684765	52.996713684765	52.92100524902344	52.92100524902344	14238
2020/02/19	52.996713399958324	53.37526135281517	52.92100496462363	53.29955291748047	23378
2020/02/20	52.845300519133	53.072425842285156	52.845300519133	53.072425842285156	8237
2020/02/21	52.845300519133	53.072425842285156	52.769586301898485	53.072425842285156	6138
2020/02/24	52.84529318169417	52.996710042771745	52.693870544433594	52.693870544433594	10066
2020/02/25	52.69387195397214	53.37525939941406	52.618163521408185	53.37525939941406	26062
2020/02/26	52.54245729413226	52.996713684765	52.4667488583907	52.92100524902344	13001
2020/02/27	52.769582889029245	52.769582889029245	52.542457580566406	52.542457580566406	16191
2020/03/02	52.542457580566406	52.99671397367551	52.31532649592014	52.542457580566406	27120
2020/03/03	52.542459537606995	52.92100750866153	52.46675109863281	52.46675109863281	15312
2020/03/04	52.23962358514131	52.769588470458984	52.16391514097936	52.769588470458984	13011
2020/03/05	52.76958260135693	52.92100524902344	52.76958260135693	52.92100524902344	9003
2020/03/06	52.92100750866153	52.996715947635714	52.31532844450081	52.46675109863281	46106
2020/03/09	52.466749434584806	52.466749434584806	52.163909912109375	52.163909912109375	32002
2020/03/10	51.936780079504494	52.9967155456543	51.861071641104566	52.9967155456543	37232
2020/03/11	52.99671200539568	52.99671200539568	52.239616119604314	52.6181640625	12004
2020/03/12	51.558229582624776	51.861069097555195	51.10397319832081	51.33110427856445	60184
2020/03/13	51.028266518281654	51.028266518281654	48.454139217134674	49.059818267822266	117351
2020/03/16	49.21123504638672	49.589783008282	49.059818172102005	49.21123504638672	39196
2020/03/17	48.45414352416992	48.8326915204525	48.22701530401878	48.45414352416992	57015
2020/03/18	48.45413947201552	48.45413947201552	46.93994761351504	47.545623779296875	94325
2020/03/19	46.637105146064584	47.697040535421706	43.15446524633393	46.409976959228516	110017
2020/03/20	45.65288353064904	46.93994717599632	45.65288353064904	46.86423873901367	51405
2020/03/23	44.66865863800049	45.42575454711914	43.30588657920525	45.42575454711914	23485
2020/03/24	46.71282103255603	47.84846496582031	46.56140126383575	47.84846496582031	28030
2020/03/25	47.31849528571511	49.96833102171515	47.31849528571511	47.924171447753906	30015
2020/03/26	48.90839253641953	48.90839253641953	47.69704028752845	48.07558822631836	43277
2020/03/27	48.07558989605517	48.45413784799261	48.07558989605517	48.3784294128418	6007
2020/03/30	48.075593174854795	48.075593174854795	46.78852947287023	47.84846496582031	26028
2020/03/31	47.848461893048345	48.302718281945495	47.77275056950436	48.15129852294922	25048
2020/04/01	48.15129852294922	48.2270098464932	48.15129852294922	48.15129852294922	13087
2020/04/06	48.45414352416992	49.21123951673508	48.45414352416992	48.45414352416992	12051
2020/04/07	48.60555599688087	49.36265192067143	47.92417139832441	49.21123504638672	36484
2020/04/08	48.529847559738506	49.589783008282	48.529847559738506	49.21123504638672	35111
2020/04/09	48.90839561705861	49.81691419308999	48.90839561705861	49.059818267822266	14000
2020/04/10	49.13552651396453	49.58978291212131	49.05981807696898	49.36265182495117	33101
2020/04/13	49.36265172325624	49.58978280995845	49.21123484957709	49.4383659362793	35004
2020/04/14	49.43836584145502	49.89262223780468	49.43836584145502	49.58978271484375	35146
2020/04/15	49.66548983453882	51.331104278564446	49.66548983453882	51.33110427856445	28302
2020/04/16	50.11974861774103	51.10397564432744	50.11974861774103	50.64971923828125	27045
2020/04/17	50.80113424823607	51.70965280312892	50.422586294409896	50.57400894165039	56126
2020/04/20	51.331104278564446	51.482521147938	50.64971681401684	51.33110427856445	34026
2020/04/21	51.331106434387465	51.331106434387465	50.11974832379073	51.02826690673828	44151
2020/04/22	51.02826690673828	51.02826690673828	51.02826690673828	51.02826690673828	0
2020/04/23	50.72542591354283	50.72542591354283	50.34687795896416	50.498294830322266	7050
2020/04/24	50.725429850413384	50.725429850413384	50.34688186645508	50.34688186645508	2000
2020/04/27	51.331108301413174	51.331108301413174	50.422589685420796	51.10397720336914	11002
