Date	Open	High	Low	Close	Volume
2020/01/02	15.5	15.600000381469727	15.449999809265137	15.449999809265137	190657
2020/01/03	15.550000190734863	15.550000190734863	15.399999618530273	15.5	181218
2020/01/06	15.350000381469727	15.449999809265137	15.300000190734863	15.399999618530273	210227
2020/01/07	15.350000381469727	15.449999809265137	15.300000190734863	15.449999809265137	71577
2020/01/08	15.449999809265137	15.449999809265137	15.300000190734863	15.350000381469727	115595
2020/01/09	15.350000381469727	15.399999618530273	15.350000381469727	15.399999618530273	83596
2020/01/10	15.399999618530273	15.699999809265137	15.399999618530273	15.600000381469727	398133
2020/01/13	15.25	15.300000190734863	14.5	15.300000190734863	531337
2020/01/14	15.25	15.350000381469727	15.199999809265137	15.350000381469727	118276
2020/01/15	15.399999618530273	15.449999809265137	15.350000381469727	15.449999809265137	96627
2020/01/16	15.5	15.5	15.25	15.5	225012
2020/01/17	15.550000190734863	15.550000190734863	15.399999618530273	15.5	105847
2020/01/20	15.449999809265137	15.5	15.399999618530273	15.5	112304
2020/01/30	14.0	14.399999618530273	14.0	14.149999618530273	836551
2020/01/31	14.300000190734863	14.300000190734863	14.100000381469727	14.149999618530273	315750
2020/02/03	13.899999618530273	13.899999618530273	13.449999809265137	13.649999618530273	357858
2020/02/04	15.100000381469727	15.100000381469727	13.25	13.25	676424
2020/02/05	13.25	13.699999809265137	13.25	13.399999618530273	128888
2020/02/06	13.449999809265137	13.550000190734863	13.350000381469727	13.399999618530273	153051
2020/02/07	13.399999618530273	13.449999809265137	13.0	13.100000381469727	411128
2020/02/10	13.0	13.0	12.399999618530273	12.899999618530273	609055
2020/02/11	12.649999618530273	13.0	12.399999618530273	12.899999618530273	701286
2020/02/12	12.75	13.25	12.75	13.25	119902
2020/02/13	13.449999809265137	13.649999618530273	13.449999809265137	13.550000190734863	200643
2020/02/14	13.550000190734863	13.600000381469727	13.5	13.550000190734863	57824
2020/02/17	13.550000190734863	13.550000190734863	13.399999618530273	13.399999618530273	146177
2020/02/18	13.550000190734863	13.550000190734863	13.399999618530273	13.449999809265137	49720
2020/02/19	13.449999809265137	13.600000381469727	13.449999809265137	13.449999809265137	109349
2020/02/20	13.449999809265137	13.550000190734863	13.350000381469727	13.550000190734863	371350
2020/02/21	13.5	13.5	13.25	13.300000190734863	104228
2020/02/24	13.100000381469727	13.25	13.100000381469727	13.199999809265137	70026
2020/02/25	13.199999809265137	13.199999809265137	13.050000190734863	13.199999809265137	70473
2020/02/26	13.199999809265137	13.199999809265137	12.899999618530273	13.050000190734863	126049
2020/02/27	13.050000190734863	13.25	12.850000381469727	13.050000190734863	101736
2020/03/02	12.600000381469727	13.149999618530273	12.600000381469727	13.050000190734863	154999
2020/03/03	13.199999809265137	13.199999809265137	13.0	13.050000190734863	42275
2020/03/04	13.0	13.199999809265137	12.949999809265137	13.199999809265137	47481
2020/03/05	13.149999618530273	13.149999618530273	13.050000190734863	13.149999618530273	225809
2020/03/06	13.350000381469727	13.350000381469727	13.050000190734863	13.100000381469727	119921
2020/03/09	13.100000381469727	13.199999809265137	12.550000190734863	12.800000190734863	810101
2020/03/10	12.550000190734863	12.550000190734863	12.0	12.350000381469727	518303
2020/03/11	12.350000381469727	12.350000381469727	11.949999809265137	11.949999809265137	496016
2020/03/12	11.899999618530273	11.899999618530273	10.800000190734863	11.100000381469727	972457
2020/03/13	11.100000381469727	11.100000381469727	10.199999809265137	10.300000190734863	379506
2020/03/16	10.350000381469727	10.399999618530273	10.100000381469727	10.100000381469727	168575
2020/03/17	9.949999809265137	9.949999809265137	9.399999618530273	9.65999984741211	478027
2020/03/18	9.739999771118164	9.739999771118164	9.5	9.680000305175781	398838
2020/03/19	9.5	9.649999618530273	9.079999923706055	9.180000305175781	617102
2020/03/20	9.600000381469727	9.859999656677246	9.600000381469727	9.699999809265137	153777
2020/03/23	10.0	10.0	9.699999809265137	9.9399995803833	204430
2020/03/24	9.9399995803833	10.199999809265137	9.899999618530273	10.0	152965
2020/03/25	10.199999809265137	10.550000190734863	10.199999809265137	10.300000190734863	154820
2020/03/26	10.550000190734863	10.550000190734863	10.199999809265137	10.5	70701
2020/03/27	10.800000190734863	10.800000190734863	10.300000190734863	10.600000381469727	148484
2020/03/30	10.350000381469727	10.600000381469727	10.199999809265137	10.5	115979
2020/03/31	10.75	10.75	10.449999809265137	10.449999809265137	79835
2020/04/01	10.399999618530273	10.75	10.300000190734863	10.600000381469727	73927
2020/04/06	10.699999809265137	10.699999809265137	10.050000190734863	10.399999618530273	104563
2020/04/07	10.550000190734863	10.550000190734863	10.25	10.399999618530273	142806
2020/04/08	10.550000190734863	10.550000190734863	10.300000190734863	10.399999618530273	32108
2020/04/09	10.399999618530273	10.600000381469727	10.199999809265137	10.449999809265137	130397
2020/04/10	10.5	10.550000190734863	10.350000381469727	10.399999618530273	54259
2020/04/13	10.300000190734863	10.550000190734863	10.25	10.5	108771
2020/04/14	10.149999618530273	10.649999618530273	10.149999618530273	10.449999809265137	157516
2020/04/15	10.600000381469727	10.600000381469727	10.149999618530273	10.399999618530273	443190
2020/04/16	10.399999618530273	10.399999618530273	10.100000381469727	10.300000190734863	547173
2020/04/17	10.300000190734863	10.300000190734863	10.100000381469727	10.199999809265137	454108
2020/04/20	10.199999809265137	10.199999809265137	10.050000190734863	10.149999618530273	141345
2020/04/21	10.149999618530273	10.149999618530273	9.880000114440918	9.9399995803833	356009
2020/04/22	9.899999618530273	9.970000267028809	9.890000343322754	9.9399995803833	122538
2020/04/23	10.0	10.0	9.899999618530273	9.960000038146973	62101
2020/04/24	9.90999984741211	10.0	9.90999984741211	10.0	74294
2020/04/27	10.0	10.050000190734863	9.920000076293945	10.0	231032
2020/04/28	10.100000381469727	10.199999809265137	10.050000190734863	10.100000381469727	405311
2020/04/29	10.25	10.5	10.100000381469727	10.449999809265137	397559
2020/04/30	10.800000190734863	11.0	10.600000381469727	11.0	621004
2020/05/04	10.600000381469727	11.199999809265137	10.550000190734863	10.75	339274
2020/05/05	11.0	11.0	10.649999618530273	10.800000190734863	154911
2020/05/06	10.75	10.949999809265137	10.649999618530273	10.850000381469727	134701
2020/05/07	10.800000190734863	10.850000381469727	10.600000381469727	10.800000190734863	156988
2020/05/08	10.949999809265137	10.949999809265137	10.800000190734863	10.800000190734863	106889
2020/05/11	10.899999618530273	11.100000381469727	10.850000381469727	11.100000381469727	259996
2020/05/12	11.100000381469727	11.100000381469727	10.800000190734863	10.899999618530273	129800
2020/05/13	10.899999618530273	11.949999809265137	10.899999618530273	11.949999809265137	864024
2020/05/14	12.199999809265137	12.600000381469727	11.899999618530273	12.449999809265137	1160975
2020/05/15	12.199999809265137	12.399999618530273	12.050000190734863	12.199999809265137	576604
2020/05/18	12.199999809265137	12.899999618530273	12.199999809265137	12.850000381469727	675224
2020/05/19	12.899999618530273	13.75	12.899999618530273	13.649999618530273	1609481
2020/05/20	13.550000190734863	14.149999618530273	13.25	14.0	765386
2020/05/21	13.899999618530273	14.0	13.699999809265137	14.0	387128
2020/05/22	13.949999809265137	13.949999809265137	13.600000381469727	13.75	514464
2020/05/25	13.850000381469727	15.100000381469727	13.699999809265137	15.100000381469727	1356753
2020/05/26	15.5	16.399999618530273	15.5	16.299999237060547	2913880
2020/05/27	16.350000381469727	16.450000762939453	15.5	15.649999618530273	1566073
2020/05/28	15.300000190734863	15.649999618530273	14.75	14.899999618530273	1204711
2020/05/29	15.0	15.600000381469727	14.899999618530273	15.600000381469727	753499
2020/06/01	15.800000190734863	15.899999618530273	15.25	15.5	551154
2020/06/02	15.5	15.5	15.25	15.300000190734863	286147
2020/06/03	15.350000381469727	15.550000190734863	15.25	15.399999618530273	505713
2020/06/04	15.449999809265137	15.5	14.899999618530273	15.300000190734863	751769
2020/06/05	15.25	15.699999809265137	15.25	15.399999618530273	579947
2020/06/08	16.5	16.899999618530273	16.100000381469727	16.899999618530273	4735420
