Date	Open	High	Low	Close	Volume
2020/01/02	17.204741468014173	17.58240716493039	17.204741468014173	17.540443420410156	63000
2020/01/03	17.540446464546694	17.540446464546694	17.372596259594964	17.41455841064453	47000
2020/01/06	17.036893011725475	17.37259663029924	17.036893011725475	17.162782669067383	26000
2020/01/07	17.16278218821993	17.204744338989258	17.12081843669716	17.204744338989258	51000
2020/01/08	17.12081778795766	17.28866958618164	16.99492973966636	17.28866958618164	27000
2020/01/09	17.28867024128136	17.372596143573457	17.204744338989258	17.204744338989258	69000
2020/01/10	17.246706972957334	17.2886707256558	17.12081891636892	17.162782669067383	24000
2020/01/13	17.162781586658255	17.204743735956793	17.03689193725586	17.03689193725586	52000
2020/01/14	17.03689307721392	17.03689307721392	16.869042868035326	16.9110050201416	80000
2020/01/15	16.869042693315322	16.95296859741211	16.869042693315322	16.95296859741211	22000
2020/01/16	16.99492978795732	17.078855687307787	16.99492978795732	17.03689193725586	13000
2020/01/17	17.036891764898975	17.078855514526367	17.036891764898975	17.078855514526367	11246
2020/01/20	16.911003888606853	17.078855687307787	16.869041739308315	17.03689193725586	26153
2020/01/30	16.533340468792595	16.533340468792595	15.73604679107666	15.73604679107666	99000
2020/01/31	15.903897325513427	15.903897325513427	15.568193740209717	15.652119636535645	62688
2020/02/03	15.568194446683721	15.568194446683721	15.148566546764986	15.232492446899414	31000
2020/02/04	15.1905291768775	15.484269005307405	15.1905291768775	15.358379364013672	53000
2020/02/05	15.358380798280537	15.358380798280537	15.23249274598383	15.316418647766113	43000
2020/02/06	15.358380440156678	15.610158139632617	15.358380440156678	15.568194389343262	35000
2020/02/07	15.442306518554688	15.442306518554688	15.442306518554688	15.442306518554688	30001
2020/02/10	15.27445507082223	15.358379364013672	15.1905291768775	15.358379364013672	42000
2020/02/11	15.694086260383445	16.869044221950087	15.694086260383445	16.11371421813965	301000
2020/02/12	16.239598751484184	16.28156089782715	16.029784818262822	16.28156089782715	88000
2020/02/13	16.15567410297883	16.491376101851085	16.15567410297883	16.365488052368164	69000
2020/02/14	16.281563464653715	16.281563464653715	16.11371325206661	16.1976375579834	70094
2020/02/17	16.19763852908799	16.19763852908799	16.029788306437684	16.11371421813965	41000
2020/02/18	16.02978515625	16.071747303477732	15.98782140826896	16.02978515625	29000
2020/02/19	16.15567637361382	16.15567637361382	16.071750461911854	16.11371421813965	14000
2020/02/20	16.15567637361382	16.15567637361382	16.071750461911854	16.11371421813965	14000
2020/02/21	16.15567637361382	16.15567637361382	16.11371421813965	16.11371421813965	5002
2020/02/24	15.98782093345557	16.071746826171875	15.98782093345557	16.071746826171875	16000
2020/02/25	15.77800953316364	15.945861345523186	15.65212147427074	15.903899192810059	29000
2020/02/26	15.861934187670917	15.94586008722806	15.7360461387119	15.819972038269043	41000
2020/02/27	15.819971913474832	15.819971913474832	15.61015796661377	15.61015796661377	25000
2020/03/02	15.400344190446033	15.610158139632617	15.400344190446033	15.568194389343262	12000
2020/03/03	15.610158266970542	15.73604631735873	15.610158266970542	15.694084167480469	31000
2020/03/04	15.358381857950008	15.610159580668551	15.358381857950008	15.526233673095703	33000
2020/03/05	15.568194216789529	15.69408386550887	15.442306168823567	15.61015796661377	34000
2020/03/06	15.6521204168488	15.73604631735873	15.568194516338872	15.694084167480469	63000
