Date	Open	High	Low	Close	Volume
2020/01/02	14.020293727066145	14.164337470613678	13.924263954162598	13.924263954162598	637000
2020/01/03	14.06830728955278	14.06830728955278	13.636175155639648	13.636175155639648	874444
2020/01/06	13.49213185989342	13.588160717360573	12.915955051859333	13.011984825134277	2233000
2020/01/07	13.011983942558864	13.156027676893308	12.483822056986357	12.6278657913208	1529000
2020/01/08	12.675880957281477	12.963969348180367	12.579852104187012	12.579852104187012	1021000
2020/01/09	12.771911157951825	12.819926044026126	12.5798525294624	12.675881385803223	685000
2020/01/10	12.723895841732583	12.77191072618369	12.531837219735905	12.579852104187012	461000
2020/01/13	12.53183734209978	12.91595458984375	12.53183734209978	12.91595458984375	691000
2020/01/14	13.05999949235886	13.156028348212693	12.867939949035645	12.867939949035645	551000
2020/01/15	12.867939766249862	12.867939766249862	12.723896026611328	12.723896026611328	497000
2020/01/16	12.7719108508917	13.011984359683622	12.7719108508917	12.91595458984375	672000
2020/01/17	13.011984606528056	13.05999949235886	12.867939949035645	12.867939949035645	548624
2020/01/20	12.86794023298438	12.963970006765015	12.771911375011538	12.819926261901855	397007
2020/01/30	11.811617210355363	12.00367584064411	11.57154369354248	11.57154369354248	1037000
2020/01/31	11.37948583035884	11.571544473594496	10.419191698372705	10.707279205322266	2389008
2020/02/03	10.131101608276367	10.275145338044968	9.6509546213041	10.131101608276367	1336000
2020/02/04	10.46720532362651	11.139411926269531	10.46720532362651	11.139411926269531	1313000
2020/02/05	11.715586905830317	12.243748802020187	11.42749851556241	11.667572021484375	3572000
2020/02/06	11.667572241824917	11.859631782835704	11.619558272379983	11.811616897583008	978000
2020/02/07	11.859631619164672	11.859631619164672	11.379484604879588	11.475513458251953	764000
2020/02/10	11.139410916401623	11.331469535827637	10.707277877933421	11.331469535827637	770029
2020/02/11	11.523528342842011	11.61955811202213	11.379484604879588	11.475513458251953	371000
2020/02/12	11.475513399908353	11.8116166745222	11.331469662678272	11.667572021484375	1087000
2020/02/13	11.859631872165286	11.859631872165286	11.427498817443848	11.427498817443848	704000
2020/02/14	11.523528982749205	11.715587615966797	11.523528982749205	11.715587615966797	465017
2020/02/17	11.619558449724192	12.291764106098235	11.571543563738665	11.955660820007324	3157000
2020/02/18	11.811617390479494	11.955661136440739	11.715587615966797	11.715587615966797	472000
2020/02/19	11.763601790176258	11.955660411752282	11.619558052946179	11.667572021484375	1080000
2020/02/20	11.715587127077614	12.051690408038727	11.667572241824917	11.811616897583008	1959000
2020/02/21	11.955661136440739	12.003676023697087	11.715587615966797	11.715587615966797	604012
2020/02/24	11.523528588672562	11.571543474286917	11.379484847637263	11.427498817443848	503000
2020/02/25	11.283454182346935	11.283454182346935	10.995365807295686	11.23543930053711	532000
2020/02/26	11.043381690979004	11.379484978331911	11.043381690979004	11.043381690979004	643000
2020/02/27	11.043381168683592	11.187424904560716	10.083087154015452	10.227130889892578	1171000
2020/03/02	9.794998748899049	10.467204374800483	9.794998748899049	10.419190406799316	668000
2020/03/03	10.659265434524784	10.995367837641016	10.659265434524784	10.851324081420898	412000
2020/03/04	10.803308486938477	11.043382008870443	10.563234965006512	10.803308486938477	990000
2020/03/05	10.851323374486432	10.995367121322488	10.803308486938477	10.803308486938477	299000
2020/03/06	10.803308486938477	10.899338262034387	10.755293599390523	10.803308486938477	200000
2020/03/09	10.803308486938477	10.803308486938477	10.803308486938477	10.803308486938477	0
2020/03/10	10.227131172171237	10.227131172171237	9.746984151584648	10.179117202758789	722000
2020/03/11	10.275146808169307	10.467205447275607	9.98705839160594	10.035073280334473	359000
2020/03/12	9.843014614223023	9.843014614223023	9.036367416381836	9.036367416381836	1619000
2020/03/13	9.036367416381836	9.036367416381836	9.036367416381836	9.036367416381836	0
2020/03/16	8.133690662250208	8.229719515431722	7.327043533325195	7.327043533325195	1295000
2020/03/17	6.645234829155226	6.914116903892256	6.597219944000244	6.597219944000244	1607000
2020/03/18	6.597219944000244	6.597219944000244	6.597219944000244	6.597219944000244	0
2020/03/19	6.549206088212431	6.549206088212431	5.934617519378662	5.934617519378662	1431000
2020/03/20	5.953823430877224	6.491588547358763	5.953823430877224	6.462779521942139	605000
2020/03/23	5.886602831917989	5.934617261270436	5.828985241952711	5.857793807983398	467000
2020/03/24	6.021043669413993	6.117072982741194	6.021043669413993	6.059455394744873	501000
2020/03/25	6.3091324016136054	6.664441108703613	6.3091324016136054	6.664441108703613	619000
2020/03/26	6.818087931287058	7.279029111712589	6.664441023779849	7.202205657958984	686000
2020/03/27	7.912822466601478	7.912822466601478	7.490293502807617	7.490293502807617	878000
2020/03/30	6.933322589271608	7.538307928832257	6.933322589271608	7.490293502807617	402000
