Date	Open	High	Low	Close	Volume	Date
2016/12/15 	10.969404220581055	12.444178932993283	10.262486687743998	10.969404220581055	832368	2016/12/15 
2016/12/16 	10.335616111755371	10.723201953067619	9.716454701628816	10.335616111755371	555552	2016/12/16 
2016/12/19 	9.923653602600098	10.481874216800612	9.923653602600098	9.923653602600098	157200	2016/12/19 
2016/12/20 	10.966965675354002	10.969403841389305	10.116227615103872	10.966965675354004	131534	2016/12/20 
2016/12/21 	15.135339736938477	15.135339736938477	10.484312992760685	15.135339736938477	1359648	2016/12/21 
2016/12/22 	13.648375511169435	15.113399701115476	12.158974124982418	13.648375511169434	509923	2016/12/22 
2016/12/23 	13.063342094421387	13.333920521928547	12.188226764210045	13.063342094421387	576148	2016/12/23 
2016/12/26 	14.01889896392822	14.36504492043314	12.63431625377409	14.018898963928223	601754	2016/12/26 
2016/12/27 	12.600191116333008	13.994524412204576	12.18822801712638	12.600191116333008	599068	2016/12/27 
2016/12/28 	11.81039237976074	12.431991978695518	11.81039237976074	11.810392379760742	127562	2016/12/28 
2016/12/29 	12.312546730041504	12.312546730041504	11.335050802386933	12.312546730041504	332119	2016/12/29 
2016/12/30 	12.795199394226076	13.038964663092804	11.944461350910176	12.795199394226074	390444	2016/12/30 
2017/01/03 	12.285733222961428	12.441742384947117	12.18822665982121	12.285733222961426	203467	2017/01/03 
2017/01/04 	12.553874015808105	13.065779588534491	12.553874015808105	12.553874015808105	228244	2017/01/04 
2017/01/05 	12.478306770324705	12.673318776100654	12.26379389873082	12.478306770324707	45936	2017/01/05 
2017/01/06 	12.288169860839844	12.478306648301999	12.26379377880579	12.288169860839844	64116	2017/01/06 
2017/01/09 	12.43199348449707	12.43199348449707	12.263795702416031	12.43199348449707	115584	2017/01/09 
2017/01/10 	11.530061721801758	12.553872765268792	11.456932361554113	11.530061721801758	247920	2017/01/10 
2017/01/11 	12.066344261169432	12.18822578252346	11.481309387900613	12.066344261169434	227640	2017/01/11 
2017/01/12 	12.18578815460205	12.673317564500142	11.944461057647207	12.18578815460205	181800	2017/01/12 
2017/01/13 	12.01759147644043	12.188226282860045	11.97127636252077	12.01759147644043	49320	2017/01/13 
2017/01/16 	11.944462776184084	11.971277025910961	11.812829693827393	11.944462776184082	19920	2017/01/16 
2017/01/17 	11.993216514587402	11.993216514587402	11.812830142613654	11.993216514587402	14400	2017/01/17 
2017/01/18 	11.776264190673828	11.993215223793479	11.776264190673828	11.776264190673828	74040	2017/01/18 
2017/01/19 	12.015153884887694	12.017590935054988	11.773826777456183	12.015153884887695	149760	2017/01/19 
