Date	Open	High	Low	Close	Volume
2020/01/02	57.41132925768761	57.97183406939075	57.01097129603295	57.651546478271484	447165
2020/01/03	58.131980616201105	58.21205099473327	57.41133499145507	57.41133499145508	472948
2020/01/06	56.850831631078904	57.17111922826082	56.37040328979492	56.37040328979492	494606
2020/01/07	56.850829459241844	57.01097019722614	55.8899728133809	55.97004318237305	527003
2020/01/08	55.4896183234793	56.210257798373405	54.528755508657234	55.2494010925293	928276
2020/01/09	55.7298272816659	58.4522626544926	55.7298272816659	57.81168746948242	1314590
2020/01/10	57.09104988579718	58.372194188651385	56.93090302982922	58.05190658569336	1671808
2020/01/13	57.651546478271484	58.21204518099694	57.491405737200694	57.651546478271484	856403
2020/01/14	57.5714796772577	57.97183766373518	57.2511920662801	57.49140930175781	694502
2020/01/15	57.651546478271484	58.05190443992615	56.93090092549755	57.651546478271484	564522
2020/01/16	57.651546478271484	57.651546478271484	56.93090092549755	57.651546478271484	508592
2020/01/17	57.6515499850363	57.89176722023184	56.930904388427734	56.930904388427734	529638
2020/01/20	56.9309044553025	57.49140930175782	56.530546468825015	57.49140930175781	528341
2020/01/30	53.64796979131224	54.76897336695616	51.80632062354166	52.60703659057617	2117600
2020/01/31	52.68711068005068	53.48782661069597	50.525174001921776	52.04653549194336	1260500
2020/02/03	50.92553137972182	50.92553137972182	47.642597323746585	47.7226676940918	1943550
2020/02/04	58.29212110949817	58.372191479276694	50.44510269165039	50.44510269165039	1617913
2020/02/05	50.76539253275616	51.245820881726765	49.4041748046875	49.4041748046875	1177036
2020/02/06	49.80453652597356	51.24582473576923	49.80453652597356	50.925537109375	1098155
2020/02/07	50.28496125354848	50.36503468156741	49.24403112521411	49.48424530029297	890234
2020/02/10	47.96289111512425	49.163965152519786	47.96289111512425	48.84367752075195	469004
2020/02/11	49.644388646130665	49.644388646130665	48.52338510006763	48.683528900146484	450331
2020/02/12	48.84367025880903	49.64438616469114	48.84367025880903	49.56431579589844	403092
2020/02/13	50.04474707846962	50.04474707846962	49.24403112521411	49.48424530029297	551879
