Date	Open	High	Low	Close	Volume
2020/01/02	36.666664123535156	40.0	36.666664123535156	39.71014404296875	112760
2020/01/03	41.01449203491211	41.01449203491211	39.13043212890625	39.565216064453125	82803
2020/01/06	38.840579986572266	38.840579986572266	37.246376037597656	37.246376037597656	54165
2020/01/07	37.246376037597656	37.68115997314453	36.81159210205078	36.956520080566406	15939
2020/01/08	36.956520080566406	38.260868072509766	36.81159210205078	37.971012115478516	34672
2020/01/09	37.971012115478516	37.971012115478516	37.39130401611328	37.68115997314453	18317
2020/01/10	37.68115997314453	37.68115997314453	37.10144805908203	37.246376037597656	10776
2020/01/13	38.550724029541016	40.72463607788086	38.550724029541016	39.4202880859375	97290
2020/01/14	37.39130401611328	39.13043212890625	37.39130401611328	39.13043212890625	28635
2020/01/15	38.260868072509766	38.260868072509766	37.536231994628906	37.68115997314453	19151
2020/01/16	37.82608413696289	38.550724029541016	37.68115997314453	38.11594009399414	7606
2020/01/17	38.11594009399414	38.11594009399414	37.246376037597656	37.246376037597656	12075
2020/01/20	37.246376037597656	37.246376037597656	36.956520080566406	37.246376037597656	17595
2020/01/30	36.23188400268555	36.666664123535156	33.62318801879883	33.62318801879883	73902
2020/01/31	34.20289611816406	34.20289611816406	33.62318801879883	34.0579719543457	34548
2020/02/03	33.4782600402832	33.76811599731445	32.173912048339844	33.4782600402832	24840
2020/02/04	35.79710006713867	35.79710006713867	33.18840408325195	33.18840408325195	19328
2020/02/05	33.18840408325195	34.0579719543457	33.04347610473633	33.4782600402832	9315
2020/02/06	34.20289611816406	34.78260803222656	34.20289611816406	34.49275207519531	23977
2020/02/07	34.78260803222656	34.78260803222656	33.4782600402832	33.4782600402832	18043
2020/02/10	32.753623962402344	34.20289611816406	32.753623962402344	33.76811599731445	4485
2020/02/11	33.91304397583008	34.20289611816406	33.04347610473633	33.62318801879883	17667
2020/02/12	33.91304397583008	35.21739196777344	33.4782600402832	34.78260803222656	24927
2020/02/13	36.37681198120117	36.37681198120117	34.63768005371094	34.78260803222656	19665
2020/02/14	34.20289611816406	35.3623161315918	34.0579719543457	35.07246398925781	6220
2020/02/17	34.34782409667969	34.63768005371094	33.04347610473633	33.91304397583008	17595
2020/02/18	33.91304397583008	34.49275207519531	33.91304397583008	34.49275207519531	24505
2020/02/19	34.34782409667969	35.07246398925781	34.20289611816406	34.20289611816406	8324
2020/02/20	34.20289611816406	35.07246398925781	34.20289611816406	34.20289611816406	7935
2020/02/21	34.20289611816406	34.78260803222656	34.20289611816406	34.20289611816406	6567
2020/02/24	34.20289611816406	34.20289611816406	33.62318801879883	34.20289611816406	3450
2020/02/25	34.20289611816406	35.9420280456543	33.04347610473633	34.20289611816406	30394
2020/02/26	34.0579719543457	34.0579719543457	33.4782600402832	33.91304397583008	12420
2020/02/27	35.9420280456543	35.9420280456543	33.4782600402832	33.62318801879883	14835
2020/03/02	32.753623962402344	33.62318801879883	31.884056091308594	33.4782600402832	18285
2020/03/03	33.4782600402832	33.91304397583008	33.4782600402832	33.91304397583008	14490
2020/03/04	33.4782600402832	34.20289611816406	33.33333206176758	34.20289611816406	8970
2020/03/05	33.76811599731445	33.76811599731445	32.753623962402344	33.33333206176758	38364
2020/03/06	33.62318801879883	33.91304397583008	32.8985481262207	33.33333206176758	25875
2020/03/09	33.04347610473633	33.33333206176758	32.173912048339844	32.173912048339844	44539
2020/03/10	31.594202041625977	32.753623962402344	31.44927406311035	32.463768005371094	14860
2020/03/11	33.76811599731445	33.76811599731445	31.884056091308594	32.463768005371094	7038
2020/03/12	31.594202041625977	31.594202041625977	30.0	31.304346084594727	23461
2020/03/13	29.855072021484375	30.144926071166992	28.173912048339844	30.144926071166992	92508
2020/03/16	28.869564056396484	29.4202880859375	28.260868072509766	28.985506057739258	23460
2020/03/17	26.173912048339844	27.246376037597656	26.173912048339844	27.01449203491211	69345
2020/03/18	27.01449203491211	27.97101402282715	26.521738052368164	26.956520080566406	16416
2020/03/19	24.34782600402832	25.507246017456055	24.260868072509766	24.260868072509766	93508
2020/03/20	25.36231803894043	26.637680053710938	24.637680053710938	26.492752075195312	38301
2020/03/23	26.434782028198242	26.434782028198242	24.434782028198242	26.086956024169922	5175
2020/03/24	25.507246017456055	27.39130401611328	25.507246017456055	26.956520080566406	4840
2020/03/25	28.115942001342773	28.115942001342773	26.637680053710938	26.811594009399414	13110
2020/03/26	26.40579605102539	26.66666603088379	26.231884002685547	26.66666603088379	15180
2020/03/27	27.10144805908203	27.10144805908203	25.71014404296875	25.942028045654297	35535
2020/03/30	26.231884002685547	26.231884002685547	24.66666603088379	25.942028045654297	16922
2020/03/31	25.942028045654297	25.942028045654297	24.782608032226562	25.507246017456055	21754
2020/04/01	25.01449203491211	25.01449203491211	24.637680053710938	24.927536010742188	25542
2020/04/06	24.898550033569336	24.898550033569336	23.478260040283203	23.478260040283203	29704
2020/04/07	25.217390060424805	25.217390060424805	24.05797004699707	24.463768005371094	49347
2020/04/08	24.202898025512695	25.4202880859375	23.76811408996582	25.217390060424805	48992
2020/04/09	25.76811408996582	25.76811408996582	24.927536010742188	24.956520080566406	35542
2020/04/10	25.507246017456055	25.797100067138672	25.130434036254883	25.478260040283203	44236
2020/04/13	25.855072021484375	26.086956024169922	25.07246208190918	25.797100067138672	41450
2020/04/14	26.086956024169922	27.130434036254883	25.913042068481445	27.130434036254883	47278
2020/04/15	27.826086044311523	27.826086044311523	26.956520080566406	27.01449203491211	42450
2020/04/16	27.942028045654297	27.942028045654297	27.04347801208496	27.4202880859375	13110
2020/04/17	28.231884002685547	28.231884002685547	27.07246208190918	27.10144805908203	43125
