Date	Open	High	Low	Close	Volume
2020/01/02	13.567712591143536	13.599636133647723	13.440015985516622	13.503864288330078	343000
2020/01/03	13.440016041416259	13.503864344495273	13.408092498779295	13.408092498779297	403290
2020/01/06	13.408093515883824	13.440017060942427	13.280396900039047	13.312321662902832	436000
2020/01/07	13.31232109200542	13.344244635694984	13.120776176452637	13.120776176452637	487000
2020/01/08	13.088852632763071	13.184624481636897	13.025004327578811	13.120776176452637	263000
2020/01/09	13.152702079150917	13.248473936334456	13.152702079150917	13.184625625610352	200000
2020/01/10	13.184624860400957	13.280396712026088	13.152701315794301	13.248473167419434	273000
2020/01/13	13.21654987335205	13.21654987335205	13.184625110335048	13.21654987335205	188000
2020/01/14	13.21654987335205	13.248473418563865	13.184625110335048	13.21654987335205	217000
2020/01/15	13.184625110335048	13.248473418563865	13.184625110335048	13.21654987335205	125000
2020/01/16	13.280396461486816	13.312321223296365	13.24847291748241	13.280396461486816	204000
2020/01/17	13.312320786738008	13.567712783813477	13.312320786738008	13.567712783813477	479001
2020/01/20	13.567712591143536	13.567712591143536	13.440015985516622	13.503864288330078	325482
2020/01/30	12.833461945229452	13.120777521300068	12.833461945229452	12.897310256958008	1100000
2020/01/31	12.89730893501542	13.120776176452637	12.89730893501542	13.120776176452637	429003
2020/02/03	12.897310072288958	12.897310072288958	12.769613450660259	12.83346176147461	801000
2020/02/04	12.92923159092981	13.025003433227539	12.86538329012964	13.025003433227539	221000
2020/02/05	13.025004637283105	13.08885294398553	12.96115633058068	12.993081092834473	289000
2020/02/06	13.025003237585276	13.056927996408357	12.929231396726088	12.96115493774414	438000
2020/02/07	12.96115493774414	12.96115493774414	12.96115493774414	12.96115493774414	0
2020/02/10	12.578069313259522	12.578069313259522	12.258828987723039	12.450372695922852	947102
2020/02/11	12.514220876796953	12.673841037935167	12.514220876796953	12.641916275024414	284000
2020/02/12	12.673840522766113	12.737688828187116	12.641915761153045	12.673840522766113	297000
2020/02/13	12.673840522766113	12.769612371995049	12.673840522766113	12.673840522766113	160000
2020/02/14	12.67384210475668	12.833462279330933	12.67384210475668	12.80153751373291	216495
2020/02/17	12.769612312316895	12.833460617439505	12.769612312316895	12.769612312316895	143000
2020/02/18	12.769613450660259	12.897310072288958	12.769613450660259	12.83346176147461	210000
2020/02/19	12.865385307979164	12.897310072288958	12.769613450660259	12.83346176147461	249000
2020/02/20	12.833460617439505	12.897308922562114	12.769612312316895	12.769612312316895	125000
