Date	Open	High	Low	Close	Volume
2020/01/02	55.42742550231817	55.624673109935316	53.91516876220703	53.91516876220703	578000
2020/01/03	53.91516227011355	54.17816406494348	52.86316010713583	52.92890930175781	274247
2020/01/06	52.92891115205753	53.389160546842895	52.797412758216616	53.06040954589844	101000
2020/01/07	53.915164154890896	53.915164154890896	53.06040954589844	53.06040954589844	124000
2020/01/08	53.06040769100178	53.32340948583171	52.92890930175781	52.92890930175781	173000
2020/01/09	52.99466387842206	53.717915125399955	52.99466387842206	53.12616729736328	118000
2020/01/10	53.52066566014876	54.50691869436645	53.126165449730145	53.98091506958008	381000
2020/01/13	54.572662723425665	54.572662723425665	53.586409782640864	54.24391174316406	144000
2020/01/14	54.50691869436645	54.50691869436645	53.915165870567364	53.98091506958008	117000
2020/01/15	54.178162550380115	54.37541012873196	53.98090995568641	54.24391174316406	164000
2020/01/16	54.24391359724213	54.704162978803126	54.24391359724213	54.37541198730469	123000
2020/01/17	54.44116949535374	54.44116949535374	53.71791325718689	53.98091506958008	85587
2020/01/20	54.17817058870583	54.17817058870583	53.71791613824728	53.91516876220703	120899
2020/01/30	54.04666716728513	55.55892390739627	53.91516876220703	53.91516876220703	1180000
2020/01/31	54.3096630126775	55.42741939811358	53.32341003417969	53.32341003417969	330844
2020/02/03	53.454912865903715	53.454912865903715	48.72089561025052	49.64139938354492	453000
2020/02/04	50.75914289169916	50.824897092464155	50.03589183035524	50.69339370727539	132000
2020/02/05	51.08790058274103	51.08790058274103	50.43039861891506	50.62765121459961	149000
2020/02/06	50.62765463552167	51.02215483720534	50.56190543796477	50.95640563964844	144000
2020/02/07	50.95640862823292	52.271412721864735	50.95640862823292	51.61391067504883	199047
2020/02/10	53.25765879322104	53.25765879322104	51.81115648685549	52.468658447265625	120264
2020/02/11	53.257660291209724	53.45491289141768	52.79741091251385	52.92890930175781	201000
2020/02/12	53.38915868045369	53.38915868045369	52.66590750692789	52.92890930175781	118000
2020/02/13	52.99465887832339	53.06040807341925	52.60015869140625	52.60015869140625	111000
2020/02/14	53.257657754879645	53.915159702470746	52.6659049987793	52.6659049987793	264235
2020/02/17	52.9946599829866	55.09866938430573	52.9946599829866	54.90141677856445	463000
2020/02/18	56.08492756039387	57.00542642862576	53.849419559667986	53.91516876220703	1199000
2020/02/19	54.37540620009753	55.493162462033965	54.11240944796331	55.2959098815918	657000
2020/02/20	55.4931612650016	55.4931612650016	54.441159230132754	54.50690841674805	208000
2020/02/21	54.96717020843378	55.09867362783667	54.04666633798365	54.572669982910156	228423
2020/02/24	55.09866112896846	55.09866112896846	54.30965584056078	54.50690841674805	155000
2020/02/25	54.76991768680738	54.83566688243485	53.78366470336914	53.78366470336914	247000
2020/02/26	54.17816517103592	54.30966356296453	53.38915977043793	53.71791076660156	173000
2020/02/27	54.309657255364925	54.309657255364925	51.94265136116253	52.40290069580078	274000
2020/03/02	51.81116329563061	51.8769124970437	51.1536612488147	51.61391067504883	278000
2020/03/03	52.4029034164033	53.78366152468594	52.4029034164033	53.389156341552734	285000
2020/03/04	53.1919096004484	53.1919096004484	51.942654872400766	52.468658447265625	127000
2020/03/05	52.534404980839035	53.25765609741212	52.534404980839035	53.25765609741211	129000
2020/03/06	53.126162448285356	53.45491344111796	52.994659041347084	53.32341003417969	140000
2020/03/09	53.32341003417969	53.32341003417969	53.32341003417969	53.32341003417969	0
2020/03/10	50.759149600828046	50.759149600828046	49.44414567317611	50.62765121459961	209000
2020/03/11	50.627653332463645	51.41665371552364	50.627653332463645	51.21940612792969	208000
2020/03/12	50.49614989172467	51.81115374290144	47.4058878316543	48.1291389465332	444000
2020/03/13	48.1291389465332	48.1291389465332	48.1291389465332	48.1291389465332	0
2020/03/16	45.03888916240503	45.696391193972985	44.118385314941406	44.118385314941406	235000
2020/03/17	42.73762947728295	44.11838265712675	42.21162587717955	43.13212966918945	355000
2020/03/18	43.13212781123923	43.921133177407306	42.73762763632614	43.00062942504883	337000
2020/03/19	43.06638034852613	43.06638034852613	39.121368408203125	39.121368408203125	489000
2020/03/20	40.10762100219727	43.00063073349302	40.10762100219727	42.73762893676758	285000
2020/03/23	40.76512182907731	43.06637870652522	40.6336209344461	42.21162414550781	100000
2020/03/24	42.737631157263	44.64438801216319	42.737631157263	44.052635192871094	156000
2020/03/25	45.43338103789597	46.682635671818566	45.367631850077196	46.28813552856445	178000
2020/03/26	47.99764912649812	48.45789854994124	47.07714526326939	47.208648681640625	410000
2020/03/27	48.589398844710225	49.181151648483365	46.15663843283003	46.551143646240234	353000
2020/03/30	46.02514069655845	47.80039411688882	45.89364230110518	47.66889572143555	222000
2020/03/31	48.26064105972581	49.509895688433744	48.26064105972581	48.39213943481445	301000
2020/04/01	48.786643981933594	48.786643981933594	48.194896224257484	48.786643981933594	139000
2020/04/06	49.57564926147462	49.83865105125868	48.39214371561728	49.57564926147461	499000
2020/04/07	50.29890482049239	51.1536594579658	49.575653597583845	49.97015380859375	436000
2020/04/08	49.90440368652344	50.03590208231395	49.04964906485832	49.90440368652344	221000
2020/04/09	50.43040281611805	51.02215563607999	49.83865501249842	50.29890441894531	360000
2020/04/10	51.219405529025245	52.73165708159795	50.956403732299805	52.60015869140625	719000
2020/04/13	54.44117062248995	55.164421859288474	52.27141189575195	52.27141189575195	652000
2020/04/14	53.257660291209724	53.45491289141768	52.6001583123059	52.92890930175781	218000
2020/04/15	53.586409674338995	53.586409674338995	52.13990737064818	52.73165512084961	143000
2020/04/16	52.73165254917264	53.45490868208732	52.468655791394504	53.25765609741211	168000
2020/04/17	54.178163298369995	54.178163298369995	52.731655955443195	53.58641052246094	392000
2020/04/20	53.1261682169961	53.45491924552616	52.60016456481095	53.191917419433594	118000
2020/04/21	53.52065531757264	53.58640450387968	52.074148137110946	52.994651794433594	202000
2020/04/22	51.67966068165824	53.191917419433594	51.61391147922075	53.191917419433594	258000
2020/04/23	52.600163654283435	53.84941854434117	52.600163654283435	53.12616729736328	23000
2020/04/24	52.79740390114781	55.23015889349124	52.79740390114781	54.11240768432617	712000
2020/04/27	54.44117042514905	54.44117042514905	53.65216497449415	54.04666519165039	242000
2020/04/28	54.44116592407226	55.23016629315192	54.04666072319043	54.441165924072266	357000
2020/04/29	54.9014118867762	55.88766479492188	54.441162536178226	55.887664794921875	799000
2020/04/30	56.216421719901014	56.347920115048105	54.24391569464133	54.967166900634766	674000
2020/05/04	53.389155562869995	54.835662841796875	53.389155562869995	54.835662841796875	226000
2020/05/05	55.23016377558032	56.150667508441686	54.57266182587103	55.95341491699219	631000
2020/05/06	56.216414122462	56.80816685333517	55.55891220290104	56.47941589355469	448000
2020/05/07	57.00542161966902	59.04368184083087	56.74242483169915	58.58342742919922	1124000
2020/05/08	59.175187014461905	59.30668542351249	57.59718102414104	58.51768493652344	523000
2020/05/11	59.306676760452305	61.805186298192645	59.17517837060998	61.739437103271484	1086000
2020/05/12	63.12018714681629	63.84343828793854	61.93668163127678	62.85718536376953	1742000
2020/05/13	62.9229446730551	63.84344855355903	62.528444443222725	63.12019729614258	644000
2020/05/14	63.97495506499383	69.36647017129683	63.44895138891132	65.22420501708984	5913000
2020/05/15	66.73645502726237	71.33896916707357	63.90919433484142	69.03771209716797	4162000
2020/05/18	71.01021819135508	75.94148334353251	69.69521415077443	75.28398132324219	3976000
2020/05/19	76.27023642403739	76.59898744310652	72.32522419520787	73.64022827148438	3542000
2020/05/20	76.27021756806599	78.24272319482631	73.96896100351228	76.59896850585938	2530000
2020/05/21	76.92772746908253	79.5577352458033	74.95522163654195	76.27022552490234	2016000
2020/05/22	77.91398582137933	79.228989801487	74.62647587111016	78.24273681640625	1462000
2020/05/25	79.88647857269684	79.88647857269684	75.61271634452787	75.94146728515625	1262000
2020/05/26	76.92772971634317	77.58523167973071	73.9689708810992	74.29772186279297	788000
2020/05/27	74.62647593786957	74.62647593786957	70.35271299869642	71.66771697998047	1514000
2020/05/28	72.65396187838898	74.2977166720177	71.66770900221175	71.9964599609375	1180000
2020/05/29	71.99646174350632	72.65396367723696	70.35270690917969	70.35270690917969	842000
