Date	Open	High	Low	Close	Volume	Date
2024/01/12 	42.40061389349903	50.249238855680794	42.40061389349903	43.528289794921875	290997	2024/01/12 
2024/01/15 	43.528289794921875	43.528289794921875	43.528289794921875	43.528289794921875	0	2024/01/15 
2024/01/16 	42.40061805697662	42.40061805697662	39.55887312979183	40.731658935546875	231286	2024/01/16 
2024/01/17 	39.69419479370117	40.7316580796396	39.69419479370117	39.69419479370117	98504	2024/01/17 
2024/01/18 	39.69419486907251	39.82951736450195	39.51376602229792	39.82951736450195	16490	2024/01/18 
2024/01/19 	39.82951648772672	39.82951648772672	37.03287802776863	38.79205322265625	49171	2024/01/19 
2024/01/22 	39.82951736450195	40.46101316612199	39.243124472833046	39.82951736450195	39811	2024/01/22 
2024/01/23 	40.686548286986095	40.686548286986095	38.79205400293523	39.69419479370117	35945	2024/01/23 
2024/01/24 	40.50612122017109	41.00229794645773	39.78440586405174	40.55122756958008	94491	2024/01/24 
2024/01/25 	40.14526102929142	40.5512250313495	38.972478811096465	40.37079620361328	77582	2024/01/25 
2024/01/26 	40.55122608736364	41.49847315590445	40.14526207473365	41.002296447753906	153420	2024/01/26 
2024/01/29 	40.91208289023346	41.40826307106053	40.641441345214844	40.641441345214844	48328	2024/01/29 
2024/01/30 	41.227834086112644	41.8593333165902	40.55122850518539	41.04740524291992	36389	2024/01/30 
2024/01/31 	41.0474037502123	41.633796608915716	40.596333379330844	41.49847412109375	29250	2024/01/31 
2024/02/01 	41.633799210646046	41.633799210646046	40.912083819020076	41.13761901855469	71920	2024/02/01 
2024/02/02 	41.45336551855939	41.45336551855939	40.866972691736805	41.18272399902344	32971	2024/02/02 
2024/02/05 	41.0022951722016	41.18272399902344	40.866972691736805	41.18272399902344	55300	2024/02/05 
2024/02/15 	41.90443822668404	42.671256482153304	41.09251018092168	41.63379669189453	82220	2024/02/15 
2024/02/16 	41.58868690160142	42.22018611037284	41.4082615060043	41.63379669189453	51512	2024/02/16 
2024/02/19 	41.6337961982286	42.581043279456985	41.49847371174149	42.039756774902344	148350	2024/02/19 
2024/02/20 	42.17508157054088	43.16743505446661	41.40826328217955	42.49082946777344	105380	2024/02/20 
2024/02/21 	41.99465092057676	43.66361336084555	41.49847419994316	43.61850357055664	57651	2024/02/21 
2024/02/22 	42.40061676610527	43.302757548362834	42.26529427220905	42.49082946777344	100250	2024/02/22 
2024/02/23 	42.53593797064254	42.67125701904297	42.26529299105395	42.67125701904297	87425	2024/02/23 
2024/02/26 	42.67125838948968	42.67125838948968	42.265294348462554	42.62615203857422	58326	2024/02/26 
2024/02/27 	42.62615175728798	46.00917967453305	42.62615175728798	43.438079833984375	256848	2024/02/27 
2024/02/29 	43.70871987450389	44.20489659700787	42.89679182575642	43.8891487121582	134011	2024/02/29 
2024/03/01 	43.75382919311523	46.0091812133789	43.61850669534178	45.10704040527344	223480	2024/03/01 
2024/03/04 	45.107038397538034	55.75229877107823	44.43043282157497	51.42202377319336	409230	2024/03/04 
2024/03/05 	52.59480434735929	54.128444290536585	49.88838213283246	52.143733978271484	280615	2024/03/05 
2024/03/06 	52.23395286273256	53.406735195732296	51.33181207713368	52.053524017333984	183804	2024/03/06 
2024/03/07 	53.04587836834982	53.85780646516196	50.97095521597819	52.41437911987305	161713	2024/03/07 
2024/03/08 	51.512238993115865	52.5045959512385	48.535175001536146	51.602455139160156	143396	2024/03/08 
2024/03/11 	50.97095369041348	54.85015832724581	50.97095369041348	53.406734466552734	196703	2024/03/11 
2024/03/12 	52.32416454114412	53.22630530909488	49.88838377939828	51.42202377319336	114252	2024/03/12 
2024/03/13 	52.77523293860423	54.03823134275228	50.70030993869855	52.95566177368164	102160	2024/03/13 
2024/03/14 	52.23394906322747	53.226302478644705	50.79052184642798	51.51223373413086	59185	2024/03/14 
2024/03/15 	51.60245006300748	51.60245006300748	47.36238797505697	48.715599060058594	117729	2024/03/15 
2024/03/18 	48.715599060058594	48.715599060058594	48.715599060058594	48.715599060058594	0	2024/03/18 
2024/03/19 	50.51988258679397	51.96330642700195	50.24924104692921	51.96330642700195	59391	2024/03/19 
2024/03/20 	51.873091171527726	54.759942151091494	50.610092792533045	52.324161529541016	205187	2024/03/20 
2024/03/21 	50.97095291595258	52.775234435101346	50.8807402165527	52.50459289550781	76046	2024/03/21 
2024/03/22 	51.873094157168744	52.7752349251195	50.700311847111536	51.42202377319336	67811	2024/03/22 
2024/03/25 	51.42202377319336	51.42202377319336	51.42202377319336	51.42202377319336	0	2024/03/25 
2024/03/26 	51.42202377319336	51.42202377319336	51.42202377319336	51.42202377319336	0	2024/03/26 
2024/03/27 	52.504593481206506	55.03058694791393	51.692665411974794	53.67737579345703	221542	2024/03/27 
2024/03/28 	53.226304842731146	58.81957480190304	52.59480562241996	57.28593826293945	278018	2024/03/28 
2024/03/29 	57.73701037667177	60.53364544023421	56.834869589536275	59.36086654663086	212080	2024/03/29 
2024/04/01 	60.44343278950535	62.157501663078776	59.54129200160229	61.61621856689453	285775	2024/04/01 
2024/04/02 	61.977064682340675	61.977064682340675	59.99235785236975	60.714073181152344	149082	2024/04/02 
2024/04/03 	60.71407777899147	61.61621856689453	60.353220087272646	61.61621856689453	114624	2024/04/03 
2024/04/08 	61.52599664307282	65.22477923910316	61.34557124546596	63.14985275268555	260593	2024/04/08 
