Date	Open	High	Low	Close	Volume
2020/01/02	31.184310306257355	31.76179697321749	31.148217905886153	31.400867462158203	157000
2020/01/03	31.400871552616717	31.400871552616717	29.9571533203125	29.9571533203125	345000
2020/01/06	29.37966430215083	29.45184910670445	27.972038583964935	28.369060516357422	295000
2020/01/07	28.3690619122671	28.3690619122671	27.647202816516415	27.863759994506836	116000
2020/01/08	28.15250087074615	28.838267468332365	28.15250087074615	28.224685668945312	128000
2020/01/09	28.152504538467866	28.513434083832838	28.044224573388814	28.296876907348633	51000
2020/01/10	28.2968708014861	28.332963197499847	27.89984893798828	27.89984893798828	56000
2020/01/13	28.008130853768954	28.83826987057813	28.008130853768954	28.441247940063477	81000
2020/01/14	28.513430929319906	29.090917587280273	28.513430929319906	29.090917587280273	121000
2020/01/15	29.12701092795045	29.451848044069056	28.94654616940386	29.27138328552246	111000
2020/01/16	29.343574954624092	29.343574954624092	29.01873779296875	29.01873779296875	80000
2020/01/17	29.0548269972712	29.0548269972712	28.513432705396582	28.80217742919922	71010
2020/01/20	28.802177604700503	28.838270006977314	28.2968757118038	28.369060516357422	57100
2020/01/30	26.708783437059328	26.708783437059328	25.553810119628906	25.553810119628906	131000
2020/01/31	25.8425522425079	25.8425522425079	24.68757891746371	24.759763717651367	74000
2020/02/03	24.11009430645425	24.182279112784066	23.099490495793734	23.31604766845703	117000
2020/02/04	24.182277321756423	24.543206834021444	23.821347809491403	24.14618492126465	85000
2020/02/05	24.543203508531725	26.70878028869629	24.507111112930303	26.70878028869629	212000
2020/02/06	24.543203508531725	26.70878028869629	24.507111112930303	26.70878028869629	212000
2020/02/07	26.67269285532792	28.477340507871435	26.34785572713533	26.997529983520508	240000
2020/02/10	29.668407440185547	29.668407440185547	29.235293088492256	29.668407440185547	643776
2020/02/11	29.596219445623195	29.740591798531685	28.946545234371783	29.090917587280273	296000
2020/02/12	29.5962222285673	31.00384798285588	29.415757458880915	29.993244171142578	346000
2020/02/13	30.895569033916715	30.895569033916715	29.66840800902521	29.812780380249023	213000
2020/02/14	29.812778779170532	29.812778779170532	28.910454949572916	29.199199676513672	211125
2020/02/17	29.307479640096403	30.065433931179594	29.307479640096403	29.740596771240234	179000
2020/02/18	30.39026805192288	30.39026805192288	29.307479364747376	29.34357452392578	147000
2020/02/19	29.66840194362327	29.66840194362327	29.235287672171562	29.415752410888672	54000
2020/02/20	29.668408994942332	29.812781370963815	29.379666996573402	29.63231658935547	75000
2020/02/21	29.524039020863	29.92106098493667	29.451851456875243	29.596223831176758	66875
2020/02/24	29.59621881874594	30.029333114624023	29.1991969219121	30.029333114624023	65000
2020/02/25	29.596223831176758	29.95715339009355	29.235294272259967	29.596223831176758	93000
2020/02/26	29.596219831104154	29.596219831104154	28.621711255207984	28.766080856323242	171000
2020/02/27	28.296873695482763	28.874360351783718	28.0442213902005	28.0803165435791	139000
2020/03/02	26.636600453011805	27.394551916345325	26.636600453011805	26.997529983520508	192000
2020/03/03	27.863757033661297	27.863757033661297	27.069713214181427	27.394550323486328	56000
2020/03/04	27.35845885934027	27.611108423180937	27.286271302761712	27.575016021728516	21000
2020/03/05	28.15250329564002	28.15250329564002	27.35845943236071	27.719388961791992	52000
2020/03/06	28.080316072546985	28.657802719160916	27.538921825032634	28.224685668945312	60000
2020/03/09	27.57501622595367	27.57501622595367	26.49222765231942	26.780969619750977	149000
2020/03/10	25.662089238429612	26.672693032018127	25.662089238429612	26.56441307067871	67000
2020/03/11	26.60050538079078	27.141899678258763	26.239575849145456	26.275671005249023	77000
2020/03/12	26.13129759492778	26.13129759492778	24.5432071685791	24.5432071685791	124000
2020/03/13	24.5432071685791	24.5432071685791	24.5432071685791	24.5432071685791	0
2020/03/16	23.388233990952536	23.388233990952536	22.233257875070137	22.37763023376465	32000
2020/03/17	22.088887161928927	22.919024792429063	22.088887161928927	22.630281448364258	60000
2020/03/18	22.485907270967257	22.95511533926339	21.691862106323242	21.691862106323242	61000
2020/03/19	21.944515855832442	21.944515855832442	19.634567615492518	19.6706600189209	73000
2020/03/20	21.403119704528788	21.403119704528788	20.067680239859303	21.0060977935791	64000
2020/03/23	19.77893850421036	20.428611400434942	19.77893850421036	20.392518997192383	28000
2020/03/24	21.583585014618535	22.37763023376465	21.583585014618535	22.37763023376465	68000
2020/03/25	23.20776725289761	24.182275772094727	23.0994873046875	23.460416793823242	93000
2020/03/26	23.46042098926657	23.46042098926657	22.77465428653783	22.991212844848633	28000
2020/03/27	23.496511808436097	23.496511808436097	22.99121129348079	23.02730369567871	50000
2020/03/30	22.3776323282235	23.027305249481945	21.944516588438873	22.991212844848633	29000
2020/03/31	22.666373733434312	23.352138999955177	22.666373733434312	23.2077693939209	33000
2020/04/01	22.449818757385664	23.279956464472317	22.449818757385664	23.243864059448242	37000
2020/04/06	23.53260612487793	23.568701283685762	23.243864130133282	23.53260612487793	43000
2020/04/07	24.18227770834258	24.18227770834258	23.640883431290135	23.821348190307617	55000
2020/04/08	23.676976637046266	25.914741377120087	23.532604274190895	25.08460235595703	96000
2020/04/09	25.156786803126135	25.842553451690605	24.904137236974154	25.04850959777832	65000
2020/04/10	25.19288297858125	25.698182131343543	25.120695418419594	25.517717361450195	75000
2020/04/13	25.698181019012747	26.34785526397758	25.19288188812203	25.770368576049805	82000
