Date	Open	High	Low	Close	Volume
2020/01/02	17.532872202374836	17.784883499145508	17.532872202374836	17.784883499145508	32024
2020/01/03	17.532871978651894	17.640876818746875	16.48882011636708	17.280858993530273	99767
2020/01/06	16.63282634483638	17.02884577806106	16.63282634483638	16.77683448791504	45572
2020/01/07	16.848838397258028	16.956843240273983	16.632827019659402	16.88484001159668	54194
2020/01/08	16.812836427156387	16.812836427156387	16.488820213398057	16.560823440551758	35719
2020/01/09	16.560823440551758	16.63282666770546	16.524821826974907	16.560823440551758	54194
2020/01/10	16.59682381123801	17.13685135758294	16.59682381123801	17.028844833374023	44341
2020/01/13	17.028845734480058	17.532871696615466	17.028845734480058	17.136852264404297	49268
2020/01/14	17.136852540070297	17.388863833625255	16.956842781678663	17.280858993530273	27097
2020/01/15	17.28085871554776	17.31686032833363	17.064847347265925	17.136852264404297	51731
2020/01/16	17.280858305644347	17.316859917576252	17.136851857916728	17.172853469848633	30792
2020/01/17	16.99284526700176	16.99284526700176	16.308811194833535	16.848838806152344	43109
2020/01/20	16.560823440551758	16.776834813579537	16.560823440551758	16.560823440551758	36951
2020/01/30	16.416814289823645	16.416814289823645	15.120749647665694	16.27280616760254	103462
2020/01/31	16.128804076987592	16.128804076987592	15.840789446610998	16.056800842285156	7634
2020/02/03	15.912790942670858	15.912790942670858	14.616726093368555	15.22875690460205	73902
2020/02/04	14.904740692276475	15.33676343642169	14.544722866533244	15.22875690460205	33255
2020/02/05	15.264759886120618	15.264759886120618	14.940743644755154	15.192756652832031	33255
2020/02/06	15.22875592958304	16.02079475719464	14.976744651794434	14.976744651794434	66511
2020/02/07	14.976743886165837	15.372763279726664	14.904738976054935	14.940740585327148	92377
2020/02/10	14.940742321589209	14.976745626611837	14.32871150970459	14.32871150970459	121087
2020/02/11	14.004695640747894	14.472720010295284	14.004695640747894	14.400716781616211	73902
2020/02/12	14.50872162463482	14.616726467653427	14.400716781616211	14.400716781616211	51731
2020/02/13	14.472720010295284	14.616726467653427	14.400716781616211	14.400716781616211	36951
2020/02/14	14.436719459976668	14.580725927948436	14.112702369689941	14.112702369689941	60513
2020/02/17	14.184706449459242	14.256709683445125	14.112702369689941	14.112702369689941	20938
2020/02/18	14.148703256876328	15.51677131652832	14.148703256876328	15.51677131652832	516082
2020/02/19	15.69678289250187	16.920842950538457	15.69678289250187	16.416818618774414	576435
2020/02/20	16.272806612517844	16.56082117326827	15.408762930266567	15.768780708312988	179828
2020/02/21	15.768780708312988	15.84078561717543	15.480767839129006	15.768780708312988	81292
2020/02/24	15.300762590272459	15.444769067084948	15.04874956428366	15.264760971069336	80060
2020/02/25	14.796734832450108	15.048746109008789	14.796734832450108	15.048746109008789	32024
2020/02/26	14.832737376752197	14.976745521128427	14.76073415034741	14.796735763549805	39414
2020/02/27	14.796735749161307	14.796735749161307	14.040697643729589	14.076699256896973	100999
2020/03/02	13.356663655940146	14.076699304875286	13.14065313041627	13.716681480407715	34487
2020/03/03	14.00469582902124	14.364713668823242	14.00469582902124	14.364713668823242	35719
2020/03/04	14.364712574748935	14.364712574748935	14.040697220232143	14.292709350585938	17243
